task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,21.974,100.94,10.6,1.0,95.47,9.95,5.08,1.01,5.01,107.41,9.8,1.14,107.25,9.96,5.38,0.95,4.85
T1,23.324,103.19,9.22,0.97,101.35,11.09,5.28,1.02,4.75,116.28,10.62,1.14,113.32,9.96,5.48,1.12,5.25
T6,23.434,104.54,9.27,1.09,113.12,9.47,5.44,1.07,5.0,117.24,9.46,1.1,116.23,10.3,5.6,0.95,5.31
T10,25.541,103.07,9.65,0.98,106.3,11.03,4.78,1.03,5.4,107.9,10.61,1.15,106.44,10.73,5.46,1.1,5.13
T9,26.164,100.43,10.45,1.03,112.49,10.65,4.72,1.05,5.12,110.56,10.64,1.05,107.46,10.11,5.08,1.04,4.96
T5,27.565,104.67,9.74,1.18,108.41,10.36,5.19,1.05,4.76,108.61,9.81,1.12,101.43,10.46,4.93,1.0,4.92
T5,28.186,102.77,9.38,1.01,105.88,10.65,5.39,1.05,5.22,93.31,9.31,1.01,103.7,11.0,5.08,1.08,4.88
T5,28.494,98.46,10.68,1.13,111.35,10.33,5.17,0.97,4.95,102.01,10.89,1.05,100.68,9.4,4.7,0.94,5.43
T6,29.56,101.31,9.66,1.02,111.68,10.2,5.23,1.03,5.04,105.41,10.76,1.12,114.58,10.33,5.06,1.02,5.3
T5,30.899,103.65,9.83,1.02,96.27,9.77,4.72,1.06,5.39,108.49,9.81,1.05,107.36,10.38,5.31,1.02,4.66
T7,31.032,100.27,10.55,0.94,108.83,9.67,5.04,1.18,5.38,108.87,9.89,1.04,107.44,9.57,4.84,1.01,5.58
T7,32.189,103.49,11.2,1.02,98.86,10.75,5.21,1.03,5.65,96.78,10.05,0.93,99.24,10.38,5.45,1.12,5.01
T4,32.21,111.0,9.52,1.1,103.0,11.22,5.07,0.96,5.44,102.02,9.88,1.03,109.68,11.05,4.8,1.06,4.93
T6,32.507,114.24,9.63,1.0,116.93,11.02,5.73,1.01,5.68,103.7,9.65,1.13,114.7,9.47,5.08,1.05,5.6
T7,32.91,96.82,10.77,1.05,102.99,10.67,4.62,1.04,4.87,97.1,10.26,0.93,112.36,10.71,5.47,1.03,5.71
T2,33.242,115.23,10.76,1.03,115.76,11.26,5.34,1.06,5.43,113.78,10.09,1.08,110.15,9.89,4.69,0.96,4.93
T10,33.313,111.2,9.29,0.98,96.07,9.55,5.4,1.12,4.97,113.19,10.6,1.13,109.4,10.57,5.21,1.03,4.73
T9,33.32,101.13,10.99,1.08,103.15,10.55,5.44,0.96,5.27,109.08,9.56,1.15,99.32,10.63,4.74,1.08,5.55
T6,38.068,101.46,9.46,1.01,113.62,10.8,5.47,1.03,5.21,108.07,10.51,1.0,110.22,10.18,5.68,1.07,5.42
T10,38.236,105.12,9.64,0.99,110.5,10.66,5.59,1.14,5.07,108.91,10.88,0.98,103.82,10.4,5.3,1.06,4.86
T3,40.092,106.6,10.59,1.03,111.14,10.28,4.73,0.97,4.98,102.39,11.72,1.01,97.48,10.96,4.62,1.0,5.17
T6,40.397,101.61,10.65,1.11,111.81,10.68,5.21,1.08,4.85,107.38,10.49,1.16,103.47,10.01,5.81,1.09,5.22
T2,40.418,98.38,10.33,0.98,102.53,10.7,4.74,1.07,5.03,105.13,10.42,1.02,116.13,10.26,5.33,1.02,5.2
T1,41.674,106.4,10.33,1.03,115.69,10.85,4.72,1.11,5.11,112.44,10.24,1.13,104.54,11.22,4.86,1.07,5.46
T4,44.222,109.35,10.41,1.0,104.0,10.45,4.99,0.93,5.44,111.48,10.44,1.06,101.21,9.73,4.97,0.94,5.24
T4,44.843,109.79,10.44,0.97,105.25,11.06,5.66,1.05,5.28,102.54,10.94,1.08,109.65,11.12,5.28,1.06,5.58
T9,44.956,108.46,9.48,0.98,99.98,10.55,5.16,0.99,5.16,112.67,10.29,1.08,98.82,10.76,4.88,1.12,5.49
T6,45.372,117.0,10.91,1.1,109.7,9.48,5.94,1.06,5.48,113.68,10.74,1.09,111.87,10.8,5.58,1.01,5.38
T6,45.772,102.97,10.86,1.02,116.05,9.53,5.7,1.0,5.31,103.95,10.94,1.12,108.02,10.14,5.65,0.94,5.16
T4,45.992,118.18,10.92,1.02,105.58,10.1,4.89,1.02,5.4,116.74,10.38,0.98,103.92,11.27,5.09,1.05,5.54
T3,47.461,105.82,11.5,1.03,103.51,11.24,4.7,1.06,4.86,98.09,10.29,1.02,110.44,9.83,4.64,1.0,4.71
T5,47.982,95.14,9.28,1.18,99.0,10.11,4.72,0.94,5.33,95.1,10.84,1.02,107.24,9.69,4.8,1.08,5.42
T3,50.078,102.39,11.45,0.96,96.71,9.75,4.62,0.97,5.18,107.92,10.59,0.96,107.27,9.74,5.07,1.01,4.85
T4,50.798,117.12,10.28,1.08,104.01,9.98,4.91,1.05,5.07,116.93,9.86,1.06,105.24,11.17,4.94,1.03,5.41
T3,53.301,104.34,10.88,0.95,107.39,9.93,4.94,0.99,5.09,107.88,10.11,1.1,96.34,11.16,5.04,1.01,5.43
T3,54.307,106.66,11.24,1.05,99.37,10.13,4.84,1.01,5.12,113.0,10.88,1.08,105.25,10.07,4.82,1.02,4.82
T7,54.383,94.63,10.28,0.93,96.83,9.85,4.67,1.06,5.66,98.72,10.99,1.05,112.21,10.0,5.42,1.02,5.2
T8,55.198,101.41,10.15,1.14,109.68,10.38,5.61,1.16,4.79,96.36,9.41,0.98,100.38,10.53,5.61,1.0,5.22
T8,57.77,96.77,10.82,1.06,109.26,10.99,4.86,1.07,5.32,99.71,9.53,1.06,102.58,10.66,5.24,1.14,4.83
T8,58.4,100.74,9.88,1.1,104.87,9.52,5.37,1.08,4.59,96.17,10.4,1.13,103.45,10.63,5.55,1.09,4.82
T10,58.985,106.14,9.44,1.12,97.22,10.98,5.57,1.04,4.94,96.58,10.24,1.12,110.41,10.05,5.35,1.06,5.12
T6,59.966,115.73,9.68,1.13,114.14,9.76,5.74,0.92,5.03,114.24,9.74,1.17,117.02,9.99,5.58,1.0,5.36
T4,60.248,108.42,10.12,1.07,107.75,11.05,4.79,1.09,5.18,108.11,11.18,1.01,102.18,9.76,5.2,1.06,5.33
T2,60.432,106.9,11.79,1.0,103.77,9.79,5.37,1.04,5.1,109.49,10.74,1.07,103.88,9.72,4.92,0.97,4.88
T1,60.48,114.29,10.64,1.12,108.14,10.32,5.2,1.09,5.34,114.55,10.42,0.99,108.83,10.56,5.45,0.96,4.93
T10,61.47,103.1,10.09,1.02,98.03,10.15,5.62,1.1,5.01,105.37,10.84,1.15,110.39,10.56,5.04,1.11,4.67
T9,62.041,111.62,9.86,1.08,102.06,11.31,5.52,1.01,5.43,110.52,11.04,1.1,96.88,10.86,5.14,0.98,5.1
T4,62.247,100.78,10.4,1.02,110.44,11.05,4.97,1.04,5.65,102.92,10.92,1.07,114.5,11.3,4.84,1.08,5.66
T4,62.636,102.23,10.19,0.98,100.38,10.03,5.24,1.06,5.38,115.49,9.86,0.99,108.84,10.79,4.9,1.04,4.93
T5,63.637,106.57,9.92,1.1,100.81,9.8,5.28,1.08,5.17,106.08,10.33,1.11,106.58,10.12,4.75,0.93,5.41
T3,65.008,101.95,11.34,1.09,96.56,9.84,5.44,0.97,5.58,105.23,10.85,1.0,101.9,10.61,4.83,1.04,5.16
T9,66.529,115.73,9.75,0.99,103.46,9.96,5.34,1.09,5.21,99.06,9.93,1.0,107.82,11.09,5.01,1.09,5.21
T6,69.065,109.54,10.92,1.11,103.32,9.39,5.3,1.03,5.35,117.24,10.49,1.09,117.09,10.12,5.57,0.97,5.1
T3,69.252,106.24,10.17,0.98,102.7,10.73,5.23,0.95,5.34,111.28,9.96,1.0,100.84,10.31,4.71,1.04,4.83
T8,70.149,111.4,10.88,1.08,97.33,9.79,5.4,1.14,4.69,112.9,10.58,1.02,108.13,9.82,4.88,1.06,4.59
T10,70.561,111.31,10.96,1.04,104.55,10.94,5.57,1.02,5.25,113.6,10.33,1.08,101.21,10.45,5.4,0.98,4.73
T1,75.023,101.05,9.24,1.03,107.45,10.44,4.69,0.97,5.2,115.51,10.04,1.11,106.52,11.08,4.79,1.0,5.46
T8,76.493,111.63,9.38,1.04,97.35,10.14,5.2,0.99,4.91,101.81,10.07,1.03,93.82,9.91,5.54,1.1,5.2
T6,77.181,110.52,10.29,1.15,104.03,11.05,5.73,1.09,5.45,109.48,10.82,1.14,107.78,11.01,5.32,1.06,4.88
T7,78.115,97.92,10.85,0.96,102.72,10.08,4.75,1.19,5.21,94.12,9.83,0.99,110.92,9.44,4.98,1.16,5.56
T6,79.225,114.62,9.54,1.11,113.38,9.64,5.43,1.08,5.13,103.33,10.75,1.01,107.35,9.58,5.84,1.0,5.5
T1,80.125,102.69,10.48,1.0,105.44,11.53,5.07,1.01,5.17,112.68,9.84,1.01,105.62,10.99,4.88,1.1,4.83
T5,80.342,101.54,9.34,1.01,101.32,9.54,4.95,1.0,5.39,91.84,10.2,1.04,98.0,10.75,5.34,1.01,5.03
T8,81.048,105.05,9.84,1.03,109.07,10.78,5.54,1.09,5.1,113.39,9.39,0.99,97.97,10.76,5.14,1.1,4.91
T8,81.885,112.76,9.6,1.07,100.83,10.31,4.88,1.08,5.05,113.37,10.62,1.0,108.81,9.57,4.79,1.16,5.17
T7,83.884,108.67,9.91,1.09,96.85,11.02,5.23,1.17,4.83,108.88,9.85,1.07,108.96,10.9,4.69,1.18,5.74
T4,85.073,112.93,11.2,1.03,104.38,11.03,5.49,1.03,4.92,106.81,9.94,0.98,113.93,10.18,5.26,1.02,5.57
T4,85.58,104.09,10.54,0.96,97.76,9.58,5.1,1.0,5.58,107.98,10.52,1.11,105.39,10.74,5.28,0.94,5.39
T7,85.58,110.08,10.24,1.07,103.18,9.82,5.39,1.01,4.94,105.62,10.11,0.98,110.93,10.39,5.09,1.05,5.21
T7,86.045,100.43,10.64,0.93,99.38,9.59,4.67,1.08,5.72,96.02,11.23,0.96,109.46,10.74,5.12,1.18,5.62
T9,86.683,112.2,11.04,0.98,111.52,10.84,5.04,1.13,5.38,110.5,10.92,1.14,111.3,10.77,5.48,1.13,5.62
T8,87.69,99.89,10.28,1.04,99.71,9.52,4.84,0.99,4.58,110.16,11.04,1.01,98.77,10.57,5.08,1.16,4.68
T8,88.887,107.64,9.97,1.0,108.44,10.42,5.44,1.15,5.0,99.83,9.77,1.07,97.42,11.11,5.44,0.99,5.08
T10,91.787,112.55,10.96,1.12,110.08,10.96,4.82,1.02,5.42,113.28,9.61,1.02,105.74,10.97,4.96,1.01,4.96
T9,91.813,113.33,11.23,1.0,101.7,10.5,5.1,1.07,5.48,114.43,11.18,1.12,103.77,10.54,5.55,1.02,5.42
T10,92.127,98.76,9.86,1.08,96.9,10.14,5.47,1.14,4.75,113.12,9.4,1.09,100.01,11.11,5.51,1.03,5.39
T8,95.141,107.86,10.89,1.06,104.44,10.6,5.59,1.02,5.24,96.32,9.51,0.99,103.06,10.41,5.53,1.05,4.64
T1,95.902,115.09,10.49,0.99,109.53,10.23,5.38,0.97,5.02,102.99,9.77,1.08,104.26,11.11,5.41,0.98,4.81
T10,95.913,108.29,10.96,1.14,109.39,10.76,5.21,1.15,5.16,97.51,10.06,1.07,109.16,10.13,5.24,1.0,4.72
T9,96.81,108.68,9.51,1.11,98.37,9.85,5.26,1.08,5.25,112.91,10.69,1.08,112.49,10.59,5.36,1.02,5.62
T10,97.962,112.25,10.84,1.01,104.9,10.29,4.82,1.08,4.86,108.14,10.22,1.08,107.0,10.89,5.1,1.06,5.16
T6,98.493,110.41,9.31,1.05,103.2,10.31,5.75,1.03,5.11,105.54,10.78,1.04,106.99,10.51,5.77,1.03,5.56
T4,98.624,116.63,11.21,1.1,101.56,9.83,5.5,1.04,4.98,115.41,10.9,0.99,98.9,9.93,4.8,0.97,5.67
T1,99.56,113.89,9.34,0.98,116.13,10.88,5.28,1.1,4.63,117.3,10.57,1.09,117.27,11.07,5.23,1.0,5.46
T9,99.84,112.75,11.22,0.98,106.23,10.9,4.7,1.13,4.93,99.26,10.76,0.97,108.35,10.81,5.53,0.98,5.62
T8,100.912,104.24,10.17,1.03,107.52,10.68,5.34,1.14,5.23,111.23,9.81,1.06,110.2,10.39,5.1,1.03,4.69
T10,101.138,100.06,10.2,1.07,108.1,10.32,5.42,0.98,5.26,101.26,10.5,1.02,104.9,10.74,4.97,1.09,5.36
T8,102.674,109.77,9.68,1.08,107.54,10.54,5.06,1.09,4.98,108.78,10.32,1.01,101.9,11.13,5.33,1.0,5.06
T3,104.786,106.1,10.0,1.03,100.43,10.55,4.99,0.98,5.28,103.9,9.97,1.06,95.51,10.46,5.22,1.08,4.89
T6,106.415,106.33,9.74,1.15,114.42,10.88,5.12,1.08,5.62,117.78,10.28,1.14,110.3,10.86,5.02,1.08,5.35
T9,107.577,113.76,10.26,1.12,102.79,9.88,5.04,1.05,4.77,101.44,11.0,1.08,102.63,11.05,5.38,1.0,4.91
T10,108.135,111.1,10.61,1.08,102.46,10.56,4.78,1.06,5.34,105.65,10.46,1.03,111.62,11.07,5.26,0.98,4.71
T5,108.477,97.44,10.86,1.03,111.89,9.92,5.29,1.09,5.0,96.53,10.32,1.02,99.94,9.98,4.69,1.06,5.5
T1,109.068,100.65,10.08,1.01,109.22,10.86,4.65,1.06,4.88,115.94,10.27,1.14,103.3,9.78,5.36,1.09,5.12
T3,110.722,97.54,11.43,1.06,97.87,11.21,5.37,1.04,5.25,111.88,10.84,1.03,101.84,10.36,5.37,0.97,5.04
T3,112.224,107.98,10.08,1.08,102.85,9.65,4.66,1.05,5.56,108.81,11.57,1.07,103.56,10.53,4.85,1.07,4.86
T7,112.738,97.04,9.76,0.99,113.8,10.66,4.68,1.19,5.02,108.02,10.56,1.03,100.18,10.18,4.82,1.08,5.05
T9,117.405,107.35,10.54,0.99,101.09,10.37,5.3,1.11,5.16,112.75,11.02,1.11,98.7,10.82,4.82,1.07,4.84
T1,118.345,103.42,10.33,1.06,115.31,10.17,5.49,1.06,4.81,104.75,10.48,1.08,108.87,9.86,5.44,1.11,5.12
T5,118.41,92.83,10.47,1.14,110.14,10.88,4.73,0.99,5.3,99.9,9.42,1.16,103.38,10.79,4.76,1.03,4.81
T6,121.958,107.05,9.72,1.05,105.29,10.12,5.35,1.05,4.99,104.69,10.59,1.05,108.62,9.52,5.93,1.06,4.99
T1,122.375,112.52,10.14,1.14,113.48,10.17,4.74,1.0,4.85,117.52,9.87,1.11,115.64,10.43,5.26,1.1,5.01
T5,122.746,103.71,10.69,1.12,108.19,10.44,5.36,1.03,5.13,94.44,10.89,1.1,109.77,10.05,5.48,1.0,5.1
T7,125.838,103.78,10.71,1.1,100.86,10.06,5.31,1.02,5.51,97.91,11.26,1.0,109.27,9.36,5.39,1.13,5.2
T4,126.777,110.21,9.97,1.1,111.05,9.73,5.52,1.1,5.16,102.04,9.95,1.1,102.85,9.57,5.42,1.02,5.55
T4,126.928,112.42,11.04,0.97,110.53,9.83,4.93,0.96,4.88,109.46,9.9,0.96,109.21,9.8,5.45,1.0,5.49
T10,127.152,114.08,9.31,1.13,105.06,9.75,5.61,0.99,5.22,109.37,9.6,1.14,94.8,9.72,5.16,1.05,5.15
T3,127.857,97.16,10.73,1.01,101.22,10.57,4.66,1.09,5.03,107.44,11.55,1.09,102.32,11.09,4.77,0.94,5.13
T3,128.015,96.4,10.95,1.09,99.66,10.69,4.64,1.05,4.98,101.34,10.82,1.04,103.3,11.08,4.95,1.09,5.48
T8,128.635,103.23,11.09,1.09,106.96,11.18,4.83,1.02,5.16,99.96,10.95,1.02,100.82,10.06,5.58,1.0,4.69
T3,129.217,95.94,11.83,1.09,96.06,10.69,5.1,1.02,4.72,113.02,10.56,0.99,105.0,9.84,5.27,1.0,5.38
T2,133.732,108.24,9.95,1.05,100.64,9.71,4.96,0.96,4.8,109.0,10.51,0.97,108.76,10.54,4.75,1.04,4.66
T5,133.796,107.98,10.43,1.03,110.67,10.13,5.39,0.97,5.48,98.36,10.78,1.09,109.14,10.15,4.98,0.93,5.3
T7,135.194,96.33,10.51,1.09,100.7,10.34,5.45,1.12,5.25,108.94,9.79,1.04,107.27,10.04,5.35,1.13,5.48
T2,136.813,116.0,10.24,1.0,104.01,10.0,4.74,0.93,5.06,110.28,10.11,0.98,110.45,10.31,4.76,1.0,5.22
T4,137.315,107.79,10.35,0.99,107.75,10.5,5.01,1.06,5.32,115.09,9.53,1.01,102.84,11.0,5.0,1.06,5.56
T6,139.836,101.6,10.92,1.12,107.96,10.55,5.61,0.95,4.98,111.69,9.6,1.15,101.25,10.02,5.31,0.93,5.67
T10,140.794,109.31,10.98,1.08,96.88,10.05,5.25,1.02,4.73,111.79,10.77,0.98,104.25,10.66,5.0,1.08,4.73
T2,142.536,114.1,11.62,1.05,110.31,10.87,4.65,0.97,5.31,106.31,11.6,1.06,102.64,10.69,4.66,1.01,4.85
T2,143.026,108.82,11.68,1.01,102.1,10.24,4.78,0.94,4.95,104.72,11.36,1.08,110.71,9.87,4.81,1.08,4.85
T2,143.279,106.26,11.77,0.94,104.55,9.87,4.94,0.93,5.05,112.82,11.67,1.05,109.02,10.86,4.87,1.1,5.12
T3,143.626,103.5,10.12,0.98,106.48,10.7,5.12,0.93,4.97,97.06,11.39,1.0,103.13,10.8,5.12,0.98,5.56
T4,143.908,104.35,10.2,1.13,103.59,10.43,5.09,0.93,5.11,113.09,10.05,1.05,98.53,11.23,5.65,1.06,5.0
T8,146.704,111.02,9.77,1.13,109.82,10.82,5.19,1.0,5.08,110.46,9.44,1.05,109.88,10.94,5.57,1.13,4.6
T4,147.184,107.02,10.2,1.06,105.8,11.3,5.59,1.0,5.04,103.98,9.72,1.1,105.02,10.13,4.82,0.96,5.04
T5,148.268,106.57,9.9,1.04,97.61,9.91,4.79,1.04,4.92,95.74,10.52,1.11,96.71,11.08,5.34,0.99,4.74
T3,148.517,99.9,11.41,1.0,105.4,9.81,4.99,0.94,5.16,112.46,10.38,1.07,101.61,10.84,5.32,1.05,4.82
T3,151.285,101.18,11.29,1.05,104.2,11.2,5.23,1.05,5.2,98.52,10.12,0.93,109.22,10.69,5.12,1.1,5.21
T10,151.343,106.58,9.66,1.08,108.09,10.52,5.49,1.09,4.91,98.85,9.74,1.04,99.46,10.09,5.08,0.98,5.18
T10,151.934,109.02,10.81,1.12,110.4,10.3,4.76,1.01,5.12,107.69,10.38,1.03,103.02,11.04,5.35,1.1,5.05
T10,151.998,106.94,10.67,1.08,102.98,10.77,4.96,0.98,5.36,97.32,10.39,1.11,102.63,9.91,5.44,1.08,5.44
T5,153.233,93.75,10.16,1.06,107.05,10.52,5.45,1.02,4.94,108.84,10.31,1.06,105.88,10.03,4.85,0.99,4.69
T2,153.512,99.61,9.93,1.06,114.55,9.79,5.1,1.02,5.22,110.04,11.03,0.96,115.99,10.64,5.02,1.1,4.88
T4,153.9,112.18,11.17,1.07,105.79,10.02,5.55,1.0,5.17,116.74,10.53,1.13,101.02,10.44,4.95,0.97,5.71
T2,154.24,103.77,10.94,0.95,116.45,9.6,5.33,0.98,4.91,108.82,11.4,1.06,108.85,10.48,5.36,1.07,4.73
T6,154.489,99.75,10.65,1.11,101.52,11.06,5.82,0.98,5.3,102.43,9.85,1.17,117.89,10.52,5.28,0.97,5.54
T3,154.655,102.84,11.06,0.94,104.62,10.34,5.25,0.96,5.42,104.38,11.03,1.03,110.29,11.02,5.38,1.08,5.0
T1,155.999,115.49,10.28,0.98,104.45,10.6,4.88,1.12,5.0,108.33,9.45,0.99,116.5,10.23,4.68,1.03,4.95
T4,157.603,116.57,9.78,1.03,103.7,9.7,4.96,1.02,4.99,106.47,9.53,1.03,103.7,10.48,5.17,1.09,5.57
T1,157.824,105.18,9.67,1.03,99.22,11.31,4.85,1.1,5.41,118.12,9.94,1.08,110.38,10.87,4.93,1.05,4.65
T3,158.176,104.51,11.42,1.04,98.06,10.02,5.09,0.99,4.82,100.53,11.72,1.03,105.83,9.68,5.14,1.09,5.42
T6,158.258,111.61,10.64,1.06,111.77,9.47,5.7,1.08,5.21,104.02,9.85,1.06,117.04,10.66,5.86,1.09,5.36
T8,160.983,97.59,9.41,1.05,99.95,11.16,4.81,1.14,5.15,98.5,10.88,1.0,102.72,10.76,4.79,1.04,4.96
T7,164.646,100.09,10.06,1.09,101.61,10.38,4.98,1.19,5.14,94.92,10.56,1.09,108.11,10.78,4.92,1.07,4.87
T6,165.009,116.3,9.99,0.99,104.41,10.39,5.24,1.04,4.97,112.42,10.01,1.04,100.86,10.02,5.26,0.99,5.11
T10,165.306,99.46,10.26,1.01,111.7,10.32,4.96,1.01,5.26,111.44,10.73,0.98,105.67,10.29,5.55,1.0,5.39
T9,169.085,108.38,10.51,1.04,111.55,11.4,5.23,1.1,4.96,105.04,10.15,1.1,98.41,10.96,5.45,1.04,5.34
T8,169.113,97.86,10.58,0.99,99.95,10.76,5.22,1.1,4.96,97.14,10.71,1.12,105.38,10.18,4.97,1.07,5.02
T9,169.726,112.89,9.83,0.98,110.66,10.6,5.02,0.96,5.61,98.61,9.51,1.07,113.13,10.33,4.76,1.08,5.43
T1,170.32,106.4,9.35,1.1,115.55,11.54,5.19,1.12,5.44,104.12,10.89,1.11,100.64,11.43,4.78,1.02,5.37
T4,171.483,102.34,11.21,0.98,109.65,11.2,4.8,1.06,4.96,106.87,10.32,0.99,100.79,10.4,5.31,1.01,5.54
T2,171.583,105.94,11.18,0.94,103.57,10.48,4.68,1.08,4.66,102.59,10.62,0.95,114.56,9.62,4.84,1.01,4.65
T8,172.025,105.59,10.32,1.07,97.02,9.95,4.78,1.12,4.99,104.02,10.19,1.05,107.83,10.66,5.53,1.06,4.62
T2,174.115,109.36,11.04,0.98,117.39,10.27,4.96,1.04,5.44,107.38,10.47,1.04,116.44,10.02,5.3,1.07,5.38
T1,174.392,105.76,9.23,0.97,108.83,10.76,4.79,1.03,5.32,113.8,9.61,0.99,105.55,10.65,5.49,1.05,5.36
T8,175.033,95.77,9.58,1.1,98.33,11.04,4.96,1.0,4.85,107.07,10.16,1.03,97.05,11.16,5.02,1.02,4.68
T10,175.688,111.42,10.72,1.15,96.69,10.42,5.56,1.02,5.5,99.94,9.25,1.06,96.92,10.22,4.8,1.04,4.88
T2,178.743,101.21,11.36,1.07,102.92,10.83,4.88,1.04,4.81,114.72,11.08,1.08,109.08,10.01,5.4,0.96,4.97
T7,180.121,97.42,10.47,1.05,113.19,9.87,5.02,1.17,4.9,108.84,11.04,1.03,101.68,9.51,5.1,1.1,5.73
T4,181.212,109.25,11.13,1.03,108.3,10.16,4.93,0.97,5.24,116.08,10.27,0.96,109.8,11.06,4.82,0.96,5.76
T5,181.307,101.58,10.86,1.01,98.38,10.57,5.39,1.06,4.78,97.22,9.38,1.05,99.62,10.8,5.45,1.09,5.35
T6,181.949,111.87,9.73,1.03,105.99,10.41,5.29,0.95,5.32,107.6,9.94,1.02,110.34,10.98,5.08,0.97,5.03
T5,182.143,95.89,9.94,1.16,95.13,10.56,5.32,0.94,5.2,100.93,10.49,1.06,109.81,10.15,5.07,1.04,5.35
T6,182.356,109.48,9.78,1.14,110.4,10.37,5.89,0.97,5.42,104.26,9.81,1.01,110.15,10.04,5.95,0.93,5.44
T9,182.638,115.65,11.21,1.12,110.82,10.39,4.97,1.01,4.84,103.76,9.78,1.06,111.81,11.34,5.36,1.0,5.6
T4,183.275,108.87,10.19,0.95,97.75,10.03,5.62,1.08,5.69,116.69,10.56,1.02,103.3,9.63,4.82,1.07,5.19
T1,184.354,112.94,9.22,1.09,112.98,10.16,4.96,0.99,5.18,108.95,9.21,1.0,102.32,10.94,5.14,1.13,4.95
T9,184.846,115.81,11.25,1.03,100.02,11.05,5.39,0.97,5.07,115.66,11.13,1.06,113.13,10.67,4.69,1.0,4.77
T3,185.65,106.46,11.6,0.95,106.86,10.45,4.65,0.95,5.28,110.09,11.81,1.08,104.97,10.29,4.86,0.93,5.29
T9,185.98,112.54,10.6,0.97,97.25,9.68,5.56,1.11,4.92,115.27,10.05,1.0,101.77,9.74,4.87,0.98,4.78
T4,186.174,113.92,10.99,1.0,103.96,10.72,4.78,1.07,4.88,106.86,9.89,0.97,112.87,9.85,5.5,0.96,4.9
T5,187.463,103.08,10.28,1.13,110.05,9.4,5.16,1.08,5.31,105.91,10.5,1.0,109.79,9.7,4.79,0.93,5.04
