task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,12.113,108.04,10.1,0.99,110.83,10.56,5.34,0.98,5.42,112.63,9.4,1.13,106.61,10.77,4.93,0.98,4.68
T7,14.882,95.49,10.25,0.95,107.7,10.33,5.09,1.17,5.01,108.87,10.74,1.07,106.29,10.07,5.47,1.12,5.44
T1,16.088,108.21,10.14,0.97,106.94,9.97,4.86,1.05,5.3,99.72,10.82,1.04,112.78,10.41,5.23,1.08,5.19
T6,16.36,108.33,9.54,1.01,109.66,10.42,5.54,0.98,5.64,109.72,9.71,1.09,110.82,9.89,5.92,0.96,5.31
T8,16.95,101.6,9.43,1.0,107.98,11.15,5.46,1.12,5.15,108.03,10.54,0.99,107.07,11.16,5.08,1.04,5.25
T4,17.485,107.51,10.57,1.0,100.92,11.11,5.2,1.06,4.97,112.46,9.52,1.0,103.59,11.27,5.42,1.09,5.11
T6,17.548,116.81,9.97,1.06,118.03,10.74,5.78,1.03,5.6,100.96,10.49,1.01,102.84,10.74,5.33,0.98,5.34
T6,19.462,101.37,10.17,1.02,115.41,10.08,5.6,1.03,5.54,116.3,10.09,1.1,107.89,9.7,5.49,1.0,5.61
T10,22.807,107.88,9.55,1.03,104.97,9.82,4.87,0.97,5.1,99.93,10.89,1.04,104.81,11.13,5.22,1.14,5.13
T2,23.702,112.27,10.85,1.03,116.32,10.11,4.87,0.94,5.28,114.2,10.92,1.02,106.14,9.76,4.89,0.94,4.82
T4,23.841,111.07,9.51,0.98,99.9,10.66,4.82,1.09,5.14,101.2,11.19,1.09,99.16,9.69,5.45,0.98,5.37
T1,26.307,110.95,10.36,1.06,108.58,9.74,4.91,1.06,4.76,112.05,10.76,1.01,115.9,10.72,5.24,1.12,5.39
T6,27.214,111.05,9.94,1.0,116.18,11.1,5.49,0.97,5.02,112.29,9.91,1.0,105.96,9.47,5.2,0.97,5.35
T1,27.614,101.1,9.83,1.04,100.53,10.14,4.95,1.1,5.32,104.37,10.61,1.08,103.02,9.92,5.24,1.13,5.26
T9,27.649,112.99,11.04,1.12,114.76,10.77,5.43,1.07,5.19,101.43,9.63,0.97,114.83,10.23,4.94,1.06,5.54
T7,27.918,100.75,9.86,0.93,103.0,9.44,5.35,1.19,5.74,102.35,10.61,1.06,106.07,10.59,4.99,1.02,5.07
T9,28.626,110.92,10.92,1.12,110.45,9.65,5.48,1.14,4.82,108.3,10.28,1.11,114.8,10.92,5.1,1.08,5.52
T4,28.69,115.21,10.02,1.12,106.25,9.93,5.59,0.92,4.94,117.09,10.53,1.05,109.21,11.27,5.17,1.08,5.18
T4,29.451,116.14,9.84,1.03,103.21,11.27,5.58,1.09,5.38,108.67,9.95,1.08,98.99,10.64,5.15,0.98,5.32
T1,30.301,112.19,9.35,1.01,116.55,10.15,4.91,0.98,5.38,110.28,10.56,1.09,102.64,11.31,5.38,1.12,5.19
T7,33.035,95.85,10.5,1.01,102.25,10.59,5.08,1.18,5.7,100.66,10.28,0.98,97.76,10.63,4.84,1.09,5.16
T2,34.541,105.72,11.69,0.96,118.38,10.81,5.39,1.07,4.75,108.79,11.1,0.96,102.55,11.25,4.76,1.05,4.93
T1,34.61,106.8,10.15,1.02,103.13,10.02,4.75,0.97,5.25,114.21,10.66,0.98,105.14,11.06,4.76,0.96,5.35
T10,35.151,111.94,10.71,0.98,108.18,10.89,5.11,1.08,5.11,96.4,9.72,1.09,98.67,10.04,5.12,1.02,5.31
T5,35.701,103.61,9.26,1.14,106.42,9.65,5.1,1.02,4.83,94.2,10.87,1.17,106.19,9.56,5.18,1.08,5.15
T9,36.825,112.5,9.78,1.12,109.56,11.11,5.39,0.96,5.44,102.92,9.85,1.08,102.23,9.68,5.25,1.05,5.45
T2,37.007,114.6,11.7,0.96,116.92,9.88,5.06,1.04,5.22,100.03,11.1,0.99,102.62,11.18,5.0,1.05,5.38
T1,37.384,101.52,10.56,0.98,115.69,11.52,4.87,1.1,5.02,102.06,10.57,1.09,115.19,11.17,5.22,1.05,4.9
T9,38.836,106.75,10.48,1.0,111.82,11.26,5.49,1.12,5.19,110.56,10.18,0.98,108.05,10.08,5.51,1.13,5.54
T5,39.055,101.03,10.71,1.11,104.68,9.69,5.45,1.05,5.38,103.44,9.31,1.05,100.76,10.7,5.09,0.98,5.43
T6,40.957,105.7,10.39,1.08,117.62,10.19,5.5,0.97,5.02,117.95,10.76,1.08,113.28,10.22,5.53,1.02,5.62
T5,41.122,105.91,9.9,1.14,98.0,9.9,4.77,1.08,4.94,94.54,9.7,1.09,101.49,10.39,4.79,0.92,4.69
T9,41.686,112.02,10.83,1.0,113.76,10.78,4.88,1.12,5.09,100.44,10.28,1.06,110.9,10.78,4.72,1.13,5.1
T8,41.806,111.94,9.55,1.09,110.84,10.62,5.11,1.09,4.92,110.27,11.04,1.05,107.07,9.53,4.88,1.16,4.71
T9,43.122,109.04,10.34,1.0,115.11,10.96,4.96,1.0,5.3,113.71,11.09,1.1,112.08,9.74,5.04,0.96,4.82
T7,43.583,95.9,10.73,1.08,109.2,9.67,5.26,1.03,5.41,96.17,10.51,1.01,106.13,10.3,5.14,1.13,5.71
T2,44.411,115.94,10.05,0.99,114.7,9.59,4.8,1.11,4.88,100.04,11.34,1.09,103.73,11.28,5.44,0.98,5.12
T7,44.424,99.25,11.18,0.98,110.58,10.79,5.09,1.18,5.16,95.08,10.38,1.1,101.18,10.68,4.89,1.09,5.05
T10,44.451,97.84,9.45,1.06,106.11,11.17,5.16,1.11,4.7,104.28,9.59,1.12,101.21,10.14,4.83,1.07,4.92
T9,45.241,113.77,9.93,1.11,104.92,10.01,5.16,1.03,4.77,107.69,10.51,1.12,97.35,10.16,5.39,0.98,5.13
T6,46.002,116.81,9.93,1.12,106.56,10.55,5.36,0.94,5.18,118.28,9.84,1.17,112.56,9.39,5.54,1.04,5.3
T2,46.865,98.91,11.7,1.08,101.67,10.76,4.92,0.97,5.07,104.56,11.08,0.96,101.03,11.25,5.23,1.09,5.45
T3,47.138,109.84,10.16,1.06,98.16,10.45,4.72,1.03,5.3,113.65,10.86,0.98,111.0,10.6,5.33,0.97,5.31
T10,47.811,103.92,9.26,1.0,107.14,10.1,4.99,1.12,4.96,98.38,9.93,1.0,103.99,10.34,5.54,1.03,5.36
T8,47.872,113.18,10.33,1.1,110.16,10.72,5.58,1.02,5.01,96.1,10.83,1.0,107.8,10.94,5.14,1.14,5.16
T1,47.878,100.04,9.7,1.08,106.08,10.32,4.78,1.05,5.16,115.42,10.82,0.97,101.34,9.9,4.83,1.04,4.62
T4,49.087,118.48,11.1,1.13,105.15,11.13,5.32,1.03,5.76,115.41,9.84,1.11,105.05,9.88,4.85,0.99,5.17
T7,49.454,97.31,10.68,1.09,101.12,9.82,5.28,1.08,4.96,96.44,10.25,1.01,104.73,10.19,5.2,1.04,4.91
T5,49.726,108.37,10.88,1.1,94.91,11.03,4.74,1.07,5.16,100.17,9.43,1.05,110.72,10.27,5.07,1.03,4.99
T6,50.461,109.6,10.49,1.0,115.28,10.53,5.81,1.0,5.48,109.42,10.54,1.11,116.02,10.41,5.14,1.01,4.98
T7,50.624,106.45,9.89,0.93,99.56,10.01,5.42,1.18,4.85,106.31,10.22,0.94,99.07,10.03,4.92,1.16,5.55
T1,53.037,100.09,9.64,1.12,114.36,10.13,5.08,1.07,4.82,114.19,10.87,1.03,99.21,9.82,5.32,1.07,5.42
T5,53.21,101.46,10.16,1.01,109.0,10.06,5.38,0.99,5.35,99.67,10.2,1.18,97.65,9.51,5.39,0.94,5.34
T6,55.8,115.97,9.48,1.03,109.64,9.58,5.13,1.08,5.07,116.91,9.68,1.01,101.21,10.64,5.92,1.09,5.43
T5,56.378,98.44,10.29,1.05,96.28,9.66,4.8,1.02,4.7,97.23,10.89,1.18,106.48,9.79,4.94,1.06,4.7
T6,57.585,105.17,10.09,1.16,118.86,10.67,5.09,0.98,4.84,103.78,9.79,1.13,105.95,9.84,5.48,1.0,5.47
T10,58.073,101.44,10.56,1.04,99.08,10.32,5.51,1.12,5.13,96.77,10.86,1.13,107.98,11.01,5.56,1.0,4.76
T4,58.364,106.11,10.76,1.04,113.06,9.93,5.58,1.05,5.48,109.93,10.01,1.1,99.45,9.92,5.66,1.06,5.14
T10,59.778,104.86,10.72,1.01,104.85,10.09,5.33,1.09,4.81,103.52,10.63,1.13,99.48,11.15,4.99,1.05,4.92
T3,59.838,103.95,11.06,0.97,101.36,9.84,4.96,1.03,5.19,109.63,11.39,1.01,99.72,10.06,5.03,0.93,4.84
T6,59.96,114.74,10.63,1.14,116.43,9.34,5.24,1.07,5.27,107.05,9.64,1.07,108.73,9.44,5.52,0.97,5.05
T5,60.052,98.85,10.09,1.16,111.3,9.82,4.8,0.97,5.35,96.49,10.22,1.02,109.81,11.1,4.88,1.02,5.22
T1,60.751,99.93,9.99,1.1,117.17,10.34,4.78,1.07,4.68,112.67,9.76,1.06,111.1,11.28,5.27,1.09,5.36
T1,61.91,101.29,10.16,1.08,105.6,10.81,5.2,1.07,5.17,104.68,9.91,1.15,106.69,11.23,4.66,1.07,5.46
T10,62.715,110.25,10.22,0.98,112.34,9.68,5.44,1.12,4.97,113.1,9.24,1.1,111.15,10.5,5.2,1.09,4.99
T6,62.931,107.66,10.67,1.1,104.41,9.6,5.05,1.02,5.03,106.1,10.94,1.03,117.38,10.72,5.79,0.98,5.29
T3,64.982,105.54,9.96,0.98,109.74,10.43,4.81,1.05,5.28,98.01,10.94,1.02,110.32,10.65,5.06,0.96,5.44
T7,66.603,98.8,11.0,1.04,112.32,9.47,5.48,1.08,5.39,96.17,10.52,0.93,99.91,9.92,5.01,1.1,4.87
T7,66.717,95.55,9.65,0.92,113.42,10.86,5.3,1.09,5.25,100.16,10.69,0.94,98.59,9.62,4.85,1.1,5.32
T9,67.032,113.96,9.6,1.03,109.14,11.1,5.39,1.07,4.81,100.48,9.55,1.07,106.51,11.22,5.29,1.0,4.83
T9,68.956,104.04,10.41,1.06,101.99,10.48,5.54,1.12,5.46,112.97,10.22,1.1,99.17,9.66,5.35,1.12,5.67
T9,70.664,100.72,10.82,1.01,101.56,11.14,4.96,0.98,4.91,115.86,9.65,1.04,99.4,10.63,4.72,1.09,5.14
T9,71.03,111.11,10.87,1.05,112.42,10.74,5.52,1.05,5.39,108.6,10.96,1.08,103.22,10.86,5.43,1.13,4.88
T4,75.187,108.57,10.02,1.09,107.34,10.02,5.41,1.01,5.56,110.59,9.66,1.0,100.88,10.25,4.82,1.06,5.06
T6,76.816,118.41,10.3,1.17,102.16,10.2,5.09,1.09,4.89,112.33,10.37,1.14,116.58,9.87,5.95,1.03,4.91
T8,78.016,108.23,10.03,0.98,106.49,10.99,5.53,1.1,5.16,101.53,9.96,1.01,98.67,10.92,5.2,1.16,5.37
T9,78.132,97.84,9.88,1.06,103.78,11.32,5.53,0.98,5.16,99.33,10.58,1.05,111.55,10.32,5.19,1.01,5.5
T8,78.373,97.44,10.96,1.1,99.16,9.82,5.08,1.05,5.2,111.94,9.49,1.12,106.0,10.07,5.29,1.06,4.69
T5,78.455,108.34,10.51,1.14,104.56,9.83,5.17,1.02,4.84,102.5,10.89,1.09,104.19,11.12,5.33,1.07,4.72
T8,79.678,103.9,10.74,1.14,110.91,10.12,4.84,1.02,5.08,109.33,9.49,1.13,111.43,10.32,5.19,1.12,4.81
T9,82.204,114.14,10.49,0.97,101.41,10.36,4.84,1.14,5.39,106.25,10.4,1.01,107.68,10.04,5.24,0.96,5.23
T6,85.239,103.56,9.56,1.09,104.14,11.09,5.5,1.05,5.52,102.49,10.94,1.08,116.66,9.37,5.08,0.94,5.27
T1,86.955,110.19,9.81,1.14,99.66,11.43,5.27,1.13,4.61,106.8,10.04,1.1,114.67,10.26,5.49,1.03,4.74
T5,87.042,93.35,10.32,1.09,110.43,9.46,4.66,0.96,4.92,105.96,10.01,1.05,111.11,10.76,5.14,1.01,5.4
T3,87.314,106.24,11.64,1.02,109.11,11.21,4.75,0.97,5.44,111.22,10.75,1.02,94.73,10.52,4.94,1.02,5.47
T5,87.635,99.33,10.56,1.14,95.9,10.44,4.92,1.02,5.36,102.12,10.84,1.12,95.8,10.91,5.22,1.0,4.7
T3,89.167,113.47,10.32,1.03,100.16,11.25,5.09,1.01,5.41,104.47,10.46,1.05,100.64,10.03,4.65,0.93,5.14
T2,89.815,111.09,11.5,0.92,104.03,10.99,4.86,1.03,5.5,112.18,10.69,1.0,103.58,9.9,5.24,1.08,5.12
T3,91.488,99.09,10.82,1.02,100.21,9.56,5.45,0.98,5.27,100.45,11.78,1.1,111.34,11.13,5.44,1.0,5.12
T6,92.277,114.23,10.28,1.07,111.79,10.65,5.3,0.93,5.13,106.33,10.5,1.13,100.95,10.27,5.63,0.94,4.87
T9,92.69,110.43,10.64,1.09,113.82,11.4,5.06,1.02,5.64,106.43,10.1,1.07,102.39,9.68,4.86,1.08,4.88
T10,94.717,101.86,10.66,1.09,99.12,9.58,4.97,1.09,5.36,110.19,10.11,1.08,108.15,10.2,5.54,0.99,5.37
T4,94.74,117.63,10.56,0.99,103.5,9.89,5.61,1.08,5.37,105.74,10.96,1.1,104.58,10.27,4.94,1.0,5.39
T2,94.799,116.25,10.51,0.96,102.77,9.71,5.08,1.07,5.37,111.69,11.34,0.98,106.21,9.52,4.75,0.98,4.75
T1,96.418,108.56,10.04,1.03,99.55,9.88,5.07,1.0,4.68,103.98,10.62,1.11,105.78,10.65,5.46,0.99,4.68
T8,99.187,99.68,10.25,1.06,102.34,10.07,5.42,1.04,5.22,111.02,9.8,1.06,100.39,9.72,5.25,1.1,4.83
T2,99.708,103.63,10.45,1.02,107.99,10.43,4.77,0.93,5.28,105.18,10.26,1.08,105.63,9.73,4.86,0.95,4.99
T9,100.715,114.22,11.04,1.15,110.44,10.26,5.12,0.99,5.48,107.11,9.56,0.97,113.68,11.23,5.25,1.01,5.27
T1,101.938,112.98,9.88,1.11,110.04,10.17,5.04,1.1,4.69,112.74,10.7,1.1,107.23,9.79,4.88,1.14,5.11
T1,105.354,115.7,10.7,1.03,107.58,10.1,5.48,1.12,5.06,106.46,10.79,1.1,106.04,11.23,5.24,0.99,4.61
T4,105.359,113.88,10.76,1.03,97.5,11.03,5.06,0.94,5.56,101.87,11.25,1.01,99.38,10.94,4.81,0.99,4.88
T6,105.562,101.37,9.79,1.07,103.51,10.59,5.54,1.04,5.35,111.56,10.45,1.03,115.21,9.52,5.08,0.99,5.27
T3,106.208,99.25,11.22,1.02,95.42,9.55,4.65,1.06,4.97,112.4,11.48,1.04,94.34,10.52,5.36,1.07,5.56
T4,106.725,100.36,9.73,0.99,110.69,9.88,5.19,0.99,5.69,105.55,10.78,0.97,113.34,9.55,5.6,0.93,5.71
T9,106.966,106.32,10.58,1.14,103.22,10.07,4.93,0.99,5.07,113.85,10.99,1.03,99.53,10.04,5.46,0.98,5.35
T3,107.142,107.28,11.78,0.98,109.47,10.53,4.68,0.96,5.36,97.29,10.38,1.01,99.89,9.63,4.91,1.03,5.55
T1,107.151,108.91,10.71,1.13,104.41,11.43,5.34,0.97,5.36,105.18,10.3,1.15,110.61,10.54,4.84,1.03,4.83
T10,107.187,104.42,10.62,1.08,98.54,10.5,4.91,1.11,5.04,111.27,10.96,1.02,110.23,10.59,5.39,1.08,5.13
T6,108.042,100.05,9.57,1.16,104.03,10.58,5.24,1.02,5.57,102.24,10.21,1.12,110.73,9.58,5.68,1.0,4.98
T7,113.405,101.08,9.75,1.03,96.66,10.81,4.75,1.08,4.89,99.46,11.07,0.92,110.12,9.41,5.44,1.11,4.99
T9,113.571,115.19,10.81,1.1,110.76,10.8,5.26,0.98,5.15,110.86,10.84,1.06,98.06,10.26,5.08,1.03,5.66
T4,113.933,111.01,10.96,1.01,103.17,10.56,5.32,1.03,5.16,113.97,10.81,1.02,114.5,9.61,4.93,0.95,5.55
T8,114.599,113.0,10.87,1.04,102.49,9.59,5.09,1.12,5.26,109.22,10.98,1.01,100.48,10.84,4.73,1.04,5.26
T2,115.367,105.47,11.64,0.98,116.34,11.19,4.67,0.95,5.01,114.18,10.29,0.96,105.12,10.92,4.97,0.99,4.86
T2,115.68,104.29,11.03,0.97,104.11,9.65,4.83,0.94,5.41,105.17,10.71,0.96,114.26,11.03,4.78,1.04,4.9
T3,116.187,111.97,10.02,1.01,99.72,10.92,4.86,0.99,5.34,96.08,10.63,0.94,104.85,10.02,4.74,0.97,5.27
T4,116.713,108.45,9.56,1.0,108.71,10.79,5.06,1.07,5.53,109.65,11.2,0.99,112.7,10.94,5.66,0.96,5.53
T6,117.057,109.74,9.68,1.12,118.34,11.04,5.08,0.96,4.97,105.29,9.53,1.12,116.16,10.73,5.36,0.96,5.15
T8,120.932,99.32,11.01,1.11,99.14,10.07,5.37,1.03,4.8,107.16,10.08,1.15,103.52,9.78,4.89,1.1,4.78
T5,121.048,92.33,9.66,1.07,94.7,10.1,5.4,1.0,4.87,104.96,10.18,1.12,109.1,10.26,4.75,0.95,5.5
T5,121.499,94.04,10.24,1.02,104.18,9.6,5.01,0.93,5.18,97.78,10.5,1.0,106.27,9.82,4.76,0.98,5.47
T3,123.57,95.97,11.4,0.93,105.37,11.21,5.21,1.03,5.31,110.37,11.3,1.06,111.96,11.18,5.08,1.06,5.31
T7,123.574,100.72,9.98,1.04,110.13,10.86,5.13,1.04,4.83,105.02,10.53,1.06,114.32,9.6,4.69,1.08,5.36
T8,123.809,109.79,10.21,0.99,101.46,10.58,5.44,1.02,5.29,105.67,9.74,1.12,104.08,9.81,5.19,1.02,5.02
T8,124.167,103.09,11.01,1.02,100.01,10.15,4.74,1.13,5.08,104.97,10.38,1.14,111.43,9.64,5.3,1.13,5.4
T7,124.217,101.86,10.99,0.97,109.14,10.65,5.02,1.13,5.27,109.39,10.2,0.98,109.27,9.68,5.18,1.12,5.66
T5,124.523,98.97,10.68,1.17,96.1,9.37,5.03,0.93,4.8,97.01,9.98,1.04,103.0,9.43,5.29,1.02,4.8
T7,124.983,96.33,11.16,0.98,98.3,10.97,5.06,1.01,5.36,105.27,10.29,1.09,112.14,9.53,5.15,1.04,5.6
T3,126.365,109.67,10.96,1.09,109.81,9.78,4.89,1.02,5.32,111.76,10.04,1.05,101.67,9.92,5.16,1.03,4.75
T3,127.706,95.93,11.34,1.07,94.7,11.14,5.27,0.94,4.92,95.71,10.71,0.93,103.94,10.62,4.91,0.98,5.49
T2,128.146,105.1,11.78,1.07,101.83,10.15,4.72,1.03,5.11,108.89,11.77,0.95,106.08,9.55,5.37,0.94,4.84
T6,128.832,102.24,9.44,1.04,100.95,9.52,5.41,1.02,5.05,109.3,10.8,1.16,114.94,10.86,5.3,0.95,5.61
T10,128.996,110.98,10.69,1.0,108.24,10.58,5.28,1.01,4.99,101.45,9.61,0.97,105.42,9.91,5.47,1.13,5.15
T10,129.054,112.57,10.97,1.08,99.52,9.55,5.51,1.03,4.82,96.5,9.74,1.03,111.72,11.03,5.23,1.15,5.34
T9,130.669,104.83,10.01,0.98,106.55,10.34,4.72,1.1,5.34,109.41,10.35,1.15,96.93,9.77,4.75,1.02,5.25
T10,131.504,105.12,9.37,1.0,100.96,10.32,5.01,1.06,4.82,109.79,10.35,1.11,101.67,11.09,4.97,1.01,5.52
T4,132.373,101.86,10.69,0.98,114.68,11.22,5.64,1.08,5.58,106.0,9.73,1.1,99.94,10.63,5.16,0.97,5.74
T1,133.071,101.75,9.82,1.01,114.97,11.24,5.21,1.12,5.32,101.31,9.49,1.1,110.03,10.53,5.02,0.97,5.04
T4,133.727,116.14,9.9,1.12,111.38,10.36,4.95,1.08,5.07,114.55,10.85,0.96,109.48,10.44,5.37,0.94,5.74
T7,135.638,95.1,9.74,0.95,112.25,9.74,5.34,1.18,5.11,95.69,10.8,1.01,110.25,10.89,5.12,1.06,5.02
T1,135.661,99.41,10.3,1.08,109.82,11.34,4.86,1.12,5.02,106.74,9.44,1.07,110.32,10.28,5.2,1.02,5.02
T3,136.353,99.19,10.69,0.99,96.81,10.49,5.4,0.99,5.25,97.43,10.48,0.93,94.42,10.29,4.66,1.0,5.45
T4,137.338,115.09,11.2,1.01,111.9,10.47,4.96,0.98,5.07,104.74,10.49,1.02,103.36,10.11,4.92,0.98,4.96
T9,137.434,100.96,11.2,0.98,107.15,11.06,4.97,1.0,4.78,104.32,10.64,1.13,105.17,10.48,4.82,0.97,4.8
T10,138.694,101.62,9.57,1.09,105.6,10.32,4.95,1.02,5.16,101.44,10.2,1.0,109.74,10.44,5.12,1.01,4.92
T1,140.494,117.16,10.67,1.03,107.59,9.79,5.36,0.97,5.21,112.81,9.45,1.12,103.8,10.32,5.06,1.08,5.15
T5,141.08,93.9,9.51,1.0,101.61,9.8,4.83,1.0,4.68,98.66,10.36,1.11,107.11,10.54,5.45,1.05,4.73
T4,141.179,108.02,9.5,1.13,108.43,10.4,4.88,0.99,5.58,104.91,10.09,1.06,102.43,11.09,5.14,1.06,5.19
T1,141.655,109.41,10.15,1.14,112.25,11.04,4.76,0.98,5.21,100.05,10.82,1.06,114.36,10.4,4.82,1.08,5.24
T10,142.973,101.54,10.54,1.08,105.24,9.82,4.8,1.05,5.04,112.21,10.0,1.15,95.66,10.38,4.95,1.0,5.37
T9,143.886,114.58,10.69,1.09,108.15,9.99,4.84,1.05,5.56,115.65,11.25,1.06,111.68,9.88,4.71,1.0,5.45
T4,144.393,117.95,9.85,1.03,108.76,11.31,5.06,0.93,4.93,108.65,9.86,1.13,97.98,11.21,5.36,0.99,5.15
T3,147.481,113.43,10.75,0.93,110.05,10.64,4.81,1.09,5.07,105.49,10.22,1.07,94.4,11.09,4.89,0.98,5.31
T6,147.548,112.41,10.26,1.03,102.61,9.34,5.02,1.06,5.04,107.14,9.69,1.01,105.46,10.9,5.34,1.06,5.2
T1,147.678,108.04,9.24,0.99,110.52,10.85,5.19,1.09,4.88,99.4,10.82,1.05,112.42,11.15,5.28,1.14,4.66
T10,147.883,104.68,10.96,1.0,102.81,10.21,4.91,1.06,4.9,103.6,10.19,1.09,107.62,10.94,4.85,1.13,5.0
T2,148.149,111.03,10.22,1.08,103.58,11.09,4.79,0.97,4.74,114.26,10.63,1.04,113.9,11.19,4.69,0.96,4.87
T7,149.466,101.86,9.93,0.97,110.7,9.54,4.67,1.07,5.22,94.12,10.56,0.93,111.24,9.76,5.29,1.07,5.68
T6,151.401,108.33,10.82,1.1,109.69,10.35,5.94,1.06,4.92,117.29,9.34,1.14,104.41,10.41,5.77,1.08,5.34
T2,151.871,99.66,10.26,0.93,104.65,10.33,4.69,1.02,5.29,103.97,10.5,1.0,112.05,10.64,4.68,1.04,5.03
T1,153.17,117.98,10.02,1.1,113.29,9.82,4.92,0.98,5.2,102.96,9.25,0.98,102.79,10.33,5.31,0.99,5.17
T9,155.081,101.77,10.64,1.05,104.08,9.94,4.89,1.02,5.6,107.35,9.53,0.98,104.24,10.47,4.7,1.1,4.82
T2,155.887,98.68,11.01,0.96,100.62,10.98,5.15,0.99,4.86,110.14,10.87,0.96,114.3,10.6,5.39,1.0,5.03
T8,156.446,107.72,10.85,1.06,110.71,11.22,4.96,1.14,5.2,99.21,10.72,1.12,105.11,10.82,5.36,1.09,4.99
T6,157.584,117.2,10.34,1.12,104.32,10.53,5.65,1.07,5.08,110.56,9.57,1.02,104.8,10.86,5.25,0.94,5.41
T1,158.446,106.4,10.15,1.02,111.22,11.51,4.95,1.0,4.81,114.42,9.35,1.11,103.22,10.62,5.0,0.97,5.25
T5,158.644,101.09,9.6,1.13,103.88,9.84,5.49,1.01,5.28,105.31,10.19,1.15,106.16,10.92,4.95,1.03,5.29
T1,161.351,117.52,10.28,1.04,113.16,10.53,4.78,1.1,5.17,110.69,9.9,0.98,107.14,10.93,4.87,0.98,5.09
T8,163.079,97.21,10.78,1.02,111.43,10.7,4.96,0.99,5.19,113.16,9.46,1.1,97.03,9.45,4.75,1.16,5.31
T7,163.477,94.29,9.94,0.94,113.14,9.46,4.67,1.14,5.22,109.42,10.95,0.97,105.21,9.99,4.99,1.19,5.56
T6,164.417,101.37,9.91,1.12,109.79,10.2,5.36,1.04,5.13,104.4,10.4,1.14,105.5,9.85,5.24,0.93,5.02
T2,166.348,112.99,10.8,0.94,103.56,10.17,5.39,1.1,5.32,102.31,10.49,0.93,113.69,11.28,5.43,1.03,5.16
T5,167.193,98.51,10.02,1.08,99.47,10.8,5.05,1.0,5.49,100.57,9.61,1.06,94.92,10.63,5.18,1.03,5.35
T10,168.756,100.15,10.73,1.08,107.26,10.21,5.51,1.09,5.19,105.08,9.47,1.13,107.21,10.28,5.44,1.02,5.37
T3,168.898,105.65,11.34,0.99,110.21,10.66,4.69,0.97,4.84,106.16,11.34,1.08,100.28,9.65,5.1,0.94,5.4
T7,169.337,99.09,11.12,0.97,103.33,10.82,5.42,1.18,5.63,102.96,9.87,0.96,98.0,10.95,5.0,1.1,5.54
T1,169.908,101.34,9.88,1.14,114.92,10.01,5.21,1.07,4.66,112.45,9.17,1.1,115.09,11.53,5.49,1.13,5.34
T4,169.98,113.25,11.0,0.97,114.24,9.89,5.27,1.06,5.41,114.33,10.51,1.02,110.99,10.47,4.91,0.99,5.47
