task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,33.871,98.5,10.77,1.1,97.27,9.59,4.89,1.06,4.73,112.11,10.93,1.12,103.24,10.09,5.49,1.1,4.81
T10,34.208,109.44,10.47,1.04,106.75,10.84,5.44,1.11,4.9,114.2,10.09,0.98,105.44,10.85,5.39,1.04,4.71
T8,35.252,111.71,10.06,0.97,95.81,9.56,4.81,1.16,4.82,110.82,9.97,1.11,111.34,10.76,4.79,1.02,4.81
T9,35.377,106.01,10.78,1.08,113.82,9.75,5.36,1.1,4.83,99.26,10.8,1.11,98.63,11.24,4.7,0.99,5.54
T4,36.893,102.04,10.22,1.1,109.58,10.39,5.03,0.95,5.73,116.65,11.01,1.02,112.44,11.23,5.57,1.02,5.07
T8,37.01,113.46,10.94,1.0,105.3,10.88,5.37,1.16,4.66,113.62,9.95,1.1,102.86,10.93,4.88,1.17,4.87
T1,40.63,108.25,10.84,1.09,111.42,11.5,5.51,0.97,4.6,112.44,10.57,0.97,109.98,9.77,4.66,1.1,5.29
T3,41.99,106.56,10.68,0.98,104.57,10.7,4.61,1.05,4.91,101.5,10.18,1.01,100.83,10.93,5.05,1.09,5.08
T5,42.41,108.61,9.89,1.15,101.95,10.6,5.31,1.05,4.9,95.09,10.58,1.14,108.23,9.78,5.33,1.08,4.82
T5,42.911,99.29,10.7,1.16,98.14,9.97,5.27,1.08,5.42,107.04,10.02,1.01,104.72,9.75,5.26,0.97,4.76
T8,42.917,100.59,10.68,1.13,96.52,11.11,4.96,1.03,5.3,95.88,11.11,1.06,101.75,9.95,5.33,1.02,4.85
T1,47.253,114.07,9.28,1.11,104.04,10.4,5.45,0.99,5.26,113.64,10.8,1.05,108.17,10.35,5.46,0.96,4.66
T1,47.318,115.23,10.17,1.08,101.52,10.65,5.22,1.07,5.22,115.36,10.3,1.11,102.64,11.38,5.42,1.04,4.64
T9,51.315,109.77,9.65,1.15,114.85,10.9,5.21,1.08,5.3,102.47,11.0,1.0,103.14,10.91,5.34,1.07,5.07
T5,51.4,98.66,10.68,1.09,94.91,9.49,4.64,1.02,5.09,93.04,9.4,1.13,112.34,10.18,4.77,0.98,5.3
T5,52.744,102.69,9.94,1.02,110.79,11.09,5.32,0.93,4.86,92.74,10.9,1.1,105.98,10.47,5.26,0.96,5.36
T10,53.469,106.58,10.8,1.0,95.66,10.88,4.85,1.01,5.49,96.48,9.46,1.14,95.39,10.65,4.8,1.01,5.46
T9,53.595,111.66,10.31,1.11,103.22,11.37,5.15,0.98,5.26,109.04,10.97,0.99,110.22,9.79,5.26,0.97,5.11
T4,54.669,108.77,10.07,0.97,97.75,10.02,5.5,0.94,5.3,110.3,11.08,0.97,96.57,10.32,4.8,1.04,4.88
T3,54.731,101.75,11.38,1.04,99.49,9.91,4.72,1.05,5.33,101.67,11.04,1.06,107.17,11.21,4.63,0.96,5.36
T7,55.091,96.93,10.88,0.95,96.94,9.96,5.08,1.13,5.2,108.59,9.96,1.09,107.57,9.35,5.28,1.17,5.73
T7,55.942,103.47,11.27,1.08,107.44,10.72,4.88,1.09,5.64,94.11,10.39,0.96,103.98,10.28,4.86,1.1,5.02
T9,56.706,114.31,9.56,0.99,106.51,9.68,5.55,1.0,5.59,102.46,9.64,1.14,103.78,10.48,5.52,0.97,5.12
T7,57.187,105.52,10.21,0.95,107.07,9.98,5.07,1.13,5.11,109.82,9.94,0.96,101.8,10.16,4.75,1.01,5.64
T3,57.947,102.04,11.74,0.96,95.9,11.1,5.33,0.99,5.18,100.71,11.05,1.08,98.18,11.29,4.65,1.08,5.56
T3,58.211,99.11,10.52,0.98,99.66,9.93,5.14,1.0,5.28,100.47,10.11,1.04,109.14,10.35,4.94,0.94,5.38
T5,58.728,105.58,10.43,1.1,102.55,10.15,5.51,0.93,5.35,103.3,10.44,1.18,106.82,10.48,4.81,0.95,5.45
T4,58.831,101.82,10.35,0.97,101.72,10.16,5.03,0.93,5.68,109.88,9.8,1.0,111.77,10.27,4.88,0.96,5.63
T8,59.233,100.82,10.4,1.01,96.9,10.11,4.96,1.07,5.21,105.34,9.53,1.05,107.72,10.32,5.57,1.14,4.72
T2,59.715,108.81,10.81,1.0,108.57,11.26,4.9,0.97,4.82,110.53,11.59,1.05,104.84,10.98,5.09,1.01,5.44
T9,59.919,109.64,10.56,1.01,106.12,9.77,4.8,1.02,4.79,105.84,10.53,1.13,104.64,10.93,5.2,1.0,5.56
T8,60.167,104.88,9.5,1.04,110.42,10.36,4.89,1.11,5.35,97.26,9.48,1.06,99.55,9.51,5.54,1.09,5.06
T9,60.329,114.58,10.78,1.15,112.69,9.73,5.02,1.05,5.49,100.48,10.79,1.12,111.24,9.93,5.26,1.1,5.58
T8,62.302,109.84,11.02,1.14,109.75,11.14,5.58,1.02,5.26,108.64,11.03,1.04,94.03,10.7,4.79,1.14,4.58
T9,64.443,111.6,10.35,1.07,113.53,10.03,5.28,1.12,5.22,103.55,10.15,1.04,108.47,9.7,4.96,1.01,5.31
T4,64.74,118.51,9.8,1.07,109.02,9.56,4.98,0.93,5.75,109.08,10.82,1.06,104.8,10.76,5.02,1.06,5.55
T3,66.164,109.68,11.49,1.02,109.29,10.85,5.18,1.09,4.99,98.2,9.96,1.04,96.17,10.76,4.7,1.08,4.75
T10,66.516,107.32,10.59,1.15,98.04,10.63,5.49,1.09,4.82,103.04,9.56,1.14,103.19,10.04,4.91,0.99,4.67
T4,66.585,106.44,10.85,0.98,100.3,11.28,5.09,1.07,5.06,107.57,10.15,1.02,105.98,10.84,5.35,1.05,5.16
T9,66.991,110.26,11.0,0.98,102.29,10.74,5.44,1.12,5.46,110.7,9.7,1.12,113.13,10.52,4.74,0.97,5.04
T10,67.628,113.1,10.76,1.13,95.55,11.06,5.59,1.12,5.22,107.4,9.96,1.09,98.23,10.86,5.38,1.15,4.72
T4,68.649,104.49,10.26,0.97,107.33,10.55,4.77,0.95,5.38,109.88,10.41,0.98,102.13,10.76,4.82,0.95,5.01
T8,69.998,111.92,9.48,1.03,98.4,11.17,4.95,1.09,5.37,100.45,11.1,1.11,111.32,10.39,4.75,1.03,5.36
T2,70.541,103.1,10.51,0.99,115.01,10.07,5.44,1.02,5.34,108.64,10.64,1.02,101.53,10.86,5.4,0.97,4.74
T10,70.744,114.53,10.66,1.14,108.9,10.51,5.33,1.04,4.92,100.69,10.94,1.08,102.04,9.67,5.13,1.13,4.97
T7,71.049,110.25,11.2,1.03,104.14,9.35,4.74,1.04,5.0,96.52,10.53,0.95,111.69,10.78,5.45,1.06,4.85
T8,72.439,99.82,9.98,1.02,98.54,9.53,5.34,1.12,5.09,102.17,9.58,1.02,100.09,9.53,4.84,1.08,4.72
T8,72.595,112.15,10.5,1.05,110.39,10.51,5.06,1.14,5.14,110.24,10.02,1.15,94.98,10.23,5.41,1.14,4.95
T2,73.017,111.19,11.35,0.96,112.37,10.47,5.34,1.0,5.11,108.35,11.52,1.06,104.99,10.01,5.17,0.99,5.2
T1,75.123,103.14,10.08,1.1,115.69,11.4,5.33,1.1,4.97,115.55,10.46,1.02,99.66,9.92,5.22,0.99,5.0
T2,75.691,108.4,11.77,1.03,111.05,11.26,4.89,1.05,5.21,99.44,10.24,1.02,102.74,10.6,5.16,1.05,5.04
T7,75.885,97.26,10.61,0.96,105.4,9.65,4.76,1.01,5.22,105.02,10.75,1.06,99.28,9.87,4.88,1.16,5.13
T1,77.45,101.88,10.78,1.06,105.28,10.57,4.67,1.07,4.71,111.56,10.42,1.03,114.31,10.68,5.24,1.01,5.37
T10,77.534,103.11,10.62,1.08,110.93,11.1,4.79,1.0,4.85,103.64,9.82,1.15,96.9,10.42,5.15,0.98,4.95
T5,77.58,102.29,10.34,1.04,101.74,9.52,5.1,1.01,4.86,97.69,10.77,1.11,96.79,10.14,5.31,0.99,5.32
T4,77.756,100.76,9.94,1.0,107.42,11.27,4.99,1.04,5.69,108.67,9.72,1.06,97.73,9.58,5.55,0.94,5.47
T7,78.224,97.92,9.65,1.07,101.09,9.68,4.67,1.15,5.42,103.6,9.7,1.08,101.31,9.52,5.31,1.03,5.08
T5,78.333,106.03,10.71,1.01,103.87,10.89,5.07,0.96,5.3,105.17,9.26,1.09,103.1,9.8,5.21,0.93,5.3
T3,79.194,111.5,9.98,0.99,95.96,9.8,4.8,1.08,5.41,101.94,10.06,1.01,108.83,10.96,4.92,1.0,5.12
T7,79.552,108.56,9.53,1.09,114.4,9.94,5.44,1.11,4.9,105.85,10.81,0.96,98.54,10.3,5.25,1.18,5.47
T6,80.857,108.56,9.56,1.14,111.03,9.54,5.21,0.94,5.68,104.95,10.25,0.99,111.94,10.01,5.77,1.08,5.74
T2,81.92,110.34,11.1,1.03,109.2,10.12,5.31,1.0,5.25,102.13,10.15,1.05,117.83,10.42,5.49,1.02,5.45
T2,82.066,104.85,10.1,1.07,114.09,9.88,5.51,1.0,5.3,104.3,10.68,1.09,100.47,11.14,4.66,1.03,4.94
T2,83.496,115.77,11.36,1.04,105.07,10.86,4.69,1.01,5.03,107.23,10.54,0.93,110.03,10.02,4.65,1.08,5.26
T7,85.912,111.12,11.04,1.09,112.99,10.72,4.71,1.04,5.64,101.94,11.15,1.06,108.25,10.23,5.25,1.07,5.38
T8,86.364,111.85,9.42,0.98,99.96,10.54,5.45,1.06,5.33,106.1,10.48,1.0,97.35,10.91,5.56,1.16,5.26
T7,86.369,93.85,9.62,1.04,100.22,10.32,5.23,1.1,5.66,102.8,10.14,1.06,98.49,10.38,5.47,1.08,5.32
T1,86.745,111.08,10.88,1.12,112.63,11.25,5.05,0.96,4.75,118.06,9.84,1.02,103.33,10.29,5.07,0.97,4.98
T1,88.599,100.46,10.82,0.98,104.08,10.55,4.98,1.12,5.15,109.26,9.47,1.08,111.74,10.06,5.46,1.11,4.71
T1,89.19,107.63,10.06,1.01,108.69,9.86,4.91,1.08,4.79,111.61,10.08,1.12,106.4,11.36,5.01,0.98,5.08
T1,89.909,101.79,10.29,1.06,113.8,11.28,5.46,1.12,5.15,115.09,9.8,1.02,107.96,11.06,5.21,1.09,5.41
T6,92.158,118.06,9.56,1.12,115.64,9.9,5.72,1.0,5.19,111.02,9.52,1.16,113.3,9.92,5.84,0.94,5.23
T1,92.346,105.33,9.88,1.11,102.63,10.33,5.37,1.0,4.82,112.54,10.51,1.03,102.47,10.97,4.95,0.96,5.24
T3,93.176,106.15,11.82,0.96,106.9,11.28,4.86,0.95,5.39,100.29,10.81,0.95,95.6,9.91,4.99,1.05,5.58
T2,97.276,109.34,11.8,1.0,110.86,10.21,4.83,1.11,5.21,106.94,11.06,0.96,115.12,10.7,5.07,0.99,5.16
T3,98.324,102.54,10.83,1.0,108.87,9.85,5.16,0.99,4.89,105.2,10.17,1.03,111.87,10.4,4.91,1.07,4.81
T4,101.945,107.89,10.16,1.0,97.37,9.75,5.64,1.09,5.2,102.5,10.18,1.02,100.84,10.47,4.92,0.97,4.89
T5,103.021,102.78,9.31,1.1,96.12,11.08,4.95,0.93,5.49,98.35,9.6,1.09,98.58,10.95,5.48,0.97,4.69
T10,103.229,106.36,10.65,1.0,107.08,9.88,4.83,1.09,5.3,111.18,9.28,1.04,100.01,9.78,5.64,1.03,4.78
T6,106.33,117.78,10.06,1.01,103.61,9.91,5.38,1.05,5.54,113.11,10.1,1.14,113.62,11.02,5.52,1.0,5.14
T2,108.688,113.43,10.68,1.07,106.6,10.17,4.97,1.01,4.95,104.48,11.66,1.04,111.19,10.5,5.2,1.03,5.48
T5,110.723,104.29,10.87,1.04,104.68,10.72,5.48,0.94,4.66,102.68,10.8,1.11,98.58,10.77,5.33,1.01,5.5
T4,111.354,110.5,9.87,0.98,102.64,11.33,4.84,1.0,5.38,116.91,10.91,1.0,107.36,11.2,5.41,1.03,5.2
T7,115.222,101.9,10.93,1.04,102.45,10.91,5.35,1.05,4.86,99.82,10.39,0.95,110.25,10.78,5.36,1.04,4.83
T2,115.324,114.6,11.17,1.07,111.27,9.58,4.83,1.04,5.39,111.15,11.15,1.06,116.81,10.54,4.78,1.05,5.44
T1,115.807,108.54,9.52,0.98,104.68,9.98,4.89,1.0,4.99,106.18,9.4,1.04,104.66,11.37,5.04,1.05,4.89
T10,122.046,98.51,9.58,0.99,101.84,9.86,5.23,1.15,4.79,102.87,9.93,0.98,102.63,9.45,5.28,1.04,5.28
T2,123.174,113.42,11.64,0.93,101.64,10.55,4.82,1.06,5.22,99.85,10.45,0.97,118.41,9.53,5.19,0.95,5.46
T7,123.787,103.23,11.0,1.1,102.2,10.64,4.76,1.17,5.45,104.75,10.17,0.98,109.67,10.56,4.9,1.14,5.31
T2,123.99,110.34,11.3,0.97,108.86,9.62,4.82,1.07,5.11,115.32,10.8,1.01,100.72,10.05,4.86,1.02,4.98
T9,124.692,104.24,10.41,1.09,111.24,10.01,4.8,1.12,5.6,111.69,11.04,1.03,102.28,10.48,4.7,1.08,5.63
T5,125.084,96.87,9.64,1.16,94.69,9.68,5.31,1.04,5.08,101.45,10.1,1.01,96.02,10.36,5.4,0.96,4.77
T7,125.533,111.04,10.29,1.04,100.68,9.46,5.17,1.18,5.18,108.22,11.23,0.94,109.09,9.93,5.21,1.11,5.15
T6,126.388,99.76,10.16,1.01,118.7,10.65,5.44,0.98,5.16,116.95,9.47,1.02,115.97,9.99,5.11,0.99,5.49
T6,127.257,118.02,10.44,1.16,108.42,9.53,5.16,1.08,5.27,115.79,10.57,0.99,115.54,10.74,5.55,0.98,5.08
T6,127.758,107.88,10.82,1.06,113.12,10.93,5.88,0.96,5.01,106.94,9.4,1.16,103.51,10.36,5.29,1.09,5.44
T10,129.21,104.99,9.55,1.06,96.16,10.76,5.43,1.04,4.68,111.1,9.55,1.04,108.1,10.87,5.27,0.97,5.3
T4,129.886,103.15,11.16,0.96,100.79,10.56,5.65,0.97,5.59,118.18,9.77,1.06,112.05,9.96,5.44,1.03,5.49
T5,131.444,93.8,10.19,1.12,111.67,10.27,4.73,0.96,5.2,102.97,9.5,1.12,111.3,9.98,5.27,1.01,5.38
T3,132.008,104.88,10.01,0.93,104.92,10.4,5.16,0.93,4.92,96.63,10.44,0.99,110.22,11.04,5.08,1.06,4.93
T2,133.123,105.38,11.48,1.04,112.22,10.29,5.06,0.98,5.27,109.94,11.76,0.94,111.78,9.59,5.05,0.94,5.18
T2,133.206,98.43,11.04,0.95,105.17,11.23,5.36,0.96,5.47,111.49,11.24,0.96,106.95,11.27,4.79,1.08,4.92
T10,133.502,97.42,9.55,0.97,102.81,10.25,5.28,1.0,5.28,108.67,10.66,1.05,105.07,11.1,5.21,1.06,4.69
T2,133.805,113.0,10.24,1.03,109.64,10.87,5.4,0.94,5.1,108.75,11.41,1.01,103.05,10.58,4.78,0.99,5.23
T9,134.074,102.18,10.61,1.15,109.0,10.64,5.01,1.07,5.12,111.0,10.16,1.13,97.08,9.94,5.32,1.03,5.43
T4,134.321,108.97,9.75,1.12,98.22,10.84,5.66,1.1,5.52,108.7,10.41,1.0,110.11,11.24,4.94,1.07,5.34
T1,134.404,107.7,9.77,1.04,113.82,10.01,4.66,1.1,4.68,107.74,10.6,0.97,103.72,11.01,5.02,1.1,4.98
T10,136.906,102.36,10.97,1.08,96.55,9.8,5.27,1.1,4.87,101.82,9.86,1.06,95.66,10.18,5.6,1.01,4.81
T1,137.289,118.2,10.57,1.0,104.53,10.69,5.12,1.03,4.76,102.93,9.23,1.14,113.18,10.86,5.49,1.07,5.14
T1,137.421,116.48,9.72,1.01,99.65,11.36,5.35,1.14,5.16,111.27,9.23,1.01,101.6,10.23,5.16,0.98,5.26
T1,138.537,99.84,10.16,0.99,99.9,11.04,5.51,1.08,5.29,116.2,10.08,1.14,107.14,10.8,5.32,1.11,5.36
T2,140.195,115.23,11.56,1.0,102.14,10.8,4.97,1.03,4.66,107.37,10.28,1.01,115.97,9.85,4.94,1.0,4.9
T4,140.968,101.07,9.68,1.05,101.8,10.3,5.38,0.94,4.94,109.68,9.95,0.97,104.64,10.79,5.4,1.03,5.58
T2,142.905,105.18,10.99,1.05,101.87,10.99,5.41,0.99,5.23,104.64,10.74,0.94,110.66,10.63,5.06,1.03,5.31
T7,143.03,101.11,10.9,0.93,97.88,9.41,5.16,1.1,5.09,104.27,10.1,0.94,106.69,9.79,4.88,1.02,5.67
T9,145.067,103.64,9.52,1.13,102.17,11.15,5.35,1.07,4.92,101.46,10.59,1.1,97.65,10.15,4.73,1.04,5.41
T2,145.74,106.6,10.46,1.08,101.94,10.74,4.7,1.07,4.79,109.75,9.96,1.03,102.46,9.95,5.14,1.0,5.03
T9,147.659,114.88,9.83,1.01,97.86,10.11,5.18,0.98,5.52,111.12,10.96,1.06,101.25,10.7,5.22,1.12,5.3
T2,148.944,111.45,10.29,0.96,105.46,10.68,5.21,0.94,5.38,114.91,10.26,1.08,118.4,10.62,5.48,1.03,4.88
T6,152.133,112.52,9.52,1.17,103.32,10.31,5.6,1.01,5.19,102.3,10.02,1.02,114.64,9.53,5.7,1.04,5.3
T3,152.855,111.29,11.06,1.04,95.38,9.52,4.94,0.97,5.08,104.81,11.47,1.0,107.71,9.73,4.62,0.95,5.16
T4,153.584,102.36,10.41,1.02,110.66,10.71,5.22,0.96,5.32,108.56,10.86,1.03,111.5,10.28,5.37,0.98,5.54
T8,154.725,104.9,9.42,1.13,102.34,9.48,4.94,1.05,4.68,96.61,10.31,1.06,109.91,11.13,5.17,1.16,5.4
T3,154.765,109.97,10.74,0.93,104.62,10.46,4.92,0.93,4.97,107.12,10.04,0.98,111.04,10.07,4.98,1.01,4.81
T5,154.793,104.21,9.99,1.06,99.13,10.42,5.34,1.04,5.37,98.03,9.59,1.11,101.95,10.83,4.87,0.92,5.5
T10,156.482,114.14,10.26,1.03,97.63,10.05,5.41,0.99,5.18,109.22,10.23,1.14,98.42,10.07,4.87,1.05,5.28
T1,156.911,113.21,10.42,1.12,105.88,10.68,5.36,0.99,4.83,110.98,10.76,1.07,113.8,10.98,5.34,1.01,5.38
T10,157.46,101.62,10.11,1.1,95.23,9.61,5.57,1.07,5.46,114.2,9.53,0.99,95.53,10.22,5.24,1.1,4.89
T5,159.273,104.67,10.26,1.14,101.6,10.01,5.34,1.06,5.26,96.43,9.82,1.04,109.72,10.7,5.29,0.95,5.3
T9,159.48,108.61,10.47,1.04,99.24,10.19,5.1,1.14,5.15,114.96,10.61,1.04,99.9,11.15,5.52,0.96,5.23
T2,160.562,103.52,10.73,1.05,100.06,9.61,5.32,1.09,5.18,107.8,11.04,1.0,101.71,9.7,4.9,0.98,5.48
T9,160.982,98.53,10.54,1.09,114.12,10.45,5.34,1.0,5.33,109.43,10.77,0.99,100.96,10.84,5.33,0.97,4.9
T9,161.081,111.68,11.23,1.07,106.3,10.87,5.55,1.04,4.95,98.58,9.62,1.06,108.41,11.06,5.26,1.06,5.11
T7,161.459,95.85,10.71,0.92,114.36,9.66,4.67,1.18,5.19,103.24,9.69,0.96,108.58,10.27,5.43,1.08,5.2
T5,161.666,103.09,9.31,1.07,102.4,10.86,5.07,1.03,5.37,104.08,9.94,1.17,109.42,10.56,5.42,1.06,5.44
T6,161.878,105.06,9.73,1.0,104.95,10.89,5.23,1.09,5.02,112.41,10.86,1.14,105.9,9.92,5.52,1.09,5.08
T1,164.146,100.69,10.15,1.07,102.32,11.3,4.85,1.0,5.36,99.41,10.26,1.01,111.96,11.24,5.33,1.01,4.77
T4,165.005,100.28,11.06,1.08,97.46,11.08,4.88,1.08,4.92,104.6,10.6,0.96,112.8,11.27,5.25,1.0,5.1
T2,165.039,114.91,10.56,0.96,115.65,10.23,5.43,1.08,5.32,108.74,10.54,1.03,109.69,10.26,5.01,0.94,4.97
T6,165.364,116.14,9.47,1.07,109.93,10.94,5.25,1.08,5.49,101.75,10.34,1.01,111.41,9.8,5.32,1.05,5.23
T9,167.427,110.4,9.62,1.1,111.17,10.77,5.13,1.01,5.18,111.12,9.75,1.0,114.79,11.0,5.18,1.05,5.4
T4,169.51,110.4,10.44,1.06,102.04,11.22,4.88,1.06,5.12,111.05,9.75,1.11,105.05,11.17,5.28,0.94,5.47
T4,170.305,112.22,9.68,0.97,105.69,10.5,4.83,0.94,5.4,118.46,11.09,0.96,96.75,11.09,4.85,1.0,5.55
T4,170.811,110.96,10.09,1.09,110.27,9.96,5.12,1.02,5.52,109.58,10.93,0.98,110.84,11.28,5.37,1.0,5.12
T3,170.837,107.17,10.02,1.01,102.77,10.11,5.03,1.01,5.28,97.92,11.38,1.01,108.16,9.77,4.94,0.97,4.74
T9,171.397,98.05,10.6,1.1,113.79,11.28,5.4,1.04,4.84,109.16,10.53,1.13,97.86,10.81,4.73,1.02,4.93
T8,171.516,103.78,9.67,1.09,99.16,10.74,4.95,1.1,5.05,101.67,9.56,1.06,107.08,11.1,5.26,1.15,4.77
T3,172.827,102.1,11.82,0.96,107.32,9.82,5.28,0.95,5.1,108.51,9.99,0.96,103.12,10.69,4.83,0.93,5.36
T2,172.888,115.65,10.8,0.96,115.18,10.52,4.68,1.03,4.69,106.82,10.14,1.03,118.38,10.58,5.19,0.94,4.7
T3,173.123,105.16,10.17,0.99,101.36,10.26,4.76,1.04,4.75,106.16,11.31,0.98,110.16,9.8,5.07,1.0,5.3
T2,174.016,100.36,10.17,1.05,102.52,10.86,5.2,1.03,5.19,114.72,10.2,0.98,108.14,9.57,5.2,1.01,4.71
T1,175.506,107.98,9.98,1.06,115.89,10.96,4.68,1.06,5.14,110.1,9.36,1.09,115.55,10.94,4.93,1.11,4.78
T8,176.928,98.3,10.49,1.1,101.49,10.49,5.2,1.08,4.82,99.42,10.13,0.98,108.18,10.91,5.46,1.15,5.26
T5,178.319,100.7,10.44,1.07,101.61,11.11,5.0,0.97,5.3,101.93,10.61,1.01,109.73,9.93,4.92,0.95,5.37
T10,179.607,104.9,10.26,1.01,105.74,10.9,4.99,1.04,4.78,100.01,10.24,1.04,100.68,9.6,5.36,1.01,4.76
T5,179.863,106.43,9.66,1.14,99.99,9.43,5.24,1.03,4.77,93.1,10.35,1.02,96.41,10.79,4.77,0.96,5.5
T4,180.501,113.21,10.7,0.96,108.64,9.76,5.43,1.02,5.55,115.2,10.31,1.04,97.76,10.55,4.93,1.08,5.04
T8,181.689,111.3,10.69,1.01,106.96,9.66,5.22,1.09,5.31,97.84,9.75,1.06,108.48,9.47,5.23,1.1,5.38
