task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,69.014,97.34,10.78,1.14,105.31,10.68,5.17,0.97,5.35,96.87,9.47,1.11,102.44,10.51,5.39,0.93,4.9
T4,73.058,111.25,10.32,0.96,99.36,10.54,5.34,1.1,5.69,114.55,10.76,1.05,103.23,10.48,5.16,0.98,4.89
T5,73.428,104.62,9.91,1.04,103.91,10.0,5.32,1.0,5.13,103.9,9.59,1.02,104.18,10.94,5.41,1.05,4.82
T9,76.172,102.05,11.1,0.98,103.29,11.33,5.35,0.98,4.81,113.06,10.09,1.1,114.48,9.89,5.25,1.12,5.16
T6,76.239,99.76,10.28,1.03,115.29,10.15,5.84,0.97,4.87,108.75,10.74,1.17,112.93,10.4,5.68,1.0,5.5
T1,76.847,103.25,10.5,0.98,113.36,9.85,4.76,0.98,4.75,111.06,9.86,0.97,117.8,11.16,5.04,1.12,4.68
T10,78.568,103.97,10.81,1.11,98.12,10.53,5.24,1.04,5.28,100.06,9.62,1.01,100.9,10.98,4.86,1.08,4.76
T6,79.412,106.09,9.64,1.06,117.36,10.32,5.29,1.07,5.02,110.75,10.15,1.03,106.88,10.71,5.65,1.03,5.7
T4,79.728,105.93,11.04,0.98,111.58,10.47,5.26,1.03,5.33,111.12,10.14,0.98,107.02,10.1,5.17,1.03,5.71
T2,81.194,98.18,11.34,1.05,102.46,9.99,5.36,1.1,5.09,112.35,11.41,0.96,101.54,10.4,5.28,1.07,5.43
T4,85.549,105.87,10.51,0.96,103.07,11.12,5.32,0.96,5.58,105.83,10.04,1.06,109.73,10.79,5.37,1.1,4.89
T9,86.518,114.72,10.8,1.13,98.35,11.06,5.11,1.11,5.23,110.4,11.12,1.12,102.19,11.43,5.5,1.05,4.99
T3,88.33,101.37,11.36,1.05,110.35,11.18,5.22,1.04,5.08,112.72,11.14,1.08,107.91,10.55,4.91,1.03,5.06
T8,88.99,110.75,9.93,1.11,103.85,10.82,5.6,1.08,4.66,103.6,9.87,1.03,110.17,10.36,4.81,1.14,5.29
T8,90.238,104.12,11.13,1.0,108.81,9.94,5.29,1.01,4.94,96.46,9.92,1.08,106.0,9.72,4.88,1.12,5.31
T2,90.385,105.69,10.09,1.03,115.17,10.87,5.16,1.02,5.2,108.15,11.2,1.08,105.35,10.09,5.38,0.94,5.31
T1,93.786,108.28,10.01,1.0,105.03,9.84,5.27,1.09,5.31,110.8,9.51,1.02,103.8,10.14,5.38,1.13,4.78
T1,94.852,109.76,9.77,0.98,105.74,9.83,5.25,0.98,5.33,115.68,10.48,1.1,101.27,9.83,4.93,1.12,5.42
T9,96.875,103.28,9.86,1.0,110.06,9.87,5.27,1.13,5.25,101.07,10.24,1.05,100.88,10.26,5.54,1.08,5.52
T7,97.875,100.03,10.0,1.02,107.01,10.34,5.38,1.17,5.33,98.23,9.97,1.02,110.35,10.78,5.39,1.01,5.72
T3,98.71,101.81,10.69,1.09,99.91,10.2,5.27,0.95,5.47,101.2,10.63,0.96,95.28,11.13,5.1,1.0,5.02
T3,98.89,110.79,10.2,0.99,104.11,9.6,5.27,1.1,5.07,102.76,10.16,0.98,100.2,10.13,5.39,1.06,4.95
T6,100.152,114.42,10.33,1.07,116.88,9.92,5.04,0.99,5.2,112.62,9.58,1.1,119.11,9.5,5.64,0.93,5.16
T8,101.114,107.16,10.01,1.1,110.7,9.61,4.78,1.02,5.13,111.84,9.47,1.14,97.05,9.7,5.31,1.09,5.22
T7,101.202,106.25,11.29,0.94,103.15,10.35,4.79,1.17,5.0,102.35,9.57,1.06,112.48,10.99,5.48,1.08,5.2
T2,102.697,110.72,10.59,0.99,106.5,11.26,5.38,1.08,4.96,102.56,10.68,0.94,110.26,9.71,4.74,1.07,5.05
T7,102.741,100.79,11.06,1.04,110.85,11.05,5.02,1.01,4.99,93.72,10.44,1.09,98.14,10.72,4.94,1.01,5.65
T10,102.743,113.72,9.32,0.97,106.68,9.75,4.82,1.1,5.4,109.79,10.41,1.14,96.36,11.13,5.32,1.05,4.96
T2,102.905,100.36,11.6,1.01,110.97,9.54,4.83,1.06,5.36,116.11,10.53,1.0,109.54,10.88,5.41,1.09,4.88
T10,104.341,109.26,10.68,1.11,109.23,10.02,4.87,1.05,5.38,99.94,10.72,1.13,99.58,9.42,5.31,1.0,4.72
T10,105.609,101.05,9.59,0.98,95.53,10.47,4.86,1.15,5.14,97.24,9.25,1.01,101.14,9.52,4.98,1.03,5.29
T8,106.018,111.63,9.51,1.1,105.56,10.32,4.86,1.02,5.25,104.86,9.62,1.06,104.55,10.76,5.08,1.14,5.2
T5,106.162,93.5,9.5,1.05,95.09,11.08,4.7,1.04,5.41,108.74,9.82,1.05,104.85,10.68,5.14,0.96,4.92
T6,106.292,112.71,10.29,1.11,103.47,11.05,5.16,0.99,5.21,117.8,9.69,1.02,112.55,10.68,5.81,1.06,4.85
T7,110.221,103.56,9.69,1.09,104.37,10.81,5.48,1.02,5.18,105.61,10.47,0.94,106.86,10.75,5.25,1.09,5.18
T5,110.566,95.78,10.62,1.01,109.14,9.74,5.37,0.93,5.5,103.64,9.58,1.03,95.26,9.5,4.82,0.95,5.16
T9,110.665,109.0,10.62,1.13,106.42,10.07,4.85,0.96,5.17,101.22,9.91,1.14,111.18,11.27,5.45,1.05,5.21
T7,110.866,103.11,10.17,0.95,102.7,9.45,4.7,1.18,5.56,106.67,10.89,0.96,107.31,10.54,5.36,1.05,5.28
T9,112.258,102.41,10.74,1.03,112.42,10.36,4.96,1.07,5.27,111.11,10.09,1.14,102.88,10.18,4.84,1.0,5.18
T10,112.928,101.39,10.9,1.11,107.85,10.7,5.08,1.06,4.66,105.8,9.25,1.01,96.95,9.56,4.79,1.1,5.46
T4,113.45,107.36,10.31,1.06,111.75,10.64,5.59,1.02,5.61,100.21,10.78,1.05,99.9,10.1,4.9,0.98,5.4
T6,116.475,117.41,10.94,1.03,104.18,10.85,5.2,0.97,5.67,106.41,9.79,1.0,106.42,10.76,5.18,1.02,5.38
T7,118.991,110.79,10.14,1.03,98.49,9.53,5.09,1.17,5.68,105.15,10.24,0.97,107.51,10.38,4.74,1.13,5.25
T10,119.84,104.92,10.94,0.98,103.02,10.72,5.3,1.12,4.9,105.89,10.57,0.98,99.08,10.7,5.39,1.13,5.19
T9,121.129,106.79,11.18,0.98,108.47,10.45,5.08,0.96,5.53,99.26,9.67,1.07,98.02,11.4,5.49,1.08,5.26
T1,121.231,103.75,10.53,1.08,101.34,11.45,5.05,1.0,5.12,102.9,10.77,1.11,109.08,9.83,5.15,1.01,5.26
T9,123.808,105.48,9.54,1.14,97.08,9.87,5.24,1.11,4.92,99.4,10.83,1.08,106.1,11.08,5.18,1.13,5.34
T9,125.495,99.51,9.49,1.03,102.94,9.95,4.82,1.04,5.54,111.5,10.5,1.01,97.92,11.41,4.97,0.98,5.32
T4,126.097,101.9,10.32,1.1,99.37,9.68,4.91,1.07,5.56,114.11,9.86,1.06,104.38,11.32,5.27,0.99,5.14
T7,126.525,107.1,9.51,1.03,110.85,10.5,5.34,1.07,5.5,94.88,10.76,1.01,104.68,10.16,4.63,1.18,5.66
T7,126.817,106.9,9.89,1.06,101.79,9.64,5.13,1.16,4.86,99.86,10.3,1.05,110.81,9.75,5.13,1.05,5.3
T8,127.192,106.7,10.52,1.0,95.63,9.94,5.35,1.11,5.35,98.5,9.99,1.03,97.03,11.09,4.99,1.11,4.77
T5,127.636,101.67,10.16,1.01,109.06,9.55,5.36,0.93,5.5,102.98,10.79,1.13,96.21,9.79,5.51,0.93,4.83
T1,130.624,111.27,10.55,1.03,110.38,10.29,4.7,1.04,5.04,113.8,9.67,1.07,107.64,11.44,5.32,1.07,4.83
T8,130.816,97.16,10.4,1.0,99.64,11.21,5.12,1.0,5.23,110.21,10.3,0.97,102.2,10.16,4.86,1.01,5.37
T6,131.696,101.91,10.47,0.99,103.63,10.9,5.42,1.01,5.46,101.98,9.22,1.13,108.89,9.8,5.92,0.99,5.32
T10,135.804,98.04,10.06,1.02,101.92,9.91,4.87,1.08,5.18,96.56,10.38,1.11,107.98,10.47,5.12,1.08,5.14
T2,137.941,98.37,10.56,0.95,105.83,10.7,5.18,1.09,4.93,112.18,11.64,0.98,113.81,9.7,5.06,1.08,4.77
T1,139.701,102.7,10.28,1.06,112.27,11.43,4.89,0.98,4.9,112.05,10.51,1.08,104.64,10.2,4.84,1.04,4.61
T8,139.759,101.4,9.63,1.01,102.35,10.85,4.74,1.17,4.87,110.05,10.91,1.05,95.24,9.52,5.0,1.1,5.15
T1,140.664,117.96,10.01,1.1,105.25,11.29,5.29,1.04,4.84,114.87,9.7,0.97,106.12,11.22,5.4,1.09,5.2
T8,140.675,107.22,9.49,1.12,104.02,9.48,5.47,1.09,5.12,97.37,10.74,1.06,99.35,9.62,4.88,1.04,4.99
T8,141.688,111.08,9.97,1.03,109.59,9.88,5.49,1.07,4.97,99.21,9.67,1.09,93.8,9.94,5.5,1.17,5.37
T6,141.703,100.3,9.61,1.13,109.46,9.5,5.16,0.96,5.49,105.11,9.59,1.04,102.25,10.83,5.36,1.09,5.65
T6,143.061,110.94,9.4,1.0,101.84,10.16,5.74,0.96,5.3,110.26,10.47,1.02,117.16,9.64,5.76,1.01,5.73
T4,144.444,102.4,9.56,0.98,108.54,10.16,5.06,0.96,5.08,115.77,11.0,1.01,108.5,11.09,5.52,1.04,5.71
T1,144.898,101.73,9.91,1.14,108.59,10.28,4.66,1.07,5.26,106.4,10.41,0.98,112.85,9.73,5.29,1.07,4.84
T10,147.676,98.64,10.32,1.14,106.7,9.79,5.39,1.05,4.87,113.1,10.06,1.13,101.08,10.38,5.4,1.0,5.2
T4,147.891,113.21,11.22,1.0,106.64,9.67,4.89,0.94,4.87,115.85,10.05,1.07,103.12,11.03,5.03,0.98,5.44
T9,149.039,114.99,10.62,1.11,100.26,10.52,4.71,1.01,5.61,106.61,10.0,1.14,114.38,10.06,5.36,1.02,5.46
T5,151.194,92.42,9.48,1.16,97.24,10.82,5.37,0.95,4.91,100.94,9.41,1.09,109.02,10.47,5.09,0.92,5.3
T8,151.311,100.65,10.7,1.0,99.03,10.21,5.56,1.06,4.92,110.66,10.84,1.15,107.16,11.08,5.6,1.02,5.2
T5,151.631,96.49,9.78,1.02,101.2,10.87,5.22,1.08,5.41,104.14,10.84,1.06,109.26,9.67,5.25,1.03,4.99
T5,151.795,107.81,9.61,1.02,99.4,11.09,5.23,0.99,4.76,94.97,10.3,1.17,107.96,10.64,5.27,0.93,5.1
T3,154.424,99.67,11.53,0.98,97.76,10.56,5.26,0.92,5.44,109.21,10.03,0.98,102.34,11.04,4.59,1.0,5.07
T1,155.767,105.05,10.64,1.08,111.88,10.48,5.07,1.07,4.85,110.35,9.32,0.97,112.84,11.11,5.05,1.06,5.19
T2,155.805,105.47,11.55,0.95,106.31,9.79,4.64,1.06,4.73,110.2,10.28,0.93,113.62,10.7,4.92,0.99,4.74
T10,156.199,101.16,9.68,1.04,101.87,10.97,5.24,1.04,5.29,114.05,9.64,0.98,97.36,10.21,5.4,1.14,5.46
T2,158.192,107.23,11.22,1.05,113.48,11.17,5.11,1.02,5.11,112.51,11.1,1.08,114.47,10.68,4.74,1.07,5.14
T7,159.003,94.48,10.02,1.06,103.72,10.45,4.88,1.05,4.92,99.83,10.53,1.1,111.51,10.56,4.77,1.06,5.66
T7,159.166,99.46,11.29,1.01,108.08,11.02,5.03,1.06,5.06,94.32,10.77,0.95,106.2,11.06,4.99,1.08,5.22
T5,159.915,103.61,10.26,1.04,100.38,11.06,5.14,0.97,5.46,98.2,9.3,1.04,94.76,9.7,5.18,1.04,5.5
T2,160.199,107.9,10.91,1.02,116.63,10.4,4.81,1.02,4.81,103.85,10.06,1.04,118.27,9.76,4.65,0.96,5.11
T5,160.755,94.45,10.76,1.01,107.44,10.6,5.16,1.04,4.98,101.56,9.28,1.16,111.22,9.76,5.05,1.0,5.32
T1,161.596,106.85,9.88,1.05,109.0,10.19,5.08,1.1,4.6,104.2,9.77,1.05,113.16,11.46,4.95,1.14,5.03
T2,162.225,103.08,10.0,0.95,115.99,9.73,4.98,0.96,4.87,109.99,10.1,1.07,111.5,9.59,5.37,1.05,5.03
T8,164.78,111.56,10.8,1.08,100.33,9.96,5.07,1.17,4.58,113.21,9.91,1.07,99.05,11.18,5.32,1.02,5.29
T10,164.944,113.02,9.56,1.08,99.12,10.9,4.84,1.12,5.36,96.6,10.73,1.0,102.31,10.54,5.6,1.1,5.46
T2,165.852,103.12,10.33,1.07,112.22,10.24,4.69,1.02,4.88,112.07,10.99,1.04,117.02,11.26,4.66,1.04,4.7
T4,165.923,111.01,10.32,1.03,110.04,10.34,5.24,0.93,5.09,116.14,9.68,0.96,105.24,11.2,5.15,0.98,5.07
T3,167.712,99.82,9.96,0.99,97.85,10.08,4.68,1.01,4.83,97.47,10.56,1.08,96.48,9.93,4.95,1.03,4.83
T1,169.614,113.58,10.37,1.01,107.59,11.04,4.72,0.98,5.01,104.26,9.62,1.06,113.15,11.33,4.74,1.04,4.93
T4,171.855,102.4,9.86,1.07,99.86,10.94,5.6,1.08,5.54,113.89,9.72,0.96,98.49,11.27,5.43,1.08,5.73
T2,173.291,113.45,11.06,0.95,104.8,10.04,5.37,0.95,4.66,115.39,10.46,1.05,111.83,10.06,5.05,0.98,5.09
T10,174.588,108.13,9.74,1.13,103.08,10.52,5.54,1.05,4.89,102.92,10.51,0.98,109.74,10.44,5.1,1.08,4.96
T4,175.27,113.99,10.55,1.1,104.59,10.78,5.02,1.0,5.3,100.21,11.03,1.09,113.8,10.91,5.63,1.06,5.42
T7,178.911,100.19,10.1,1.04,114.32,10.22,5.08,1.1,4.86,105.02,10.37,0.95,113.32,11.03,5.04,1.07,5.38
T2,178.947,101.51,10.88,1.02,114.59,9.56,5.0,0.97,5.27,108.09,10.53,0.95,108.79,10.85,4.72,1.08,5.23
T7,179.463,106.94,11.19,0.93,106.32,10.67,5.39,1.03,5.36,99.61,10.49,0.96,98.08,9.83,4.67,1.16,5.6
T4,180.434,112.13,10.56,0.98,99.12,10.8,5.49,1.1,5.29,113.21,9.59,0.95,114.24,10.89,5.56,1.09,5.48
T3,180.511,100.46,10.24,1.01,110.15,10.33,4.7,1.06,5.38,101.11,10.68,0.94,105.36,10.04,5.31,0.97,5.31
T10,181.697,96.97,10.33,1.06,103.89,11.07,4.84,0.98,4.7,103.05,10.03,1.13,95.23,10.31,4.92,1.05,4.76
T1,181.778,108.04,9.62,1.14,114.91,10.7,5.48,0.96,4.86,104.68,10.57,1.14,107.09,11.23,5.38,1.03,5.06
T2,182.389,99.4,11.34,1.1,116.87,9.71,5.47,0.99,4.98,104.38,10.68,0.93,115.22,9.71,5.26,1.04,5.27
T9,182.75,100.01,10.5,0.98,102.45,9.83,5.46,1.12,5.6,99.28,10.39,1.08,106.35,9.86,5.01,1.05,4.84
T8,185.538,100.37,10.67,1.05,96.83,9.69,5.57,1.13,4.67,111.85,10.39,1.11,99.13,10.77,5.07,1.15,5.09
T3,185.796,101.94,10.0,0.97,108.41,9.89,5.06,1.04,5.26,110.56,11.44,0.98,98.69,11.14,5.25,1.1,5.22
T10,187.62,113.53,9.64,1.13,95.2,11.1,5.24,1.09,5.11,109.94,11.0,1.06,102.21,10.58,4.97,1.0,5.19
T3,188.074,95.8,11.08,1.09,108.37,10.62,4.78,0.95,5.33,109.8,10.07,1.01,110.0,9.93,4.64,1.03,5.19
T1,190.68,116.48,9.95,1.06,100.21,10.82,5.07,0.96,4.6,113.44,10.09,1.14,106.58,10.4,5.5,0.97,4.61
T1,191.192,104.77,10.5,1.12,112.13,10.46,5.25,1.01,5.26,108.01,9.86,0.98,110.92,10.46,5.01,1.05,5.15
T2,191.853,99.75,10.95,1.09,115.17,10.09,5.08,1.03,4.9,102.36,10.05,1.04,107.15,9.65,5.17,1.08,5.48
T10,193.125,113.59,9.79,0.99,103.77,9.53,5.3,1.02,4.8,109.42,10.03,1.12,96.07,9.57,5.3,1.05,4.65
T2,193.355,110.35,11.18,0.99,101.84,9.65,5.36,0.97,5.49,115.23,10.86,0.95,107.26,11.14,4.64,0.97,4.98
T5,194.069,94.78,10.45,1.09,107.23,9.92,5.36,1.08,5.28,96.43,9.39,1.04,103.91,10.97,4.89,1.03,5.32
T4,196.493,101.68,10.86,1.03,112.1,10.97,5.14,1.03,5.28,112.85,10.09,1.04,112.0,10.03,5.31,1.03,5.27
T2,196.81,98.59,10.28,1.07,101.56,10.79,5.18,0.94,4.98,108.2,10.4,0.93,103.15,10.76,5.3,0.96,5.18
T7,198.921,105.06,9.97,0.95,104.79,9.61,5.18,1.15,4.89,102.68,11.07,1.09,108.87,9.48,5.3,1.06,5.37
T5,199.32,93.42,9.53,1.12,98.54,10.84,5.44,1.05,4.9,102.29,9.82,1.02,98.93,9.46,5.0,0.97,4.9
T1,199.443,103.08,10.16,1.14,108.87,9.73,5.18,1.14,4.98,118.21,10.48,0.98,113.52,11.37,4.94,1.01,5.22
T2,201.373,108.54,11.55,1.02,103.85,9.49,4.95,0.98,5.38,111.65,10.92,1.08,111.07,9.61,4.76,1.03,5.13
T10,202.592,106.24,10.73,1.1,97.97,9.92,5.18,1.0,4.66,103.61,9.44,1.07,111.15,11.17,5.45,1.14,4.77
T6,203.113,101.92,10.6,1.05,101.07,10.47,5.03,1.01,5.72,117.11,9.91,1.04,114.91,9.7,5.3,0.96,5.2
T5,203.258,103.4,10.16,1.06,98.46,9.95,5.23,1.0,4.98,99.88,10.68,1.05,99.3,11.08,4.92,0.95,5.29
T7,204.897,108.84,9.72,1.0,101.05,9.71,5.3,1.06,5.14,96.04,10.36,0.97,113.83,10.12,5.22,1.02,5.32
T7,205.209,94.42,9.9,1.03,109.92,9.44,4.98,1.1,5.22,103.21,9.55,1.05,106.15,9.47,5.01,1.19,5.73
T7,205.3,111.02,10.36,1.05,96.78,9.66,5.19,1.17,4.94,96.02,10.54,0.96,108.87,10.1,4.92,1.12,5.13
T7,206.617,106.13,10.52,0.93,110.14,10.59,5.15,1.02,5.25,106.15,10.0,0.95,97.47,10.76,5.11,1.12,5.36
T2,207.462,100.53,10.24,1.07,104.32,11.27,5.39,0.99,5.3,104.2,10.72,1.1,113.56,9.9,4.86,1.06,5.51
T8,207.569,113.21,9.87,1.07,95.54,11.06,5.02,1.14,4.73,110.45,10.5,1.14,96.82,9.87,5.33,1.08,5.34
T9,208.284,105.94,10.6,1.0,102.12,11.37,4.93,1.06,5.25,114.84,10.3,1.09,110.99,10.8,5.04,0.98,4.87
T8,208.488,107.08,9.61,1.08,101.4,10.17,5.34,1.06,5.02,111.14,10.88,1.14,96.52,10.11,5.55,1.12,5.1
T10,209.163,110.98,10.99,1.09,101.92,10.45,5.29,1.11,5.29,110.04,10.78,1.1,101.63,9.96,4.96,0.99,5.26
