task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,84.53,101.48,10.32,0.96,105.9,10.46,5.16,1.05,4.88,102.12,11.59,1.03,94.51,9.97,5.26,1.03,5.26
T3,85.121,101.85,9.96,1.0,107.56,9.78,4.91,1.08,4.89,98.02,10.08,1.07,108.14,11.3,4.75,1.01,5.23
T2,85.672,107.22,10.8,0.96,103.24,11.18,5.2,1.0,5.44,110.56,10.02,0.98,115.12,10.4,4.77,0.95,5.24
T9,85.932,109.34,10.6,1.08,101.28,10.9,5.41,1.12,5.21,110.74,10.55,1.06,112.11,10.93,5.14,1.01,5.11
T1,87.473,115.09,9.94,1.14,110.65,10.21,5.15,1.03,5.33,115.13,10.68,0.97,103.83,9.9,4.66,1.01,4.64
T2,88.38,113.19,11.23,1.03,111.03,11.2,5.27,1.05,4.81,111.18,10.62,1.03,108.94,9.57,5.24,0.96,4.64
T9,90.509,115.7,9.65,1.08,112.73,10.9,5.15,1.07,5.63,107.46,10.29,1.15,107.58,11.4,4.96,1.0,4.94
T3,90.792,100.37,11.39,1.08,111.95,10.12,5.0,1.04,5.4,102.47,10.98,0.97,111.95,11.25,5.33,1.07,5.15
T2,91.668,110.26,10.44,1.05,111.86,9.52,5.27,1.0,5.5,106.0,10.19,0.99,114.75,9.71,4.68,0.96,4.81
T9,92.166,113.69,9.8,1.12,114.93,11.26,5.47,0.98,5.18,104.08,9.99,1.04,114.92,10.84,4.76,1.06,5.3
T9,92.215,111.83,10.0,0.99,111.95,11.45,5.24,1.03,5.09,101.43,10.97,1.06,107.44,11.46,5.24,1.11,5.22
T10,92.901,97.53,10.8,1.03,107.68,10.29,5.22,1.11,5.19,97.2,9.77,1.1,104.76,9.68,4.84,1.05,4.86
T6,92.902,101.02,9.65,1.1,114.47,10.69,5.02,0.94,5.35,104.25,9.83,1.17,110.77,9.84,5.06,0.93,5.67
T4,92.94,115.97,10.95,1.01,100.06,9.82,4.79,0.96,5.19,106.81,10.02,1.05,109.96,11.33,5.25,0.96,5.3
T4,93.28,103.03,10.27,0.96,104.44,10.5,4.91,1.08,5.38,118.25,10.26,1.01,107.1,9.65,5.03,1.05,5.18
T7,94.377,99.59,9.83,1.02,112.57,10.0,4.82,1.16,4.84,109.17,9.5,1.06,96.84,9.66,5.42,1.19,5.36
T2,96.371,105.79,10.53,1.04,103.49,11.12,5.13,0.97,4.82,113.58,10.05,0.99,116.36,10.08,5.06,1.1,4.88
T8,97.62,98.07,9.43,0.97,100.83,9.82,4.85,1.05,4.82,100.81,9.92,1.03,103.69,10.34,4.8,1.07,4.6
T3,98.322,96.67,11.03,0.99,110.18,9.6,5.22,0.98,5.57,96.37,10.37,0.93,96.8,9.58,5.16,0.93,5.27
T1,99.55,107.23,9.38,0.99,111.92,11.33,5.22,0.98,5.01,103.63,10.18,1.07,108.87,9.74,4.85,1.05,4.98
T8,100.158,99.97,9.9,1.0,95.58,10.43,5.6,1.01,4.94,112.64,10.7,1.01,103.04,10.6,5.59,1.06,5.42
T2,100.969,105.87,10.92,1.0,109.11,10.69,5.09,0.99,5.24,109.48,10.68,1.0,110.56,10.67,4.94,1.01,5.04
T10,102.935,112.15,10.86,1.12,110.41,10.93,5.52,1.14,5.24,101.92,10.03,1.04,104.45,11.15,4.98,1.08,5.0
T9,104.827,101.89,9.51,1.02,108.36,9.65,5.01,1.09,5.44,107.11,9.67,1.09,102.05,11.42,4.84,1.1,5.15
T4,105.346,109.95,10.07,1.1,102.9,9.85,4.9,1.05,4.9,101.3,10.75,1.06,112.87,10.71,5.0,1.04,4.98
T1,106.717,112.59,9.3,1.1,104.44,11.48,5.2,1.08,4.7,113.7,10.7,0.99,101.41,10.32,4.72,1.04,5.16
T8,107.436,106.28,9.68,1.01,108.12,9.72,5.38,1.11,4.93,103.89,10.47,1.13,107.06,9.69,5.41,1.03,4.93
T4,108.145,103.51,9.72,1.09,112.08,10.63,4.97,0.96,5.05,101.91,10.24,1.11,107.53,10.93,5.54,1.0,5.3
T1,108.298,113.79,9.8,1.07,101.33,10.95,4.99,1.01,5.25,115.78,10.17,1.06,112.32,10.24,4.86,0.99,4.79
T5,109.164,99.47,9.96,1.03,107.23,9.56,4.9,0.96,5.4,102.26,10.84,1.01,108.91,10.2,5.23,1.08,5.36
T6,110.105,108.9,9.28,1.05,118.7,10.04,5.14,1.07,5.51,106.09,10.13,1.1,105.96,9.92,5.81,1.04,5.24
T6,110.119,115.26,10.34,1.1,108.9,9.39,5.34,0.93,4.93,102.47,9.58,1.05,116.0,10.62,5.66,0.96,5.6
T6,110.13,102.24,10.43,1.14,116.56,10.23,5.34,1.06,5.56,113.89,9.78,1.09,101.73,10.42,5.71,0.96,5.54
T2,110.647,105.85,10.8,0.99,113.33,10.55,4.78,1.1,5.4,109.21,10.82,1.07,101.31,10.38,5.24,1.06,5.06
T4,110.739,103.8,9.8,1.11,106.48,10.38,5.18,0.97,5.62,108.87,10.13,0.97,102.42,10.53,5.03,1.05,5.4
T1,110.779,113.45,9.45,1.01,109.53,10.56,4.81,1.0,4.78,113.24,9.71,1.11,102.72,11.54,5.52,0.96,4.66
T7,111.34,98.01,10.14,1.04,101.6,9.57,4.81,1.08,5.44,109.18,10.64,1.03,113.1,11.1,5.27,1.02,5.69
T9,113.359,103.21,9.5,0.97,100.0,11.22,5.27,1.1,5.45,110.93,11.11,1.15,111.74,9.83,4.92,0.98,5.59
T4,113.785,114.92,10.24,0.96,101.13,10.27,5.05,1.01,5.74,109.91,10.17,1.05,104.37,11.2,5.3,1.06,5.42
T10,115.044,108.86,10.32,1.13,102.84,9.5,4.99,1.05,5.38,104.28,10.72,1.01,109.77,10.67,5.29,1.11,5.36
T5,115.526,94.05,10.89,1.0,95.08,9.76,4.99,0.96,4.85,102.45,10.67,1.06,99.66,10.84,5.2,0.96,5.52
T8,117.046,99.54,10.07,1.01,106.68,10.04,5.35,1.1,4.85,111.32,11.11,1.06,95.08,10.41,5.49,1.1,5.26
T10,117.806,111.23,9.92,1.1,109.29,10.95,5.38,1.04,5.52,101.4,10.63,1.04,100.74,10.98,5.61,1.11,5.06
T6,118.746,111.84,10.42,1.12,107.7,10.31,5.74,0.97,5.57,108.08,10.4,1.17,117.87,10.59,5.2,1.06,5.34
T10,118.915,100.2,9.5,1.14,104.81,9.82,5.02,1.04,4.89,113.68,10.15,1.04,99.08,9.63,5.16,1.0,5.14
T5,121.263,94.93,9.31,1.16,98.58,10.78,4.72,1.0,4.89,105.05,9.34,1.14,102.86,10.22,5.22,0.97,4.66
T7,121.27,100.29,11.12,1.01,114.1,10.55,4.82,1.17,5.44,97.96,11.12,1.09,102.24,10.59,4.96,1.12,5.48
T3,124.481,104.28,10.42,1.04,101.45,11.19,4.94,1.0,5.51,111.12,11.54,1.01,98.45,10.07,5.04,1.0,5.2
T4,125.052,117.95,10.43,1.04,110.5,11.22,5.47,0.94,5.04,101.06,10.18,0.97,108.23,11.27,5.63,1.01,5.74
T2,125.257,116.41,11.74,0.97,107.5,10.58,4.81,0.94,5.0,102.86,11.4,1.09,114.98,10.66,5.12,1.01,4.74
T1,126.142,107.88,9.68,1.09,110.73,10.4,5.45,1.11,4.68,116.4,10.28,1.01,107.63,10.02,4.78,1.12,5.26
T9,126.871,101.6,9.65,1.14,102.48,11.3,4.79,1.11,5.12,115.57,10.53,1.02,101.17,11.04,5.12,1.1,4.91
T2,128.936,110.57,10.69,1.05,100.59,10.01,4.82,1.02,5.0,113.73,10.11,1.03,113.08,10.54,4.81,1.02,4.64
T5,129.821,101.3,9.7,1.1,99.97,10.25,4.75,1.09,5.24,98.85,10.87,1.03,96.02,9.48,5.22,1.07,5.27
T10,130.52,100.17,9.32,1.13,101.96,10.9,4.89,1.0,5.05,109.0,10.06,1.05,109.11,9.82,4.95,1.12,5.24
T7,131.317,104.78,10.85,1.09,103.58,10.5,5.41,1.07,5.51,102.71,9.84,0.96,101.7,10.62,4.81,1.17,4.87
T9,135.456,109.67,10.94,1.12,110.72,11.0,5.54,1.13,5.01,103.92,10.6,1.12,97.89,9.93,4.99,0.97,5.63
T1,135.806,109.71,10.5,1.03,102.13,11.3,5.46,1.12,5.35,104.99,10.36,1.08,108.68,9.88,5.46,1.0,5.12
T9,136.361,104.32,10.35,1.08,100.61,11.15,4.98,1.02,5.29,102.93,10.89,1.02,111.8,9.91,5.54,0.99,4.86
T3,136.485,96.26,10.17,1.05,105.25,10.93,4.75,0.97,4.72,101.97,10.55,1.04,95.28,9.89,5.03,0.97,4.97
T5,136.846,99.3,10.93,1.12,109.81,9.84,5.04,1.05,5.23,108.59,10.02,1.12,109.9,10.06,4.72,1.0,5.45
T2,139.233,102.59,11.63,1.0,112.05,10.74,4.81,0.96,5.07,110.13,10.66,0.94,100.63,11.11,5.24,0.94,4.8
T9,140.48,102.87,10.68,1.06,103.77,9.65,5.23,1.04,5.24,113.76,9.67,1.12,111.84,11.38,5.36,1.14,5.42
T10,140.675,108.96,9.68,1.13,106.98,10.06,5.1,1.08,4.76,110.81,9.86,1.0,106.68,10.87,5.36,1.15,5.44
T6,143.735,118.29,10.92,1.08,107.06,10.36,5.84,1.05,5.11,100.17,10.05,1.06,118.42,9.35,5.5,0.93,5.7
T7,144.059,107.52,10.52,0.99,112.54,10.71,5.39,1.14,5.26,102.88,10.97,0.95,104.86,9.47,4.92,1.16,5.1
T6,144.674,115.79,9.99,1.17,112.34,10.51,5.08,0.93,5.73,108.27,10.49,1.03,100.56,10.24,5.71,1.05,5.28
T4,145.184,117.68,10.41,0.95,103.92,10.05,5.02,1.04,5.49,115.47,11.06,1.0,114.33,11.0,4.95,1.09,5.76
T6,146.782,101.46,10.62,1.16,117.28,10.93,5.62,0.96,5.61,116.25,10.71,1.09,111.35,10.28,5.88,1.0,5.48
T3,147.832,110.68,11.2,1.09,101.57,10.9,4.94,0.93,5.55,100.1,10.45,1.0,110.19,10.2,4.74,1.02,5.56
T7,147.843,101.86,10.63,1.02,107.01,10.42,4.63,1.19,5.19,110.76,9.91,0.94,108.96,9.4,5.34,1.04,5.03
T10,151.717,98.92,9.28,1.02,104.32,9.76,5.6,1.13,4.71,98.64,10.48,1.02,112.34,9.64,5.45,0.97,5.44
T4,153.417,104.48,11.16,1.0,100.16,9.91,4.81,0.93,5.57,112.23,10.07,0.96,102.64,11.2,5.67,0.99,5.13
T5,153.573,109.1,10.57,1.06,107.45,10.86,4.89,1.08,5.09,94.64,9.3,1.11,109.81,10.0,5.51,1.0,4.94
T10,155.106,109.21,10.26,1.03,97.78,9.48,5.16,1.01,4.76,104.87,9.85,1.15,108.88,10.04,5.56,1.07,4.82
T5,155.583,101.29,10.77,1.04,104.99,10.22,5.22,1.02,4.69,104.99,9.69,1.18,98.05,11.12,5.23,1.05,5.16
T6,158.612,100.84,10.3,1.09,109.33,10.2,5.22,1.0,5.49,104.44,10.54,1.04,107.04,9.76,5.39,1.09,5.4
T8,161.992,97.88,10.2,1.06,104.3,11.13,5.58,1.0,4.99,111.18,10.86,1.04,107.16,10.22,5.31,1.14,5.08
T7,163.042,101.36,11.28,1.07,112.0,10.74,4.91,1.03,5.18,94.32,9.71,1.02,101.32,9.86,4.88,1.09,5.25
T1,166.515,100.28,10.28,1.09,103.21,10.06,4.99,1.1,5.44,116.82,9.81,1.08,105.35,10.32,4.97,0.99,5.28
T6,167.151,111.87,9.97,1.0,100.49,10.87,5.28,1.01,5.27,114.98,10.31,1.17,101.51,10.38,5.74,1.03,5.01
T9,168.313,102.16,11.26,1.12,102.23,11.21,5.18,1.1,5.6,97.99,10.1,0.98,114.78,11.31,4.68,0.98,5.6
T9,169.058,102.84,11.18,1.1,109.6,10.8,5.24,0.96,5.41,110.97,9.94,1.06,113.62,10.96,5.11,1.07,5.44
T8,173.388,101.42,9.98,1.08,94.14,11.15,5.41,1.16,5.36,110.67,10.71,0.99,96.29,10.11,5.43,1.16,4.58
T9,173.408,108.04,10.92,1.12,103.77,9.99,4.95,1.07,5.07,100.71,9.96,1.06,112.78,10.28,5.01,0.99,5.42
T3,174.251,111.82,11.27,0.96,96.1,10.49,4.83,1.02,4.8,101.95,10.29,1.06,98.85,11.02,4.66,0.96,5.46
T8,176.056,107.64,10.6,1.02,108.95,10.88,5.43,1.16,5.12,100.36,10.49,1.13,98.29,9.68,5.09,1.12,4.92
T1,176.841,108.23,10.07,0.99,113.36,10.56,4.99,1.1,5.39,105.74,9.73,1.09,112.25,11.0,5.36,1.14,5.22
T9,178.063,109.96,10.39,1.07,114.19,10.96,4.83,1.04,5.56,104.0,10.47,1.15,111.78,11.08,5.42,0.98,4.96
T6,178.464,111.57,10.77,1.16,108.14,11.01,5.54,0.98,5.05,101.27,9.68,1.03,100.84,9.7,5.93,0.94,4.86
T6,178.957,111.69,10.52,1.08,113.68,9.61,5.27,0.97,5.01,117.3,9.96,1.12,103.9,10.67,5.3,1.03,5.6
T1,179.052,117.98,10.57,0.97,106.88,10.12,5.53,1.11,5.15,110.22,9.89,1.14,111.48,11.08,5.39,1.1,4.74
T10,180.108,112.14,10.61,1.15,107.09,10.22,4.91,1.07,4.82,101.51,9.61,1.02,107.31,10.05,5.09,0.97,5.4
T6,180.696,106.17,9.27,1.14,106.41,10.99,5.31,1.01,5.42,114.23,10.74,1.14,113.12,10.1,5.14,0.97,5.26
T4,180.944,104.91,10.05,1.11,114.49,10.58,5.51,1.09,5.3,115.49,10.56,0.98,109.11,11.0,5.4,0.93,5.66
T2,182.553,107.01,10.94,1.09,111.38,10.8,5.13,1.06,5.07,100.03,10.27,1.08,102.23,10.1,4.74,1.07,5.45
T4,183.352,99.84,11.21,0.99,111.08,9.82,5.43,1.04,5.04,115.42,11.1,1.06,103.32,10.03,4.89,0.96,5.59
T4,183.852,105.39,10.95,0.98,103.44,10.98,4.86,1.02,5.1,115.16,11.02,1.0,108.74,10.35,5.33,0.97,5.59
T10,184.213,104.78,10.67,1.06,104.34,9.97,5.13,1.08,4.94,113.48,10.28,0.98,105.1,10.73,5.28,1.06,5.33
T7,184.292,98.85,9.64,1.0,113.71,10.33,5.44,1.1,5.28,93.8,10.29,0.93,101.89,9.93,4.77,1.17,5.72
T3,184.553,111.76,11.0,1.01,110.44,9.93,4.94,1.06,5.44,110.15,10.74,0.93,97.77,10.03,4.93,0.94,5.53
T10,185.461,107.67,9.5,1.04,98.01,10.19,5.52,1.06,4.94,109.37,10.49,1.1,104.72,10.57,5.07,1.05,5.52
T9,186.158,112.27,10.68,1.1,97.95,10.5,4.89,1.1,5.27,110.64,10.15,1.01,99.47,9.82,4.95,1.14,4.89
T4,186.383,115.77,10.38,0.95,99.9,10.02,4.91,1.03,4.93,106.45,11.17,1.12,101.82,10.67,5.64,0.94,4.93
T9,187.158,103.55,9.66,1.12,108.42,10.01,4.8,1.03,4.88,112.36,10.52,1.03,97.54,10.78,4.82,1.08,5.18
T5,187.555,106.13,9.31,1.02,106.35,10.35,5.26,0.95,5.43,95.9,10.42,1.04,110.43,9.61,5.26,1.02,5.14
T4,187.944,115.7,9.87,1.04,112.26,11.06,5.27,1.08,5.28,107.98,10.79,1.04,112.64,10.01,5.25,1.09,5.41
T4,190.175,109.08,9.8,1.0,107.2,10.58,5.51,1.09,5.35,103.65,10.36,0.98,112.7,9.63,5.49,1.1,5.03
