task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.027,112.27,9.22,1.08,103.44,10.35,5.32,1.08,4.6,102.32,9.46,1.05,115.7,10.21,5.22,1.12,5.06
T7,51.533,97.67,10.23,1.0,97.06,10.37,5.41,1.02,4.92,101.9,9.55,0.98,112.5,9.93,4.82,1.18,5.2
T9,52.452,112.29,9.76,1.05,99.76,10.93,5.47,1.04,5.63,101.97,11.19,1.08,110.56,11.41,4.87,0.97,4.82
T9,54.107,116.08,10.26,1.08,98.82,10.22,4.7,1.0,5.24,97.61,9.47,1.14,111.84,11.35,4.77,1.03,5.4
T2,54.551,116.4,11.3,1.04,107.85,10.85,4.96,1.03,5.49,108.98,10.68,0.97,111.68,10.24,5.49,0.96,5.31
T5,55.434,103.27,10.79,1.06,94.76,10.03,4.97,1.02,4.71,97.7,10.16,1.12,100.68,10.97,5.29,1.08,4.9
T4,55.57,109.13,11.25,1.05,111.05,9.86,5.56,1.09,5.58,115.03,9.84,1.06,112.02,9.57,5.0,1.09,5.27
T10,55.649,113.44,9.39,1.01,102.89,10.52,5.12,1.06,5.25,113.6,10.62,1.0,104.05,10.05,5.4,1.03,4.66
T2,56.371,110.93,10.98,1.08,117.89,9.96,4.82,0.98,5.03,105.6,11.02,0.97,108.91,11.04,4.79,0.97,5.47
T8,58.024,99.97,10.26,1.08,101.78,10.6,5.17,1.01,4.88,104.82,9.49,1.03,107.17,10.34,4.88,0.99,4.91
T7,62.679,108.97,9.82,1.03,98.3,10.34,5.16,1.11,5.48,96.0,9.57,1.09,98.59,9.36,5.28,1.19,5.68
T3,62.743,111.23,10.56,1.06,109.6,11.14,4.81,1.08,5.13,96.11,9.99,0.94,110.08,10.8,5.29,1.01,5.27
T1,62.976,116.54,9.62,1.11,107.18,11.1,4.97,1.01,5.27,116.54,10.15,1.15,104.71,10.62,5.42,1.04,5.36
T1,64.086,117.28,10.36,0.99,108.83,10.16,4.74,1.02,4.82,110.62,9.26,1.05,110.67,11.24,4.74,1.0,4.83
T5,64.206,100.01,9.86,1.12,98.92,10.5,4.77,1.03,4.82,99.29,9.42,1.12,98.14,10.64,5.41,0.97,5.04
T1,65.967,107.81,9.94,1.13,114.01,10.85,5.52,0.99,5.44,115.99,10.14,1.0,114.37,10.4,5.26,1.0,5.45
T3,66.113,102.47,10.41,1.01,107.7,9.92,5.21,1.01,4.81,101.12,11.1,1.09,107.02,10.94,5.22,0.99,5.12
T8,67.614,111.92,10.11,1.12,97.01,11.16,5.32,1.03,5.33,102.77,9.97,1.05,95.22,10.48,5.6,1.15,5.07
T1,67.944,113.57,9.39,1.1,114.7,9.95,5.08,1.07,4.81,117.84,10.27,1.08,105.19,10.65,5.08,1.09,4.76
T3,68.687,112.97,10.62,1.07,100.66,9.71,5.3,1.03,4.84,105.02,10.42,1.03,104.92,10.28,5.38,0.94,5.1
T9,68.86,108.78,10.52,1.05,96.93,10.93,4.88,1.12,5.52,114.05,10.74,1.1,114.24,10.27,5.24,1.08,5.27
T6,69.208,114.97,9.57,1.15,111.9,10.11,5.66,0.95,4.87,103.61,9.36,1.17,113.44,10.32,5.56,0.95,5.01
T9,70.398,104.99,10.62,1.03,102.49,10.91,5.03,1.0,4.84,114.22,11.12,1.03,105.91,9.73,5.16,1.02,5.04
T5,71.639,103.54,9.92,1.15,105.6,9.6,5.48,1.05,4.66,101.66,9.45,1.08,107.23,9.47,4.84,1.0,4.84
T2,73.59,102.77,10.51,1.09,102.74,10.54,5.06,1.07,5.1,98.59,11.03,1.09,110.6,10.09,5.45,1.03,4.91
T6,74.714,104.23,10.19,1.11,101.88,9.82,5.59,1.09,5.31,110.02,9.46,1.09,103.47,10.78,5.29,0.99,5.54
T1,74.968,107.43,10.45,1.03,104.74,11.24,4.66,1.05,5.24,108.01,10.12,1.01,103.9,11.06,5.08,1.11,5.44
T10,76.237,112.54,9.4,1.04,94.82,11.01,5.09,1.06,4.7,113.25,9.84,1.09,101.54,10.13,5.02,1.15,4.92
T4,77.259,112.45,10.18,1.05,101.84,9.56,5.24,0.99,5.07,101.44,11.2,1.12,112.88,11.21,5.25,1.08,5.04
T9,79.125,114.58,11.23,1.11,100.88,10.77,5.49,1.02,5.09,115.89,10.31,1.02,101.95,10.15,5.41,1.0,5.08
T6,81.573,112.29,10.04,1.06,108.82,9.39,5.94,1.04,5.42,117.1,10.81,1.01,104.4,10.32,5.49,1.04,5.25
T2,84.128,102.76,10.01,1.08,109.43,9.58,4.96,0.96,4.76,99.61,10.8,1.04,111.85,9.6,5.44,0.99,5.29
T1,84.458,107.49,10.42,1.11,102.16,9.79,5.29,1.1,4.98,117.5,9.47,1.06,115.2,9.88,4.86,1.11,4.76
T5,84.968,108.87,10.24,1.14,98.1,9.99,5.02,1.04,5.02,103.71,10.75,1.07,111.71,10.55,5.14,1.06,5.09
T9,85.989,112.96,10.15,1.03,100.81,10.63,4.69,0.96,5.62,108.04,10.56,0.97,111.56,10.0,5.48,1.02,5.43
T1,86.59,112.13,9.2,1.07,109.7,10.3,5.06,1.1,5.31,106.2,9.78,1.12,111.86,10.41,4.82,0.99,5.26
T3,86.66,104.7,10.88,0.96,98.23,11.07,5.13,1.09,4.86,108.82,10.34,0.92,98.68,10.3,5.13,1.05,4.97
T3,88.361,102.88,10.56,0.95,101.4,10.3,5.15,1.06,5.4,98.2,11.4,0.95,94.41,9.74,5.07,1.06,5.18
T9,89.669,114.55,11.26,1.15,106.17,11.3,4.69,1.01,5.05,110.24,10.77,0.98,97.14,10.94,5.38,0.97,5.21
T10,90.364,102.92,10.16,1.13,94.87,10.04,5.3,1.08,5.1,109.03,10.79,1.12,98.72,9.8,5.31,1.09,5.25
T4,91.494,116.35,10.76,1.1,100.84,10.65,5.32,1.06,5.32,114.49,9.55,0.99,98.44,10.16,4.92,0.93,5.52
T2,92.144,105.1,10.07,1.08,116.44,10.54,4.93,1.09,5.44,98.52,11.07,0.97,99.64,10.38,5.38,1.06,5.49
T4,93.492,106.3,10.88,1.11,104.44,10.65,4.94,0.96,4.93,115.06,10.29,1.12,102.26,9.72,5.59,0.96,5.16
T8,94.3,99.53,9.52,1.06,97.6,11.08,4.84,1.02,4.84,102.17,9.98,1.08,109.94,10.79,5.15,1.08,4.79
T10,94.493,98.64,10.18,0.99,112.22,9.79,5.61,1.05,5.25,112.9,9.45,1.05,95.01,9.83,5.33,1.09,4.74
T4,95.119,116.12,10.32,0.96,112.76,11.24,5.29,0.95,5.07,110.21,10.86,1.02,112.94,11.09,5.41,0.96,5.69
T8,97.727,100.06,9.97,1.04,110.22,10.13,4.79,1.1,5.25,112.11,10.32,1.13,103.02,10.71,4.92,1.11,4.77
T8,99.335,108.44,10.9,1.1,97.4,11.24,4.75,1.02,5.21,109.4,10.13,1.06,96.29,10.51,4.76,1.04,5.11
T7,99.624,97.91,9.77,0.99,106.88,10.71,5.43,1.17,5.54,106.06,10.58,1.0,103.47,10.84,4.65,1.13,5.23
T5,99.708,104.5,10.12,1.16,95.32,10.95,4.68,1.02,5.42,107.98,9.43,1.06,110.88,10.48,5.09,1.07,5.12
T4,100.84,117.3,9.84,0.97,104.08,10.38,5.14,0.96,4.89,102.92,9.85,0.98,109.21,10.02,5.27,1.03,5.07
T9,101.035,106.27,9.79,0.98,104.38,11.33,4.84,1.13,5.59,102.32,10.94,1.13,106.07,11.13,5.03,1.12,5.57
T9,101.145,108.44,9.77,0.99,98.09,9.88,4.93,1.12,4.82,113.76,9.78,1.12,108.05,11.16,4.84,1.07,5.36
T9,102.322,104.62,10.01,1.05,106.3,9.68,4.74,1.01,5.38,108.29,10.94,1.08,97.65,11.4,5.26,0.98,5.56
T6,102.691,102.47,10.9,1.04,110.64,10.65,5.61,1.05,5.57,114.1,9.26,1.14,118.49,9.7,5.36,0.98,5.44
T4,105.706,112.82,10.63,1.05,103.06,11.11,5.01,1.08,5.54,107.96,10.76,1.08,102.74,9.97,5.08,0.96,5.04
T9,108.282,114.89,10.8,1.12,109.0,10.9,4.78,1.06,5.07,108.58,10.94,1.06,97.93,10.84,5.2,0.98,4.82
T5,108.843,103.32,10.3,1.06,110.43,10.5,5.51,1.0,5.4,107.82,9.6,1.06,99.08,9.55,5.03,0.95,5.34
T6,109.617,101.59,10.92,1.0,116.18,10.75,5.66,1.02,5.26,115.29,9.94,1.14,102.21,10.38,5.21,1.0,5.74
T2,111.147,105.24,10.89,0.95,113.64,10.92,4.65,0.98,5.43,109.02,11.7,1.08,105.83,10.78,4.78,0.94,5.03
T8,112.437,103.51,9.48,1.14,96.84,10.77,5.59,1.12,4.72,112.52,9.55,1.03,99.71,9.66,4.84,1.08,5.15
T5,112.903,92.52,10.94,1.09,99.58,10.05,4.67,1.0,5.16,108.87,10.24,1.03,103.59,9.88,4.86,1.02,5.48
T4,114.279,104.02,9.78,1.1,109.62,11.21,4.79,0.93,4.93,114.55,11.01,1.03,110.52,9.92,5.64,0.94,5.55
T3,114.621,96.44,11.41,1.02,111.62,9.95,5.4,1.1,5.25,111.22,11.31,1.03,101.58,10.4,5.22,0.98,5.44
T4,115.859,114.79,10.0,1.1,112.64,11.11,5.61,1.07,5.01,115.14,10.28,1.06,109.27,9.61,5.0,0.96,5.25
T1,116.39,107.28,10.04,1.06,114.91,9.99,4.91,1.09,4.96,101.88,9.65,1.07,112.57,11.16,5.34,0.98,4.79
T8,116.553,103.34,10.57,1.15,97.05,10.18,5.26,1.16,5.08,108.76,9.54,0.98,106.88,9.59,5.26,1.06,4.96
T5,117.123,106.06,9.88,1.09,111.27,10.2,5.28,0.96,5.5,100.36,9.31,1.01,97.19,9.51,5.44,1.04,5.5
T5,117.207,99.06,9.87,1.11,109.46,9.99,5.14,0.93,5.1,101.96,9.9,1.1,94.89,10.19,4.74,1.03,5.47
T6,118.316,101.58,9.98,1.05,105.14,10.04,5.59,1.03,5.21,107.9,10.24,1.08,102.43,10.03,5.81,1.08,5.6
T8,118.942,109.02,10.08,1.05,99.85,10.21,5.44,1.11,5.04,97.62,10.73,1.11,110.02,10.4,5.09,1.06,4.88
T7,119.766,95.74,10.8,0.94,98.64,9.53,4.81,1.08,4.95,96.21,10.79,1.04,104.21,10.28,5.43,1.03,5.14
T2,119.767,101.07,10.82,1.01,115.32,10.14,4.79,1.09,4.98,104.62,10.42,1.01,105.34,10.04,5.4,1.09,5.39
T7,119.928,106.95,9.88,1.02,105.13,11.09,5.01,1.06,5.72,109.72,10.0,0.94,111.89,10.08,5.21,1.12,5.38
T3,120.24,113.47,11.06,1.09,104.2,10.34,5.2,1.06,4.88,100.62,10.17,1.05,97.05,9.81,4.95,0.93,5.08
T7,122.601,110.25,10.58,0.94,108.31,10.8,5.03,1.14,5.39,108.0,9.74,1.08,100.74,11.06,5.48,1.18,5.19
T3,127.381,110.44,9.95,0.98,109.29,11.28,4.94,0.96,5.54,97.57,10.64,0.93,94.52,10.11,5.1,0.96,5.54
T4,127.461,110.72,9.78,0.98,102.27,10.71,5.18,0.95,5.17,107.92,9.63,0.96,98.2,11.2,5.44,1.06,4.97
T10,127.585,97.02,10.56,1.01,112.19,9.82,5.02,1.0,4.72,103.99,10.99,1.06,99.87,11.1,5.59,0.98,5.26
T5,128.507,97.84,9.68,1.06,97.71,10.36,5.26,1.03,5.52,104.25,9.32,1.1,109.79,10.52,5.12,0.96,4.71
T3,130.06,103.18,10.24,1.05,100.48,9.92,4.99,1.06,5.43,102.12,11.18,1.02,105.44,10.66,5.16,0.95,5.5
T2,131.603,100.27,11.45,1.05,116.96,10.1,4.73,1.0,4.95,98.38,11.45,1.01,116.55,11.22,5.37,0.98,5.32
T4,133.787,112.28,10.27,1.07,106.19,9.77,5.36,0.97,5.43,111.25,11.21,1.01,100.15,10.82,5.51,1.06,5.48
T3,134.354,109.68,10.74,1.02,94.92,11.2,5.45,1.08,5.06,113.56,9.99,0.93,100.26,10.6,5.14,0.99,5.32
T1,135.032,115.7,9.84,1.14,103.4,11.51,4.68,0.98,5.2,115.14,9.99,1.03,116.9,11.52,4.98,1.03,5.46
T5,135.426,106.13,9.21,1.14,104.28,10.66,5.34,1.04,4.66,103.08,9.21,1.04,95.05,10.68,5.22,0.96,5.45
T7,135.964,100.03,10.77,1.07,99.78,10.56,4.91,1.15,5.64,99.1,10.55,1.08,114.32,10.06,5.17,1.07,5.09
T3,136.122,101.94,11.71,1.08,109.57,10.54,5.04,1.03,5.15,104.44,10.77,1.08,106.32,9.56,5.29,1.1,5.42
T10,137.023,111.3,9.61,0.97,102.34,10.97,5.46,1.05,5.01,100.7,9.92,1.14,97.79,10.21,5.08,1.03,5.36
T8,137.617,104.62,10.05,1.12,98.9,10.64,5.3,1.12,4.82,98.03,9.38,1.11,102.76,9.78,5.18,1.14,5.15
T9,138.05,112.98,10.15,1.07,100.43,11.22,5.39,0.98,4.86,110.64,10.61,1.01,110.06,11.24,5.54,1.0,5.26
T3,138.82,110.86,11.73,0.98,110.91,11.26,5.35,1.08,5.18,97.04,11.58,1.0,108.41,10.88,5.28,1.06,5.28
T9,140.173,98.5,10.71,1.07,106.94,10.68,5.29,1.1,4.85,110.4,10.2,1.02,109.38,11.35,5.06,0.97,5.32
T6,140.709,115.45,9.65,1.0,115.6,9.48,5.79,1.03,5.01,112.74,9.91,0.99,113.79,10.54,5.8,0.99,5.49
T7,141.929,101.55,11.12,1.04,103.41,9.37,5.0,1.1,4.89,100.13,9.85,0.96,99.56,9.67,5.34,1.14,5.17
T4,142.227,114.13,10.8,0.98,102.02,9.82,5.32,0.98,5.41,118.05,10.72,1.12,105.05,10.45,5.0,1.01,5.27
T5,142.231,93.36,9.4,1.07,108.69,9.78,5.47,1.01,4.76,98.08,10.13,1.12,111.08,11.12,5.0,0.94,4.91
T9,144.62,115.7,10.43,0.98,108.95,9.86,4.92,1.11,5.11,113.06,10.45,1.1,108.29,10.23,4.7,1.03,5.16
T5,145.469,108.41,9.21,1.09,108.69,11.07,4.7,1.0,5.12,108.85,10.31,1.14,107.02,10.04,4.96,1.06,5.26
T1,146.768,100.37,9.27,1.04,102.01,10.29,4.99,0.98,5.23,107.24,10.65,1.05,104.74,10.33,4.89,1.0,5.32
T6,147.359,110.71,9.98,1.07,115.73,9.86,5.51,0.98,5.0,103.13,9.63,1.09,104.16,10.19,5.4,1.07,5.1
T6,148.995,106.38,9.99,1.09,109.82,9.79,5.27,0.93,5.68,104.29,9.66,1.16,105.54,9.81,5.77,1.04,5.34
T7,149.487,101.77,9.93,1.08,97.33,9.7,5.06,1.19,4.97,102.68,10.27,1.07,114.05,11.01,4.67,1.05,4.83
T8,150.888,97.9,9.94,1.04,104.99,11.12,5.58,1.1,4.92,101.27,9.41,1.08,106.3,11.06,5.2,1.12,5.12
T1,151.533,115.32,10.6,1.12,113.31,9.79,4.66,1.03,4.94,102.93,9.19,1.05,113.43,10.5,5.37,0.97,5.32
T1,151.714,103.72,9.18,1.01,103.3,10.7,4.95,1.08,5.42,101.12,10.71,1.08,111.26,11.06,4.95,1.12,5.46
T7,151.91,104.68,9.54,1.01,97.3,10.21,5.44,1.16,5.15,96.72,9.66,0.95,110.56,9.84,4.76,1.11,5.69
T4,152.603,112.75,10.6,0.95,105.8,10.56,5.06,1.09,5.33,104.72,10.91,1.06,108.68,11.22,5.28,1.0,4.88
T1,153.002,107.28,9.34,1.14,107.46,11.11,4.91,1.08,4.85,115.78,10.7,1.12,100.91,10.7,4.71,1.04,5.43
T5,154.754,99.28,10.62,1.09,109.15,10.34,5.2,1.07,4.92,101.19,10.37,1.03,104.46,9.67,5.03,0.95,4.98
T6,155.096,113.89,10.84,1.02,106.74,9.66,5.51,0.97,5.18,105.4,9.94,1.04,113.43,10.44,5.32,0.93,4.89
T2,156.689,99.76,10.1,1.05,107.84,10.66,4.81,1.03,5.44,116.51,10.96,1.0,118.38,10.26,5.02,1.01,5.17
T7,156.759,94.92,10.29,0.95,99.43,9.44,5.47,1.16,5.69,99.55,10.27,1.04,112.14,9.97,5.04,1.18,5.62
T5,159.085,101.12,10.14,1.11,101.91,10.12,5.0,0.93,5.47,101.44,10.09,1.02,104.03,10.95,4.73,1.04,5.35
T7,160.47,95.77,10.58,1.03,110.66,10.8,4.89,1.02,4.92,105.44,9.81,1.06,96.66,11.09,5.25,1.12,4.89
T8,161.296,107.76,10.36,1.03,101.21,10.06,5.44,1.08,4.94,106.79,9.39,1.04,108.92,10.34,5.18,1.02,4.72
T3,161.848,102.15,11.53,1.01,95.42,9.52,5.41,0.99,4.73,96.82,11.03,0.93,107.55,9.9,5.39,0.95,5.07
T9,164.843,101.44,10.39,1.14,110.99,11.32,4.92,1.06,4.79,113.68,10.88,0.99,97.43,9.79,5.12,0.98,4.99
T4,165.453,109.93,10.16,0.96,113.32,11.16,4.88,1.06,5.44,116.3,10.4,1.0,103.32,10.65,5.48,0.96,5.0
T1,165.677,102.31,10.51,1.14,100.44,10.66,4.85,1.11,5.2,113.86,9.33,1.05,115.9,10.24,4.7,1.01,5.1
T8,166.671,112.68,10.11,1.12,94.01,10.54,4.98,1.17,4.59,96.56,10.41,1.07,106.05,10.94,5.49,1.06,5.08
T9,167.947,105.78,11.04,1.08,113.33,11.06,5.19,1.09,4.92,99.05,10.96,1.0,101.91,9.86,5.06,1.1,5.24
T5,168.701,92.18,10.39,1.02,101.69,11.08,5.45,0.93,4.86,104.98,10.48,1.18,97.93,10.06,5.47,1.02,5.5
T7,169.292,103.78,10.29,1.04,108.59,10.04,5.06,1.01,5.56,103.23,9.54,1.0,97.63,10.08,5.39,1.13,5.24
T1,169.466,114.17,10.62,0.98,103.23,11.35,5.13,1.02,4.69,107.14,9.99,1.14,113.8,9.77,5.24,1.01,4.71
T6,172.211,116.88,10.17,1.14,101.26,10.31,5.56,1.03,5.01,106.11,10.32,1.17,118.06,10.1,5.87,1.01,5.52
T3,176.015,109.9,11.64,1.03,97.24,10.2,5.4,1.04,4.97,104.91,11.08,0.93,97.08,10.38,4.88,0.97,5.14
T4,176.868,104.98,10.23,0.98,114.81,10.86,5.33,1.0,5.13,104.28,9.97,1.02,107.18,11.2,5.08,1.08,5.17
T9,177.56,115.19,10.56,1.06,103.34,11.4,4.81,1.08,5.14,115.65,10.8,1.03,111.55,11.46,5.08,1.01,5.17
T5,177.718,106.82,9.38,1.04,111.67,10.04,5.47,1.07,5.51,108.39,10.22,1.01,111.26,10.51,5.44,1.05,5.53
T5,178.454,101.13,9.99,1.18,110.22,10.81,4.98,0.99,5.03,101.44,9.75,1.04,96.28,10.95,4.79,1.08,5.32
T4,178.864,103.75,9.68,1.06,101.14,10.94,4.77,0.99,5.6,106.81,9.85,0.98,100.77,9.82,5.04,0.97,5.11
T4,180.121,112.75,9.69,1.09,104.0,10.93,4.98,1.01,5.26,105.74,9.7,1.12,110.72,11.28,5.52,0.95,5.38
T2,181.111,108.29,9.96,1.0,100.47,11.1,5.51,1.08,5.32,103.4,10.19,1.04,110.07,10.83,5.32,1.09,5.22
T5,182.315,104.21,9.94,1.16,103.91,9.45,4.83,1.04,5.45,92.12,9.9,1.14,96.7,10.16,5.23,1.04,5.06
T4,182.902,117.88,9.93,1.03,110.66,10.27,4.85,0.98,5.16,107.51,10.44,1.02,100.04,10.53,4.85,0.96,5.36
T4,182.984,100.64,11.25,1.13,114.1,11.32,5.13,1.06,4.92,100.82,9.7,1.05,109.86,10.91,4.88,1.02,5.71
T10,186.066,104.13,9.78,1.08,112.34,10.29,4.93,1.0,5.25,103.59,9.26,1.05,103.09,10.16,5.15,1.06,5.11
T2,187.021,103.71,11.64,1.07,100.21,9.87,4.69,1.07,5.3,103.11,11.74,1.08,110.38,10.16,4.69,1.08,5.18
T1,187.124,112.81,10.58,1.08,100.53,10.73,5.1,1.04,5.29,108.76,9.45,1.08,114.5,11.04,5.47,1.05,4.63
T4,187.448,118.05,9.87,1.13,104.64,10.76,5.12,1.09,5.6,104.68,9.68,1.1,110.8,10.25,4.87,0.94,4.97
T1,187.756,106.42,10.77,1.01,103.54,10.05,5.22,1.03,4.6,115.22,9.28,1.03,109.53,9.85,4.72,1.03,5.22
T7,188.013,99.11,10.56,1.02,98.52,9.87,5.38,1.03,4.87,105.02,10.29,1.08,103.82,10.84,4.77,1.01,5.64
T3,188.13,111.47,11.63,1.04,96.48,9.56,5.08,0.96,5.36,111.28,11.38,0.98,102.68,10.44,5.44,1.05,4.84
T5,188.93,105.03,9.22,1.01,98.58,10.76,5.37,1.06,5.2,97.24,10.06,1.08,103.94,10.94,5.04,1.04,4.87
T4,189.027,106.7,9.83,1.09,105.98,9.73,5.55,1.1,5.61,108.68,10.16,1.08,105.87,9.72,5.02,1.0,5.08
T9,189.392,109.22,10.58,1.08,99.27,9.93,5.0,1.1,5.25,97.7,10.0,1.14,101.13,10.39,5.4,0.97,5.16
T7,190.819,96.52,9.98,1.08,112.21,10.33,5.06,1.01,4.92,99.45,9.8,0.93,106.24,10.66,4.76,1.19,5.64
T3,191.333,104.64,10.48,1.07,95.34,9.95,4.73,1.0,5.4,98.86,11.32,1.03,96.25,11.15,5.34,1.0,5.2
T8,193.165,106.4,10.58,1.15,105.75,9.96,4.84,1.11,4.87,108.1,10.26,1.07,98.79,10.14,5.17,1.06,4.72
T7,193.214,105.41,10.64,0.98,111.61,9.68,5.08,1.06,5.06,93.84,9.93,0.95,113.98,9.92,5.23,1.04,5.4
T6,194.34,100.09,10.56,1.13,118.66,9.84,5.78,0.93,5.73,99.61,10.88,1.12,105.96,9.92,5.13,0.97,5.23
T10,194.341,108.28,10.86,1.07,95.09,9.6,5.15,1.13,5.42,108.96,10.31,1.07,108.1,10.3,5.51,1.04,5.02
T9,195.876,109.42,10.14,1.11,102.06,9.89,5.44,1.13,5.43,105.44,10.55,0.97,112.73,11.24,5.02,1.13,5.26
T9,196.764,106.5,10.15,0.97,104.06,11.37,5.52,1.05,5.43,103.3,10.7,0.97,100.17,11.06,4.68,0.97,4.94
T4,196.851,113.77,9.92,1.03,107.43,10.97,5.27,1.02,5.63,118.31,10.12,0.99,110.99,10.94,5.46,0.94,5.05
T1,198.958,109.32,9.48,1.01,101.52,10.79,5.25,1.06,5.39,99.41,9.59,1.11,115.61,10.5,4.84,0.99,4.85
T6,199.58,115.92,10.91,1.15,104.03,10.58,5.95,1.0,4.89,103.61,9.33,1.16,110.69,10.23,5.18,1.06,5.42
T6,200.132,114.02,10.73,1.16,104.69,10.15,5.77,1.04,5.14,102.27,9.83,1.14,102.35,10.18,5.94,1.0,5.19
