task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,88.604,112.87,9.92,1.01,103.3,9.74,5.24,1.03,5.4,101.6,9.71,1.15,114.04,10.57,5.2,1.04,5.36
T10,88.975,112.93,10.86,1.04,98.43,9.72,5.16,1.04,5.12,98.85,10.41,1.05,108.71,9.89,5.18,1.08,5.18
T6,91.992,105.41,10.81,1.14,115.74,9.53,5.48,1.02,5.11,109.86,10.36,1.08,102.77,9.6,5.16,1.02,5.7
T8,92.889,111.63,10.39,1.08,102.06,10.54,5.36,1.11,4.77,104.18,10.89,1.1,102.43,9.99,4.98,1.06,4.76
T6,94.776,110.55,9.53,1.06,104.05,9.76,5.04,1.02,5.52,101.17,10.17,1.07,114.38,9.36,5.02,1.04,5.67
T2,94.927,99.44,10.68,1.05,109.69,10.4,4.93,1.03,5.45,113.24,10.18,0.96,117.1,9.71,4.81,1.03,5.09
T3,95.141,110.14,10.22,1.02,94.42,10.8,4.8,1.07,4.96,111.29,10.92,0.96,97.74,10.49,5.18,0.93,5.03
T8,96.361,103.79,9.39,1.03,94.27,10.73,5.02,1.16,4.99,109.29,9.78,1.03,94.64,9.69,5.41,1.01,5.01
T2,96.369,116.24,10.53,1.02,115.91,10.35,5.17,0.94,4.65,110.47,10.32,0.95,110.15,9.9,5.24,1.01,5.34
T4,97.541,113.37,11.17,1.08,101.91,9.82,4.84,1.07,4.91,109.16,10.34,1.0,106.96,10.85,5.19,0.99,5.64
T1,97.748,101.81,10.3,1.06,114.12,10.37,5.45,0.99,4.72,103.14,10.52,1.13,115.86,11.49,4.96,1.1,5.46
T3,98.844,113.34,10.0,1.0,97.46,9.62,4.68,1.03,4.83,103.92,11.34,1.02,109.2,9.67,4.94,1.04,5.04
T7,99.727,97.31,10.77,1.0,100.28,9.98,4.62,1.14,5.17,106.34,10.88,1.09,97.56,10.86,5.32,1.1,4.98
T1,100.558,105.74,9.18,1.0,109.67,10.21,4.85,1.11,4.85,102.32,9.53,1.12,115.87,10.69,5.49,1.12,4.7
T3,102.16,103.9,10.46,1.09,98.89,10.26,5.08,1.08,5.5,102.39,10.86,1.04,94.57,11.14,4.85,1.05,5.1
T9,102.942,101.66,10.71,1.04,97.03,10.61,4.69,1.09,5.42,102.47,10.43,1.1,97.65,11.15,4.89,1.01,5.03
T10,103.481,111.32,9.47,1.09,99.66,11.03,4.95,1.09,4.88,99.74,10.84,1.09,96.07,10.89,5.31,1.12,5.13
T3,104.236,105.53,10.65,1.03,96.65,10.43,5.13,0.94,5.49,109.24,10.24,1.08,109.71,10.93,5.4,1.08,5.27
T3,105.387,109.97,11.35,1.09,99.0,11.25,4.59,1.08,5.0,96.59,10.41,1.01,102.36,10.02,5.31,1.06,5.01
T8,108.576,100.36,10.07,0.98,104.64,10.57,5.14,0.99,4.63,103.58,10.62,1.03,106.0,10.46,5.32,1.17,4.84
T7,108.81,103.07,11.18,0.99,96.62,9.84,5.13,1.16,5.51,108.33,10.52,1.09,97.98,9.81,5.49,1.05,5.21
T10,109.134,112.14,9.56,1.05,111.98,10.47,4.99,1.07,5.35,110.48,10.67,1.04,97.29,10.03,4.76,1.1,4.94
T3,110.963,110.67,10.59,0.96,96.05,10.85,4.86,1.05,5.18,113.65,11.82,0.94,100.16,9.62,5.14,1.06,5.26
T7,112.193,111.12,10.42,0.95,97.63,9.4,4.96,1.01,4.99,96.5,9.52,1.07,109.46,10.22,4.82,1.03,5.03
T2,112.444,111.98,11.8,1.07,102.15,11.03,4.67,1.07,4.81,108.56,11.3,1.03,110.6,11.2,5.41,1.03,5.04
T1,116.635,101.88,9.98,1.14,109.7,10.7,5.37,1.1,5.1,104.15,10.05,1.02,113.78,10.45,4.68,0.98,4.82
T5,117.821,95.63,10.62,1.02,109.54,10.85,5.28,0.95,5.2,96.53,9.43,1.01,108.51,9.67,5.09,0.92,4.84
T4,117.884,108.66,11.06,1.1,106.38,9.75,4.77,1.0,5.49,99.88,9.75,1.05,101.14,10.66,4.98,0.99,5.72
T9,118.244,115.53,10.46,1.15,108.08,9.65,5.22,1.09,5.03,106.75,10.29,1.11,102.23,10.3,5.17,0.99,5.26
T3,118.568,104.85,10.12,1.02,101.25,10.36,4.86,1.04,5.58,96.08,10.56,0.96,102.92,11.03,4.92,1.09,5.08
T1,119.28,101.42,9.9,1.12,111.33,10.75,5.38,1.06,4.6,107.3,9.68,0.99,101.06,11.23,5.25,1.08,4.69
T2,119.631,107.7,10.68,1.07,116.99,11.13,4.73,1.0,5.16,116.51,11.62,1.02,113.06,9.89,4.93,1.04,5.38
T7,119.796,94.54,10.69,1.03,100.85,11.06,4.75,1.08,5.02,96.84,10.98,1.08,96.85,10.12,4.92,1.01,5.12
T9,119.813,108.06,10.32,1.04,97.07,11.07,5.03,1.08,5.5,99.8,10.77,0.99,111.07,11.4,4.76,1.13,5.33
T4,121.356,106.15,10.05,1.06,113.17,10.28,4.94,0.97,5.11,114.31,9.64,1.09,105.32,11.24,4.77,1.0,5.27
T5,122.242,94.76,9.24,1.08,96.02,10.05,5.33,1.08,5.54,98.71,9.41,1.02,108.12,9.85,4.92,0.94,5.21
T2,122.617,114.83,11.53,0.93,114.81,10.87,4.72,1.06,4.67,112.13,11.53,1.04,118.41,9.6,4.68,1.05,5.12
T7,124.428,93.55,10.12,1.01,110.22,10.47,5.04,1.04,4.83,101.86,10.61,1.07,104.1,10.8,4.94,1.01,5.65
T9,124.892,103.36,9.67,1.08,105.77,9.98,5.1,0.97,5.29,105.96,10.62,1.09,113.46,10.96,5.34,0.97,5.02
T7,126.142,103.48,9.7,1.1,104.99,10.73,5.23,1.1,5.74,97.75,9.52,1.04,108.03,10.07,5.08,1.01,4.91
T10,127.405,107.35,10.87,1.05,105.07,10.29,5.44,1.15,5.51,98.72,10.06,1.0,110.81,9.94,4.94,1.0,4.72
T7,128.072,103.82,11.11,0.98,101.18,10.32,5.43,1.06,5.03,101.6,11.16,0.93,113.42,10.83,4.88,1.09,5.29
T3,128.235,104.85,11.83,1.0,96.81,10.41,5.22,1.02,5.59,107.68,11.57,1.04,109.73,11.15,5.13,1.0,5.45
T2,129.197,114.56,10.64,1.09,115.64,10.2,5.21,1.07,5.31,103.85,11.51,1.06,116.34,10.13,5.19,0.94,4.88
T9,129.346,108.95,9.94,1.05,97.94,11.33,5.02,1.05,4.84,104.54,9.56,1.06,102.48,10.9,5.01,1.07,5.51
T5,130.847,102.12,9.29,1.16,95.8,9.96,5.39,1.04,4.69,106.06,9.86,1.13,111.7,10.6,5.02,1.02,5.09
T3,130.886,96.12,10.86,0.98,99.0,10.89,5.12,0.96,5.56,108.57,11.37,0.95,103.31,10.36,5.18,1.03,4.84
T3,131.144,113.06,10.0,0.97,110.83,9.75,5.07,1.09,5.6,99.1,11.27,0.95,97.7,11.12,4.71,0.99,4.93
T2,132.262,106.9,10.4,0.98,101.46,10.73,4.99,0.94,5.28,103.74,10.0,1.02,113.91,9.49,5.18,1.08,5.5
T1,132.318,99.45,10.58,1.12,115.34,11.3,5.24,0.99,5.0,103.68,9.61,0.98,107.22,11.46,5.42,0.98,5.07
T10,133.767,104.74,9.25,1.11,101.08,10.82,5.38,1.06,4.84,104.36,10.0,1.13,107.0,10.34,5.58,1.05,4.85
T8,133.939,108.3,11.06,1.04,106.3,10.69,5.39,1.02,5.02,113.0,10.26,1.01,106.35,10.66,5.22,1.01,4.9
T3,133.955,104.29,11.46,1.06,96.1,10.0,5.14,1.06,5.38,101.32,11.68,1.09,97.77,9.6,4.87,0.98,5.2
T2,136.323,115.82,11.27,1.01,113.96,10.23,4.94,0.94,4.76,98.38,9.97,0.97,104.32,10.14,5.24,0.94,4.88
T7,136.607,105.86,9.73,0.96,106.17,10.95,5.42,1.19,5.11,105.21,10.79,0.96,107.2,11.06,5.23,1.16,5.62
T6,136.62,106.95,9.35,1.08,110.57,9.41,5.92,1.01,5.39,103.84,10.42,1.16,112.4,10.02,5.44,0.97,5.41
T7,138.209,101.42,10.53,1.04,104.46,9.42,5.24,1.16,5.52,95.3,10.3,1.06,114.08,9.88,4.75,1.13,5.22
T8,138.685,112.34,10.42,1.01,98.31,10.91,5.23,1.03,5.26,97.96,10.64,1.05,106.6,10.9,5.26,1.16,5.27
T4,138.978,109.68,11.2,0.99,103.0,9.55,5.08,0.99,5.77,103.4,10.97,1.1,97.15,10.02,4.9,0.98,5.42
T1,139.55,112.52,10.4,0.99,113.92,10.62,5.48,1.0,5.37,103.01,10.51,1.12,114.46,11.24,4.91,0.99,5.29
T4,140.051,113.25,10.41,1.08,113.76,9.69,5.42,1.03,4.93,106.96,10.31,0.98,100.04,11.21,5.32,1.01,5.08
T9,140.543,114.38,9.6,1.08,104.0,9.99,5.5,1.0,4.97,112.37,10.99,0.97,112.12,11.38,5.08,1.02,5.6
T9,141.108,115.71,9.77,1.01,104.43,9.94,5.13,1.11,5.2,115.27,9.92,1.15,98.7,11.14,5.43,1.08,5.13
T3,141.475,109.18,10.73,1.01,110.86,9.77,4.72,0.99,5.44,111.38,10.19,1.08,96.49,9.96,4.72,1.02,5.48
T5,144.431,95.04,9.46,1.02,101.58,10.51,4.92,1.02,5.18,106.06,9.31,1.13,99.32,11.12,5.04,0.96,4.96
T9,144.93,109.66,10.49,1.13,97.98,9.78,4.91,1.08,5.14,113.42,10.28,1.04,112.79,10.21,4.69,1.07,5.34
T7,146.51,110.79,10.31,1.03,100.8,10.19,5.02,1.03,5.64,97.31,10.35,0.95,100.31,10.68,4.64,1.06,5.08
T7,148.306,105.84,10.56,1.04,104.06,10.25,5.25,1.06,5.72,100.66,11.16,1.04,103.57,10.94,5.02,1.14,5.57
T1,149.679,101.1,9.39,0.99,114.91,10.5,5.26,1.03,4.93,99.53,9.66,1.08,111.46,11.46,4.67,1.07,5.32
T4,150.424,107.54,10.13,1.02,101.88,10.71,5.35,0.98,5.16,105.5,10.64,0.96,100.15,11.35,5.61,1.0,5.58
T3,153.048,104.31,10.99,1.07,106.31,10.83,4.68,1.02,5.24,101.83,10.82,0.98,96.62,9.56,5.31,1.08,5.52
T8,153.386,100.32,10.82,1.15,95.14,10.9,5.53,1.08,5.24,102.76,11.03,1.12,107.35,9.64,5.57,1.01,5.07
T8,154.288,102.42,10.99,1.03,96.31,9.76,4.88,1.0,5.01,97.61,10.55,0.97,101.48,10.76,5.56,1.08,5.29
T1,154.42,116.72,9.18,1.01,111.03,10.6,5.46,1.02,5.12,110.89,10.67,1.05,112.36,10.48,5.23,1.11,5.44
T2,155.644,111.34,11.7,0.92,108.95,10.05,4.78,1.02,4.65,114.42,11.41,1.07,100.64,10.45,4.69,0.94,5.35
T4,156.314,106.05,10.78,1.08,98.77,11.2,4.88,1.05,5.11,116.3,11.08,1.02,108.51,11.21,5.5,0.94,5.45
T4,157.204,109.04,10.42,0.99,102.87,11.31,5.18,0.96,4.94,106.87,9.95,1.13,112.26,9.82,5.46,1.0,5.29
T5,159.593,95.11,10.19,1.16,99.75,9.53,4.98,0.97,5.52,94.45,9.3,1.17,112.3,9.96,4.95,0.96,5.0
T6,160.459,113.12,10.24,1.08,109.79,10.45,5.6,0.97,5.38,118.28,10.66,1.03,116.34,10.69,5.51,0.94,5.42
T2,160.712,111.87,10.02,1.06,101.91,9.72,5.39,0.93,4.99,98.26,10.17,1.08,115.85,10.6,5.36,1.06,5.04
T2,161.372,98.96,11.6,1.04,101.53,10.16,4.88,1.03,4.81,106.93,10.36,1.08,108.69,10.46,4.92,1.01,4.72
T9,162.748,98.52,10.62,0.99,110.9,11.31,5.31,0.96,5.66,114.63,10.47,1.08,97.08,10.82,4.69,1.03,5.21
T6,163.093,118.21,10.12,1.16,115.9,9.43,5.58,0.99,4.98,110.02,10.46,1.01,104.32,10.38,5.66,1.01,5.57
T6,163.363,101.56,10.52,1.1,115.87,10.39,5.5,0.99,4.96,106.82,10.48,1.06,100.95,10.24,5.71,0.95,4.99
T10,169.446,106.94,10.12,1.07,103.99,10.82,4.95,1.04,5.25,108.2,10.78,1.06,110.59,10.63,5.42,1.0,4.81
T4,170.545,103.85,9.94,0.95,108.68,11.3,5.2,1.06,5.69,108.8,10.2,0.96,101.92,10.01,5.1,0.94,5.36
T1,171.041,115.98,9.48,1.11,117.09,11.16,4.7,1.01,5.36,100.26,10.46,0.99,111.22,11.33,5.32,1.12,5.39
T10,171.053,114.26,10.81,1.11,108.96,9.53,4.96,1.13,5.14,101.33,11.0,0.97,103.24,9.86,5.54,1.12,4.73
T3,171.154,102.15,10.85,0.95,94.6,11.09,5.16,1.0,5.16,104.52,10.99,1.09,110.05,10.55,5.06,0.98,5.39
T2,171.212,115.96,10.11,0.94,111.48,9.98,4.83,0.96,5.5,102.31,11.34,1.06,114.22,10.7,5.35,1.05,5.03
T7,172.069,96.91,10.94,1.04,103.5,9.56,4.79,1.06,5.16,97.19,10.11,1.03,108.58,10.94,5.01,1.12,5.16
T9,174.321,114.72,10.51,1.12,110.72,10.46,5.0,1.08,4.86,111.17,9.66,0.98,113.2,10.0,4.82,0.98,5.59
T5,174.814,98.9,9.49,1.1,102.68,10.9,4.89,1.02,5.5,105.78,10.82,1.06,110.98,9.69,5.1,1.02,4.7
T2,174.982,103.58,10.14,1.06,110.44,9.98,5.45,1.09,4.93,111.42,11.4,0.99,99.64,10.13,5.09,1.0,4.84
T6,175.809,111.21,10.69,1.08,114.55,10.92,5.24,1.01,5.45,117.8,9.41,1.14,104.0,10.01,5.78,1.07,5.13
T3,175.948,98.2,10.39,0.97,105.3,11.29,4.6,0.99,5.04,97.38,11.13,1.02,107.49,10.03,4.71,1.03,4.86
T1,176.765,99.88,9.99,1.0,116.19,9.8,5.52,1.12,5.1,115.98,9.41,0.97,112.45,11.43,5.07,1.12,4.91
T5,178.064,92.79,9.76,1.18,103.85,10.88,4.68,0.99,5.25,107.22,9.86,1.04,95.5,10.68,4.84,1.05,5.32
T6,178.14,116.14,9.85,1.07,102.63,9.39,5.4,1.02,5.01,118.21,10.37,1.01,108.22,10.17,5.54,0.94,5.48
T1,178.333,101.36,10.84,1.11,107.77,11.09,5.26,1.0,4.83,108.76,9.18,1.11,108.38,11.36,5.02,1.01,4.71
T2,178.772,109.06,11.21,0.96,104.6,10.84,4.65,1.07,4.7,115.77,11.56,1.01,109.0,10.63,5.05,1.08,5.2
T2,178.951,114.83,10.27,0.94,111.38,9.52,4.74,1.06,5.06,111.49,10.98,1.08,109.98,9.68,4.98,1.0,5.11
T1,179.135,107.14,10.46,1.12,101.72,10.76,5.12,1.07,5.36,113.45,10.78,1.02,117.15,10.76,5.46,1.1,5.32
T5,179.551,95.16,9.26,1.0,99.8,9.65,5.14,0.92,4.85,98.01,9.93,1.04,111.44,10.4,5.27,1.08,5.08
T9,180.031,98.46,10.48,0.98,114.05,9.91,5.34,1.12,4.82,106.64,10.94,1.12,97.49,9.7,5.24,1.14,5.63
T10,182.33,98.17,9.63,1.15,101.23,10.89,5.44,0.98,5.32,102.17,10.31,1.04,99.82,9.84,5.12,0.99,5.31
T1,184.176,107.5,10.65,0.99,105.01,11.44,5.31,1.13,5.38,111.2,9.47,0.98,111.64,10.33,5.43,1.05,5.33
T7,185.002,100.03,9.99,1.0,99.29,10.85,5.24,1.03,5.29,95.01,9.99,1.01,109.86,10.94,5.09,1.02,5.25
T2,185.79,111.34,11.67,0.94,106.75,9.86,5.36,1.01,5.43,108.56,11.72,0.95,117.22,10.38,5.25,0.94,5.08
