task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,30.99,107.6,10.75,0.93,104.2,11.28,5.25,0.95,5.26,97.47,10.26,1.02,111.96,10.41,4.78,0.98,5.01
T4,32.294,115.0,10.44,1.11,101.93,9.96,5.26,0.96,5.05,112.46,9.77,1.11,97.37,10.75,5.64,1.07,5.66
T1,33.009,113.03,10.02,0.99,110.67,11.44,4.93,0.99,4.76,112.31,9.8,1.01,106.47,10.86,5.23,1.03,4.79
T3,34.511,99.97,11.06,0.94,98.45,10.04,4.94,1.07,5.3,95.84,11.21,0.99,95.51,9.81,4.6,0.98,4.83
T6,36.107,104.73,9.36,1.08,105.96,9.83,5.81,1.01,5.13,100.28,10.52,1.02,111.89,10.35,5.51,0.92,4.85
T9,36.122,114.76,11.14,1.04,99.17,9.97,4.76,1.08,4.84,98.71,10.66,1.14,103.68,10.92,5.32,0.97,5.16
T6,37.318,104.75,9.65,0.99,114.55,10.44,5.54,1.07,5.31,115.74,10.38,1.14,113.79,10.78,5.52,1.04,5.39
T6,38.14,105.26,9.31,0.99,113.38,9.5,5.18,1.03,5.02,114.39,9.64,1.09,112.72,9.43,5.83,1.07,5.55
T10,40.164,100.73,9.55,1.04,98.4,10.06,5.35,1.06,4.69,97.04,9.32,1.13,105.25,9.89,4.82,1.1,5.15
T9,41.016,100.11,11.25,1.04,105.88,10.84,5.53,0.99,5.33,104.04,10.63,1.14,113.51,10.41,4.79,1.0,5.46
T2,42.154,108.3,10.12,1.08,115.58,10.74,5.41,1.03,5.4,103.63,10.45,0.97,101.83,10.68,5.46,0.98,5.23
T8,42.9,110.27,10.12,1.03,106.74,10.0,5.59,1.12,5.06,107.3,10.31,1.13,98.67,9.88,4.84,1.09,5.1
T7,43.847,101.6,10.47,0.94,110.82,10.18,5.44,1.1,5.04,97.54,11.15,1.07,103.86,10.92,5.39,1.06,5.19
T10,44.606,107.23,10.47,1.0,98.98,11.14,4.96,1.07,5.17,109.52,9.85,1.04,106.38,10.14,5.19,1.07,5.26
T10,44.626,110.9,9.48,1.03,108.32,9.48,5.46,1.11,4.87,99.9,9.9,1.1,103.05,10.5,5.15,1.11,4.87
T7,45.896,108.52,10.44,1.06,109.7,10.08,5.25,1.18,5.34,100.97,9.53,0.93,109.46,9.76,5.33,1.1,5.06
T6,46.208,101.54,9.26,1.12,114.05,9.63,5.15,1.08,5.73,99.89,10.49,0.99,117.85,10.07,5.87,0.99,5.56
T5,47.148,102.05,10.09,1.06,97.63,9.64,4.77,1.0,5.3,103.81,9.22,1.05,108.23,10.98,5.01,1.08,5.13
T6,48.85,107.57,10.84,1.13,111.53,9.76,5.35,0.95,5.45,114.58,9.83,1.16,102.61,9.99,5.41,0.94,5.21
T1,50.216,110.26,10.27,1.12,107.18,11.53,4.89,1.09,5.26,100.44,10.36,1.08,115.7,10.67,5.19,1.03,5.25
T3,51.062,104.5,10.65,1.06,98.16,11.28,5.21,1.01,5.03,95.78,10.72,1.01,100.42,10.15,4.99,1.08,5.37
T2,52.694,111.03,11.59,0.97,102.74,10.31,4.68,0.93,4.94,114.63,10.27,0.98,104.87,10.44,5.09,0.94,4.91
T4,54.546,111.96,10.5,0.95,98.31,9.61,4.78,0.95,5.55,115.85,10.04,1.04,101.93,10.81,4.78,1.03,5.07
T3,54.942,113.06,10.7,1.07,106.42,9.55,4.67,1.03,5.05,108.82,11.27,1.07,109.07,11.25,5.13,0.98,4.75
T7,57.734,109.49,10.04,1.0,107.06,9.73,4.69,1.19,5.53,93.52,10.96,0.98,111.57,9.98,5.41,1.04,5.67
T4,58.06,102.41,10.97,1.05,107.52,9.84,4.97,0.97,5.16,113.4,11.11,1.11,112.8,10.32,5.07,0.94,5.55
T3,58.079,106.77,11.22,0.94,108.47,11.12,5.32,1.0,5.18,104.47,10.03,1.02,106.69,11.21,4.64,0.94,5.33
T7,58.625,102.64,11.21,0.96,108.96,9.47,5.45,1.11,4.93,95.01,9.66,0.96,109.09,11.06,4.9,1.17,5.18
T6,59.362,113.53,9.34,1.09,102.26,11.06,5.42,0.97,5.52,105.42,10.85,1.07,104.89,10.1,5.91,1.02,4.86
T1,61.192,116.44,10.51,0.99,113.74,10.45,4.75,1.05,5.46,99.4,10.4,1.08,105.26,9.86,5.05,1.06,4.84
T10,61.198,97.14,10.9,1.08,99.89,10.5,5.25,1.1,5.0,108.31,10.47,1.04,110.8,10.56,5.19,1.09,5.03
T8,61.478,108.9,11.11,1.07,103.12,10.11,5.01,1.09,4.84,112.0,9.45,1.04,102.4,10.16,5.12,1.04,5.23
T3,62.471,96.69,11.0,0.97,103.27,9.84,4.72,0.97,5.56,101.55,10.58,0.97,100.48,9.85,5.44,0.93,5.56
T7,62.934,105.37,11.17,1.03,96.58,10.0,5.33,1.16,5.29,102.43,10.93,0.99,99.29,10.94,4.79,1.02,5.66
T3,63.196,110.86,11.34,0.98,105.4,11.28,4.8,1.06,4.83,111.28,11.49,1.05,111.49,10.03,5.13,1.08,4.86
T7,63.531,98.72,11.26,1.02,101.64,10.33,5.23,1.15,5.56,107.71,11.03,1.04,114.14,10.59,5.33,1.18,4.83
T8,63.688,98.83,9.95,1.09,96.62,10.64,5.04,1.15,5.28,106.1,10.97,1.01,104.32,9.46,5.02,1.16,4.93
T2,65.914,100.23,10.25,0.94,104.49,10.27,5.34,1.01,5.43,110.8,11.25,0.94,106.25,10.4,5.18,1.02,4.84
T6,66.363,113.95,10.79,1.08,115.1,10.58,5.07,1.05,5.14,117.0,9.57,1.13,100.85,10.84,5.24,1.03,5.14
T4,66.96,107.8,10.78,1.07,101.82,10.53,5.38,1.03,5.48,114.79,10.09,1.13,112.27,10.55,5.05,0.92,5.2
T8,69.172,99.06,10.72,1.11,105.81,10.15,5.18,1.07,5.07,112.52,10.31,0.99,108.22,10.29,5.42,1.0,4.84
T9,69.222,110.43,10.08,0.99,114.28,10.56,5.48,1.08,5.6,104.2,10.91,1.02,108.95,9.68,5.33,1.0,4.86
T5,69.94,104.8,9.61,1.03,95.79,10.48,4.75,0.92,4.83,103.96,10.49,1.16,98.36,9.38,5.0,1.04,4.93
T6,70.458,111.03,10.54,1.1,104.03,10.9,5.52,0.95,5.61,112.67,10.47,1.07,113.53,10.12,5.91,1.02,5.63
T4,72.007,109.03,10.77,1.01,103.0,11.2,5.56,1.0,5.63,104.92,11.06,0.99,105.23,9.9,5.6,1.08,5.55
T4,72.433,103.51,10.08,1.01,112.44,10.6,4.9,0.99,5.68,117.63,11.12,1.1,97.71,10.4,5.01,1.08,5.4
T2,73.084,101.0,11.04,0.98,108.57,10.06,5.37,0.99,4.96,99.61,11.53,0.94,102.25,9.87,4.81,1.07,5.2
T9,73.607,100.81,10.91,1.01,99.83,11.05,4.68,1.09,5.6,109.96,10.76,1.14,104.24,10.25,5.21,1.04,5.59
T1,73.781,116.14,10.45,0.97,111.89,10.76,4.91,0.99,4.8,107.96,9.35,1.12,116.55,10.67,5.46,1.09,4.86
T1,73.994,112.59,10.43,1.11,107.41,11.08,4.85,1.03,4.68,100.2,9.77,1.15,102.79,10.26,4.77,1.08,5.02
T4,74.645,108.01,10.87,0.98,112.03,11.28,5.35,1.06,4.89,112.23,11.07,1.06,105.77,11.31,5.43,1.03,4.86
T9,75.283,112.09,10.62,1.11,105.26,10.69,5.44,1.13,5.52,103.73,11.13,0.97,103.76,9.74,5.42,1.06,4.81
T5,75.499,92.19,10.4,1.0,111.1,9.81,4.92,1.06,4.76,106.37,9.93,1.04,96.11,9.81,5.36,1.04,4.66
T6,77.296,104.07,10.05,1.0,118.36,10.05,5.24,0.93,5.3,106.21,10.06,1.14,100.68,9.61,5.76,0.92,4.88
T8,77.888,98.74,10.64,1.14,110.32,9.48,5.28,1.16,4.63,112.11,10.13,0.99,107.08,11.16,5.37,1.13,4.87
T1,78.398,104.05,10.26,0.99,109.22,10.92,5.52,1.12,5.19,101.14,9.32,1.1,99.4,10.85,5.36,1.07,5.44
T6,78.676,111.01,9.91,1.01,116.47,10.11,5.57,1.08,5.37,110.49,10.57,1.06,111.58,10.48,5.89,0.98,5.03
T7,79.705,107.96,11.15,0.98,98.1,10.43,5.34,1.18,5.54,106.09,10.43,1.07,113.36,11.06,4.88,1.03,5.6
T1,79.933,114.52,9.18,1.14,106.58,10.0,5.38,0.99,5.04,108.91,9.27,1.14,117.24,11.13,5.47,1.12,4.63
T5,82.019,93.39,10.47,1.03,109.45,9.48,5.19,1.08,4.75,95.14,9.38,1.07,97.94,10.9,4.97,0.91,4.9
T9,83.671,99.4,10.9,1.04,108.15,10.83,5.03,1.07,5.54,111.33,10.12,1.04,100.9,10.4,4.81,1.11,5.24
T8,83.934,98.03,10.25,1.01,94.68,10.56,4.84,1.12,4.83,99.68,9.92,1.08,110.41,10.37,5.2,1.16,5.27
T9,84.474,111.62,10.64,1.08,111.46,10.62,4.81,1.14,4.84,106.25,10.37,1.1,98.14,9.88,4.84,0.96,5.46
T9,89.52,110.77,11.07,1.13,97.11,10.94,5.2,1.07,5.6,105.4,9.55,1.12,103.76,9.75,4.84,1.03,4.86
T9,89.873,111.23,9.55,1.08,104.09,10.24,5.56,1.08,5.21,114.77,10.94,1.07,99.52,10.93,5.54,1.13,5.2
T10,91.047,97.38,9.98,1.13,111.98,10.86,4.92,1.0,5.4,103.35,10.42,1.06,106.62,10.89,5.6,1.12,4.81
T5,91.565,101.03,10.81,1.1,94.76,9.38,4.77,1.01,5.16,107.07,9.34,1.16,110.56,10.38,4.79,0.92,5.01
T3,91.965,111.16,11.17,1.08,97.62,10.54,5.11,0.97,5.36,104.79,9.96,1.05,99.3,10.09,5.02,0.93,4.71
T8,93.406,98.26,11.0,1.06,96.28,10.41,5.56,0.99,4.96,105.56,11.13,1.15,99.3,9.82,5.24,1.14,5.35
T9,94.955,100.43,10.3,1.12,102.54,10.76,4.69,1.03,5.44,113.22,10.95,1.13,100.86,9.87,5.3,1.07,5.09
T2,96.545,101.62,10.7,0.93,109.2,10.48,5.48,1.05,5.16,116.5,11.54,1.04,117.52,11.25,4.68,1.11,5.05
T6,98.154,112.74,10.27,1.03,115.24,11.04,5.04,0.97,5.01,100.48,10.83,1.07,107.32,9.68,5.82,0.95,5.46
T4,98.797,103.77,11.21,1.0,100.48,9.76,5.16,0.97,5.06,108.04,10.92,1.01,97.22,10.45,4.83,0.98,5.31
T8,100.036,110.52,10.5,1.12,102.0,9.48,5.12,1.08,5.24,99.04,9.53,1.11,106.14,10.27,5.19,1.16,5.01
T6,102.289,110.93,10.69,1.13,118.54,10.48,5.34,1.01,5.05,116.9,10.23,1.05,109.06,9.87,5.68,0.98,5.53
T8,103.161,113.21,10.62,1.04,99.59,10.14,4.77,1.07,5.42,98.65,10.79,1.02,103.2,11.05,5.02,1.07,4.9
T5,103.42,99.33,10.89,1.0,110.56,10.48,5.28,1.08,4.94,102.8,10.19,1.04,95.53,9.91,5.22,1.04,4.88
T9,103.806,113.39,10.37,1.01,106.55,11.06,4.77,1.0,5.02,103.64,9.96,1.1,103.19,10.16,5.36,1.14,5.38
T3,105.966,103.82,10.22,1.07,101.43,11.29,4.88,1.01,5.55,107.74,11.75,0.98,101.27,10.6,5.16,1.02,4.95
T5,107.903,105.98,10.52,1.07,102.89,9.8,4.65,0.94,4.95,95.38,10.3,1.02,95.32,10.72,5.52,1.02,5.44
T6,108.444,111.46,9.65,1.08,118.35,10.34,5.39,0.99,5.7,101.39,10.66,1.01,115.73,10.92,5.43,1.04,5.63
T9,110.304,105.69,9.57,1.13,103.26,10.47,5.31,1.07,5.07,99.06,10.06,1.06,104.98,9.91,5.36,1.03,5.56
T4,110.48,101.37,10.93,1.12,108.5,10.06,5.52,1.05,5.6,112.77,10.8,1.01,100.2,9.82,5.0,0.93,5.0
T1,110.822,113.67,10.58,1.03,102.86,11.48,5.45,1.04,5.02,106.36,10.71,1.0,113.48,11.4,5.27,1.12,5.33
T7,111.014,95.24,10.79,1.04,101.37,10.07,4.65,1.04,5.38,106.45,10.02,1.0,112.25,10.79,5.35,1.03,5.32
T9,111.39,109.34,11.08,1.02,110.93,11.27,4.96,1.04,4.81,113.31,9.59,1.0,109.06,10.56,5.06,1.11,5.22
T5,112.456,100.56,10.71,1.13,109.73,9.4,4.86,1.05,4.8,97.09,10.2,1.05,103.14,9.57,5.02,1.0,5.08
T4,118.017,117.8,10.78,1.01,108.36,10.01,4.98,1.07,5.46,101.69,10.97,1.01,100.74,10.92,4.94,0.97,5.15
T8,118.161,112.52,10.57,0.97,95.08,10.31,4.78,1.1,5.38,100.49,9.46,1.02,104.42,9.56,4.84,1.06,4.59
T8,118.447,111.23,10.21,1.1,104.49,10.46,4.76,1.13,5.35,103.63,10.95,1.12,106.71,10.45,4.88,1.17,4.95
T6,119.179,106.82,10.67,1.12,108.25,10.74,5.69,1.01,5.37,112.39,9.27,1.04,117.25,9.76,5.1,0.96,4.93
T5,123.802,99.05,9.89,1.14,105.83,9.84,4.84,1.08,4.94,103.9,10.28,1.12,109.17,9.88,5.5,0.99,4.73
T6,124.918,114.03,10.92,1.0,104.3,9.7,5.69,1.08,5.34,117.96,10.94,1.0,116.36,11.09,5.51,0.93,5.54
T7,125.084,109.14,10.61,0.93,97.59,9.92,5.23,1.03,5.16,97.91,10.41,0.96,109.46,10.13,4.62,1.13,5.56
T5,126.578,106.33,9.96,1.0,96.1,9.38,5.51,1.06,5.2,108.61,9.29,1.08,98.46,9.48,4.82,1.05,5.3
T1,128.288,102.69,9.36,1.11,107.63,10.71,4.88,1.0,5.27,111.54,10.33,1.08,102.28,11.54,4.99,0.99,5.4
T6,128.432,117.96,10.54,1.08,105.02,9.35,5.46,0.94,4.94,112.06,9.44,1.1,104.44,10.4,5.24,0.94,5.05
T4,129.87,103.11,10.02,0.97,112.32,9.89,5.29,1.07,5.41,112.28,10.87,1.06,114.78,10.79,5.61,1.05,5.69
T5,130.321,98.9,10.37,1.06,102.46,10.48,4.68,1.02,5.0,96.26,9.82,1.13,107.02,10.94,4.95,0.96,5.44
T1,130.973,117.34,10.07,1.01,101.4,9.82,4.8,1.14,5.27,114.19,10.28,1.0,103.3,10.16,5.19,1.06,5.13
T8,131.956,98.84,9.92,1.06,95.95,10.91,5.42,1.03,5.28,105.24,10.33,1.05,94.82,10.38,5.44,1.09,4.77
T4,132.756,117.36,10.92,1.0,113.63,9.85,5.27,1.01,5.13,110.28,9.64,1.01,103.18,11.15,5.37,1.0,5.24
T6,133.024,110.21,10.05,1.16,100.58,10.69,5.9,1.08,5.39,103.9,9.46,1.12,103.85,10.74,5.96,1.02,5.55
T1,134.117,100.1,10.55,1.03,111.8,11.24,4.82,1.06,5.37,117.57,9.48,0.98,113.99,11.02,5.07,1.09,5.28
T4,134.638,104.69,9.72,1.05,98.15,10.85,5.67,1.02,5.06,117.06,10.65,1.0,100.82,10.52,5.28,1.06,5.34
T3,136.256,112.26,10.98,0.96,94.73,10.53,5.31,1.09,4.72,111.7,10.32,1.04,110.36,9.74,5.19,1.03,5.56
T9,138.363,108.64,11.05,1.12,107.94,9.87,5.56,1.06,5.03,100.22,9.99,0.97,99.83,11.4,5.38,1.12,4.78
T2,139.431,98.27,10.75,1.01,108.91,9.9,5.24,1.07,5.4,103.78,11.77,0.97,103.45,9.82,4.93,0.98,5.44
T5,141.833,107.3,10.68,1.12,95.91,11.01,5.15,0.94,5.39,99.89,9.63,1.02,108.94,10.2,5.07,0.98,5.15
T7,143.326,93.8,9.54,1.03,100.7,10.58,4.96,1.03,5.19,100.13,9.91,1.05,111.23,10.88,5.18,1.14,5.15
T4,143.512,112.98,10.16,0.95,103.0,10.49,4.82,0.95,5.38,104.04,11.16,0.99,107.62,10.65,4.82,0.93,4.86
T9,144.244,114.62,10.76,1.03,97.89,11.35,5.48,1.02,4.8,107.42,11.11,1.11,101.95,11.17,4.91,1.08,5.18
T6,144.299,107.68,10.28,1.12,113.12,10.22,5.9,0.95,5.45,112.6,10.58,1.16,114.32,10.52,5.06,0.93,5.69
T6,144.436,103.76,10.24,1.06,110.82,11.04,5.06,1.01,4.86,113.68,10.42,1.02,103.47,10.63,5.55,1.06,5.18
T10,144.786,110.16,9.86,1.14,103.76,10.7,4.82,1.09,5.0,106.62,9.78,0.98,111.98,10.89,5.19,0.97,4.77
T3,146.715,102.78,11.31,1.04,109.38,10.8,5.2,0.98,5.23,102.87,11.51,1.01,97.08,10.26,5.3,0.96,5.42
T9,147.395,106.5,10.43,1.12,105.66,9.9,4.82,1.07,5.5,102.95,10.62,1.01,108.15,11.45,5.21,1.07,4.77
T10,148.946,112.14,10.24,1.02,108.89,9.69,4.95,1.11,4.66,113.85,10.5,1.12,101.5,10.87,5.15,1.04,4.77
T10,149.093,110.35,10.72,1.06,108.8,9.45,5.45,1.02,4.76,109.63,10.14,0.97,98.77,11.04,5.53,1.15,4.73
T8,152.041,95.82,10.65,1.0,97.62,9.76,5.59,1.07,4.85,109.01,9.9,1.07,104.67,11.04,4.88,1.11,5.02
T6,153.463,110.85,10.28,1.12,112.76,9.38,5.16,0.93,5.52,117.14,10.7,1.02,106.41,10.55,5.67,0.98,4.97
T2,154.564,103.65,10.93,0.96,100.21,9.9,4.92,1.04,4.94,113.99,10.96,1.03,103.24,9.65,5.48,0.94,4.94
T10,157.038,98.86,10.43,1.0,97.36,10.23,5.6,1.1,4.92,104.45,10.03,1.13,112.12,10.4,5.29,1.0,4.82
T8,157.627,113.21,9.95,1.12,95.08,9.55,5.26,0.99,5.26,103.93,9.73,1.0,106.56,10.49,5.05,1.06,4.98
T4,157.744,106.04,11.17,1.0,105.79,11.12,5.4,1.02,5.66,114.63,9.87,1.11,103.03,9.55,5.34,0.97,5.6
T1,159.442,115.22,9.38,0.98,110.02,10.03,5.0,1.07,5.38,118.19,9.47,1.11,107.63,10.19,5.44,1.06,4.97
T3,159.468,113.43,10.58,1.06,106.28,10.29,5.16,0.97,5.42,96.26,11.3,1.0,109.07,10.75,5.43,0.96,5.12
T7,159.88,98.74,11.22,0.98,104.14,9.53,5.06,1.09,5.36,97.6,10.36,1.01,103.35,9.42,4.96,1.11,5.29
T7,161.62,94.46,11.01,1.09,97.63,10.96,5.18,1.1,5.38,95.9,10.52,1.01,114.14,10.53,4.93,1.19,4.86
T6,162.395,113.61,10.37,1.13,107.16,10.1,5.91,0.94,5.7,101.02,9.54,1.07,100.7,10.72,5.89,1.07,5.37
T5,162.758,103.24,10.12,1.14,108.41,9.61,5.22,0.92,5.17,93.42,9.34,1.05,108.84,10.01,5.06,1.05,5.15
T3,162.813,98.13,11.41,1.05,109.87,9.52,5.24,1.03,5.12,97.61,10.35,1.07,97.11,9.88,5.44,1.07,5.04
T1,162.9,104.43,10.25,0.97,109.47,11.32,5.31,1.13,5.2,107.25,9.9,1.14,112.22,10.69,4.71,1.1,5.02
T9,163.282,99.77,9.53,1.05,98.7,10.13,5.33,1.09,4.94,98.83,10.94,1.1,107.33,9.77,5.23,0.99,5.58
T6,163.647,100.96,10.52,1.06,113.23,11.0,5.4,1.09,5.01,101.35,9.57,0.99,115.88,10.98,5.89,1.01,5.08
T10,164.285,101.51,10.8,1.1,98.57,10.88,4.95,0.98,4.86,110.15,10.94,1.1,111.14,10.87,5.07,1.12,4.94
T5,164.942,105.67,10.16,1.17,105.64,10.13,4.85,1.04,4.72,107.62,10.22,1.02,96.85,9.63,4.92,1.01,5.1
T4,165.827,110.3,10.37,1.01,101.16,10.51,5.38,0.97,4.93,101.08,11.01,1.01,110.42,11.25,5.65,1.08,5.04
T9,167.327,116.08,10.04,1.14,108.74,10.44,4.85,0.99,5.49,115.27,10.96,0.99,113.86,9.96,4.82,1.02,5.41
T5,170.326,99.55,10.42,1.15,95.1,9.9,5.0,1.08,5.4,96.93,10.06,1.05,99.81,9.98,5.05,1.08,5.51
T5,170.874,104.12,9.79,1.02,98.26,9.61,5.22,1.01,5.3,109.0,10.56,1.07,106.26,9.77,5.23,1.02,5.14
T7,171.024,93.94,11.09,0.98,99.28,10.94,4.76,1.15,5.59,105.66,9.99,1.0,109.9,9.55,5.01,1.11,5.59
T9,171.06,101.72,10.68,0.98,113.13,10.43,4.92,1.04,5.02,100.98,9.61,1.14,109.0,10.39,5.01,1.13,5.24
T4,171.205,106.76,10.89,0.95,109.68,9.68,5.6,1.04,4.89,105.49,10.32,1.04,101.73,11.09,5.04,1.08,5.05
T9,171.402,115.0,10.12,1.11,110.85,11.26,5.55,1.13,5.42,108.44,9.47,1.02,110.85,11.21,5.35,1.0,4.84
T5,171.847,99.97,9.59,1.17,96.86,10.68,5.0,0.94,4.91,103.11,10.18,1.17,99.76,9.44,4.97,0.94,5.17
T8,172.58,96.83,9.5,1.1,94.5,11.07,5.45,1.16,4.69,111.38,11.02,1.12,109.83,10.22,5.53,1.04,5.02
T9,173.684,99.35,9.98,1.04,97.86,10.76,5.12,1.06,5.24,106.58,10.17,1.04,105.5,11.41,5.22,0.96,5.2
T5,175.151,92.21,9.91,1.11,111.23,9.87,5.25,1.07,4.84,108.32,9.76,1.05,109.83,10.76,5.08,0.94,5.31
T8,176.018,99.68,10.1,1.06,99.22,10.15,5.44,1.08,5.41,96.54,11.13,0.97,94.59,10.39,5.35,0.99,4.74
T8,177.018,110.38,11.0,1.03,98.88,10.49,5.25,1.07,5.36,109.03,9.46,1.14,98.0,9.6,5.61,1.16,4.88
T10,178.412,107.91,10.28,1.0,97.31,9.92,5.42,1.07,5.01,112.55,10.67,1.13,101.02,11.1,4.82,1.01,5.27
T6,179.445,112.42,9.93,1.04,107.84,10.86,5.06,0.96,5.4,106.36,9.85,1.01,112.13,10.84,5.58,1.08,4.89
T2,179.635,105.0,9.93,1.01,115.4,10.5,5.22,1.06,5.41,104.52,11.45,0.99,100.69,9.59,5.24,1.06,4.76
T1,180.053,103.98,10.72,1.02,106.27,11.52,4.97,1.09,5.06,112.77,10.57,1.05,116.47,11.09,5.06,1.11,5.36
T9,180.359,102.39,10.81,1.02,107.22,10.94,5.06,0.99,5.31,108.86,10.53,1.12,100.81,11.22,4.85,1.01,5.65
T6,181.981,102.88,9.89,1.02,111.79,10.98,5.91,1.07,5.56,103.76,10.09,1.01,100.33,10.52,5.21,1.04,5.14
T5,182.724,105.06,10.31,1.08,101.38,9.67,5.27,1.05,5.06,95.49,10.21,1.01,103.59,10.13,5.48,0.99,4.89
T10,182.896,113.6,9.31,1.08,97.41,9.99,5.34,1.02,5.23,102.47,10.78,1.04,96.54,10.93,5.62,1.08,5.04
T7,183.253,106.96,10.5,1.06,99.33,10.69,5.17,1.03,5.09,111.18,10.25,0.93,100.4,10.93,5.11,1.1,5.59
T10,184.632,113.06,9.59,1.15,99.56,9.5,4.82,1.09,5.25,113.2,9.31,1.02,104.26,10.36,4.95,1.01,4.96
