task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,10.575,111.3,10.76,1.08,112.56,10.72,5.09,1.05,4.9,107.82,9.83,1.0,97.85,10.14,5.28,1.15,4.92
T4,10.896,111.2,10.99,1.0,97.08,9.64,5.58,0.97,4.9,106.8,9.73,1.06,110.99,11.1,4.88,0.96,5.03
T9,11.6,107.02,10.35,1.02,109.88,9.82,5.45,1.09,5.45,109.68,10.32,1.05,104.76,9.64,5.11,1.03,4.84
T5,15.488,95.99,10.03,1.05,98.79,10.46,5.32,0.94,4.98,98.68,9.56,1.1,99.13,10.81,4.82,0.95,4.79
T9,15.85,103.64,11.27,1.06,107.82,11.08,4.85,1.07,5.64,106.59,9.76,0.98,106.7,10.88,4.77,1.08,5.2
T9,16.122,107.56,10.42,1.07,99.0,10.99,5.29,0.98,5.02,98.15,9.77,1.03,107.37,10.85,5.24,0.99,5.46
T3,16.541,113.65,11.58,0.99,111.15,10.02,5.21,1.08,4.99,106.85,10.42,0.96,95.88,10.13,5.03,0.93,5.18
T2,18.397,100.27,10.44,1.08,114.29,10.8,5.06,1.01,5.04,100.87,10.85,1.07,116.33,10.2,4.74,1.11,4.64
T10,19.527,112.63,10.35,1.12,101.34,10.72,5.57,1.02,5.15,96.35,10.74,1.1,99.12,9.83,4.9,1.05,5.37
T3,20.105,105.04,10.14,1.05,99.49,10.62,5.3,1.09,4.79,108.5,10.41,1.06,103.31,10.6,4.93,0.99,5.39
T6,22.439,117.71,10.59,1.12,112.93,10.94,5.7,0.98,5.58,109.19,9.23,1.08,110.9,9.52,5.59,0.99,4.87
T3,23.126,107.98,10.3,0.95,95.08,10.27,4.65,0.98,5.23,107.64,11.49,0.97,95.25,10.12,4.81,1.09,5.55
T2,23.226,108.8,10.58,0.99,114.96,11.02,4.89,1.01,4.8,108.03,10.44,1.03,102.59,11.27,5.05,0.99,4.95
T8,25.81,111.34,10.33,1.04,109.08,11.17,5.42,1.17,5.2,113.37,9.58,1.01,97.03,9.62,5.57,0.99,4.78
T4,26.345,117.41,10.78,0.97,109.18,10.66,5.54,1.05,5.31,104.02,10.03,0.97,99.54,10.01,4.97,0.94,5.52
T7,26.516,101.36,11.0,0.95,113.71,9.87,5.42,1.04,5.68,94.66,10.18,0.95,101.88,10.45,5.43,1.14,5.1
T5,27.06,94.76,9.3,1.14,108.58,9.55,4.95,0.92,5.36,92.58,9.7,1.15,112.12,9.74,4.94,1.03,5.16
T3,27.188,95.85,10.36,0.98,99.91,9.51,4.77,1.03,5.19,108.64,10.8,1.09,99.48,10.93,4.92,0.97,4.86
T8,29.243,108.99,10.38,1.0,96.12,10.23,5.52,1.12,4.91,107.23,10.84,1.07,108.07,9.75,5.22,1.07,4.98
T8,29.39,113.16,10.71,1.02,94.47,9.55,4.79,1.12,5.29,98.19,10.15,1.03,95.25,11.15,5.55,1.01,5.41
T5,29.432,94.54,9.61,1.16,105.67,9.82,5.14,0.95,5.3,108.39,10.86,1.11,109.69,9.88,5.12,1.06,5.5
T9,31.047,115.71,9.94,1.02,109.1,10.91,5.09,1.1,5.29,102.03,9.68,1.01,111.49,10.31,4.98,1.09,5.5
T9,31.087,109.08,10.88,1.03,102.1,9.68,5.26,1.12,5.17,101.84,9.97,1.06,110.51,9.98,5.08,1.13,5.47
T2,31.902,111.65,11.06,0.94,114.3,10.3,4.78,1.02,5.44,114.72,10.67,0.96,112.62,11.11,5.05,1.02,5.03
T5,32.198,96.31,10.91,1.14,102.88,9.8,4.68,0.93,5.48,95.89,9.55,1.06,94.78,10.41,5.32,1.0,5.2
T2,32.415,106.42,10.64,1.08,110.78,11.25,5.39,1.09,4.79,99.34,10.92,0.97,106.91,9.51,5.3,1.04,5.34
T7,33.497,105.59,9.95,1.01,110.33,9.47,5.08,1.12,5.01,98.87,9.59,1.02,103.61,10.12,5.27,1.18,5.72
T7,33.863,93.79,11.26,1.08,103.08,9.47,5.42,1.07,5.22,108.94,10.24,0.92,108.36,10.32,4.65,1.07,5.58
T1,35.391,104.6,9.6,1.07,103.81,10.36,5.22,1.11,5.18,117.06,9.96,1.14,117.76,10.31,4.97,0.99,5.21
T9,35.522,97.68,10.85,1.14,110.32,10.84,4.79,1.08,5.44,111.62,10.96,1.01,106.74,11.41,5.23,0.98,5.62
T1,35.687,115.94,9.73,1.08,114.69,9.9,5.24,1.13,5.18,109.46,10.48,1.04,117.28,10.88,5.5,1.04,4.64
T1,35.712,110.86,10.58,1.05,109.93,10.35,5.5,1.07,5.04,107.23,9.24,1.14,103.75,11.51,4.99,1.1,4.64
T8,37.654,106.24,9.56,0.98,107.48,10.4,5.56,1.12,4.92,110.4,10.76,1.0,99.88,10.26,5.28,1.06,5.14
T2,38.072,116.15,10.02,1.01,104.98,9.78,4.79,0.93,5.38,108.09,10.14,1.03,101.2,10.62,4.86,1.11,4.86
T9,39.396,108.68,10.58,1.08,109.32,10.7,5.27,0.97,5.65,97.65,11.11,1.12,102.05,11.06,4.97,0.96,4.99
T2,45.042,106.6,10.2,0.98,113.81,10.52,5.04,0.95,5.16,115.32,11.71,1.07,100.11,9.55,4.82,0.94,5.33
T6,45.11,101.31,9.23,1.02,117.61,10.77,5.51,0.96,5.41,116.16,9.99,1.03,100.56,9.88,5.96,0.98,5.66
T9,45.141,112.9,10.08,1.05,106.86,9.81,5.38,1.05,4.88,108.95,10.48,1.02,103.78,11.06,5.25,0.97,4.78
T4,47.632,110.84,9.72,1.03,110.96,10.79,5.48,1.04,5.7,103.15,11.15,1.08,102.37,10.52,5.34,0.93,5.32
T10,50.085,101.19,10.72,1.13,109.04,10.32,5.07,1.14,5.46,104.9,10.52,1.04,95.33,9.68,4.89,1.1,5.46
T3,50.453,110.83,11.25,1.04,98.51,11.18,4.74,0.94,4.75,102.73,10.32,0.93,100.72,10.66,4.92,0.97,5.13
T8,51.027,98.72,10.53,1.02,94.01,9.63,5.11,1.0,4.9,109.03,10.67,1.08,96.89,10.52,4.93,1.02,4.97
T1,51.033,100.44,9.58,0.98,103.21,10.43,5.12,0.98,5.24,112.52,9.48,1.02,117.27,10.64,4.81,1.08,5.16
T1,51.459,110.62,10.07,1.09,115.79,11.44,5.06,1.07,5.44,99.89,9.63,0.99,100.26,11.13,5.19,0.97,4.84
T3,54.96,110.79,11.55,1.08,108.13,11.13,5.33,0.99,5.57,111.26,10.89,0.96,94.68,10.45,5.14,1.03,5.12
T3,55.024,100.79,10.68,1.06,103.94,10.9,4.67,0.97,5.11,103.83,11.78,0.97,106.74,11.14,5.34,0.99,4.87
T10,57.352,107.87,9.6,1.13,99.56,9.44,5.38,1.12,5.28,97.04,10.19,1.04,108.48,10.09,5.16,0.98,5.07
T1,57.96,111.94,9.96,1.05,102.13,10.32,4.95,1.12,5.27,110.1,9.91,1.14,102.18,10.3,5.49,1.07,4.76
T7,59.338,108.3,9.92,1.06,113.47,10.7,4.81,1.18,4.87,108.89,9.76,1.05,108.43,10.11,5.1,1.16,5.52
T10,60.752,101.72,10.51,1.0,108.28,11.1,4.98,1.13,5.18,111.23,10.25,1.0,100.33,10.04,5.56,1.06,4.74
T5,61.106,104.16,9.51,1.15,98.23,11.0,4.98,1.05,4.84,94.48,10.93,1.16,110.61,10.71,4.83,1.07,5.07
T2,61.442,109.62,11.18,1.03,113.01,9.5,5.38,1.08,5.16,99.89,10.62,1.02,112.16,11.03,5.18,1.02,5.29
T1,62.45,105.81,9.55,1.05,113.8,11.32,5.48,1.02,4.86,115.09,10.15,1.06,109.46,10.18,4.85,1.0,4.6
T8,62.976,101.82,11.0,1.08,110.46,10.52,5.1,1.13,4.69,101.82,9.5,1.09,100.87,9.54,5.01,1.07,5.18
T8,64.086,105.45,9.48,1.06,107.69,10.53,4.98,1.01,5.08,108.32,11.11,1.11,105.33,9.48,5.08,1.01,4.98
T8,65.967,107.92,11.03,0.98,100.68,10.43,5.57,0.99,4.79,108.23,10.92,1.15,108.9,9.72,5.55,1.06,5.36
T5,66.465,98.29,10.19,1.12,109.83,11.07,4.73,0.92,4.96,108.5,10.21,1.11,111.3,10.67,5.26,1.0,5.32
T10,66.697,113.7,10.83,1.09,100.18,9.56,5.49,1.05,4.86,110.99,10.9,1.0,105.26,11.03,5.49,0.97,4.87
T4,67.562,104.97,10.03,1.1,111.08,10.3,5.03,0.96,5.75,112.75,10.73,0.96,101.78,10.43,5.43,1.0,5.58
T8,67.944,95.72,10.55,0.99,103.03,9.78,4.81,1.08,4.7,104.86,10.06,1.0,106.16,10.36,5.19,1.01,5.05
T7,69.132,100.13,9.7,0.93,109.55,10.17,5.41,1.03,5.53,105.54,9.93,0.94,101.86,11.06,4.73,1.03,5.08
T7,71.905,99.66,10.04,1.07,96.18,10.44,5.01,1.03,5.08,100.56,9.64,0.94,96.48,10.64,4.9,1.13,5.73
T4,72.738,117.09,9.51,1.12,114.33,10.55,4.9,1.07,5.0,114.79,9.77,1.06,104.87,10.16,5.44,1.02,5.24
T10,74.709,98.72,9.44,1.11,101.67,10.77,5.5,1.05,5.34,100.45,10.56,1.13,99.87,9.75,5.51,0.98,5.18
T8,74.968,103.44,9.91,1.08,105.19,10.58,4.79,1.0,5.32,99.11,10.28,0.98,96.36,9.67,4.89,1.12,4.79
T7,77.621,108.72,10.63,1.05,99.24,9.88,4.88,1.04,4.99,107.81,10.94,1.1,100.41,11.05,5.1,1.04,5.29
T2,78.264,102.05,11.5,1.01,118.11,9.71,5.4,0.94,5.02,98.55,10.48,1.02,117.26,9.67,5.05,1.01,4.87
T5,80.143,98.9,9.38,1.17,100.39,9.36,4.68,1.02,5.0,103.39,9.92,1.13,105.18,9.68,5.16,1.03,5.03
T7,80.597,106.08,9.66,0.99,107.29,10.67,4.73,1.02,5.25,93.54,10.46,0.96,96.93,10.56,5.11,1.01,5.28
T9,81.562,106.1,9.72,1.08,99.53,10.98,5.03,0.98,5.46,98.05,10.73,1.04,110.9,9.87,5.2,1.13,5.58
T5,81.584,96.35,9.92,1.14,110.68,9.6,5.07,1.05,5.12,99.05,9.25,1.07,96.83,10.03,4.81,0.92,4.85
T2,82.29,114.26,10.62,1.04,103.22,9.85,4.87,1.1,5.16,114.76,10.45,0.95,108.34,9.49,4.93,1.09,4.72
T4,82.326,117.98,9.8,1.04,106.71,10.35,5.05,1.08,5.55,109.25,10.95,1.01,100.9,10.53,5.24,0.93,5.21
T9,83.684,108.46,9.86,0.99,108.57,11.39,5.02,0.97,4.96,111.83,10.82,0.99,106.49,9.87,5.34,1.12,5.14
T3,83.991,107.53,10.26,1.04,109.3,10.96,4.59,1.02,5.08,107.99,11.55,1.06,110.11,9.95,4.66,0.94,4.97
T8,84.458,110.76,10.02,0.98,100.9,9.98,5.17,1.09,5.26,106.44,10.45,1.12,101.03,9.86,5.07,1.0,5.06
T9,84.687,112.61,11.18,0.98,113.74,11.22,5.54,1.1,5.26,104.04,9.61,1.06,102.17,10.25,4.97,1.08,5.29
T8,86.59,111.28,10.78,1.03,100.87,11.21,5.4,1.02,4.69,108.3,10.32,1.03,103.04,10.76,5.24,0.99,5.04
T4,86.832,107.96,10.07,1.09,98.89,10.58,5.26,1.03,5.45,114.68,10.48,1.07,110.69,10.38,5.62,1.05,5.07
T7,86.966,97.83,10.11,0.96,112.51,10.4,5.09,1.03,5.2,98.14,11.26,1.0,97.17,11.06,4.82,1.11,5.15
T5,87.093,95.99,9.47,1.04,101.75,10.05,5.29,0.97,4.78,108.07,10.7,1.08,98.93,11.09,5.26,0.91,5.14
T10,88.825,114.35,10.31,1.0,107.49,10.65,4.87,0.99,4.81,113.0,9.39,1.14,99.69,10.88,5.17,1.04,5.28
T4,89.026,110.49,10.92,1.1,101.66,11.3,4.84,0.94,4.86,105.77,10.05,1.0,106.96,10.16,5.3,1.06,5.15
T7,89.711,105.44,9.53,1.05,110.92,9.73,4.78,1.18,5.07,106.64,9.98,1.0,112.12,9.84,5.27,1.02,5.62
T7,91.07,96.0,9.62,1.03,97.48,11.01,5.09,1.02,5.08,95.6,10.36,1.02,110.98,10.24,5.08,1.1,5.56
T4,91.543,108.16,9.56,1.01,110.09,11.01,5.62,0.99,5.06,101.2,9.8,1.02,96.6,10.81,5.61,0.94,5.66
T9,92.098,111.32,11.03,1.08,106.51,10.59,5.56,1.0,5.09,102.54,10.49,1.0,97.95,10.42,5.54,1.14,4.9
T5,93.015,93.37,9.81,1.08,96.72,10.76,5.46,1.06,4.7,102.91,9.96,1.05,105.72,10.03,4.9,1.03,5.34
T10,97.309,103.2,9.86,1.03,101.08,10.21,4.91,1.15,5.3,113.7,10.24,1.09,106.53,9.44,4.74,1.04,4.73
T3,98.302,113.44,10.67,1.1,100.41,9.77,4.64,1.04,5.18,112.67,10.03,0.95,97.8,11.12,5.19,1.01,4.74
T7,99.077,99.22,9.88,1.1,108.61,10.72,5.26,1.01,5.2,95.48,10.06,1.06,113.48,10.73,4.93,1.11,5.68
T7,99.157,103.98,10.14,1.03,99.33,10.01,5.28,1.14,5.6,103.48,10.59,1.05,110.11,10.07,4.76,1.17,5.06
T9,104.571,100.71,9.82,1.11,111.17,10.89,5.14,1.01,5.42,109.96,10.08,1.1,103.36,10.84,5.44,1.01,4.84
T3,107.54,96.4,11.69,1.06,104.43,9.71,5.01,1.06,5.02,103.67,11.5,1.02,100.48,9.56,5.01,0.93,4.97
T3,110.752,98.57,11.52,1.04,101.58,9.79,5.37,1.06,4.95,96.3,11.6,1.04,106.07,10.9,4.7,0.92,5.4
T9,111.729,115.57,10.69,1.1,114.76,10.04,5.12,1.02,5.48,108.17,10.09,0.97,105.72,10.04,5.41,1.1,5.39
T1,111.859,101.1,9.68,1.13,100.16,11.52,5.5,1.06,5.43,116.4,10.67,0.98,114.21,9.72,5.31,1.11,4.65
T5,113.478,100.56,9.59,1.13,112.25,9.45,4.82,1.06,5.38,97.09,10.41,1.15,100.03,10.57,5.19,0.99,5.45
T1,114.206,106.47,9.61,1.1,104.42,11.06,5.41,1.12,4.93,114.07,10.29,1.02,114.01,10.22,4.69,1.02,4.76
T2,115.785,109.75,11.34,1.04,102.76,10.59,4.68,1.0,4.83,106.6,11.54,1.0,103.56,10.14,5.18,1.08,5.48
T2,116.359,98.98,9.94,0.93,101.53,10.36,5.38,0.98,4.77,104.72,11.72,0.95,109.08,10.91,5.05,1.02,5.22
T8,116.39,112.31,11.08,1.08,100.69,10.85,5.49,1.0,4.76,96.76,9.65,1.07,95.98,10.11,5.22,1.08,5.2
T2,117.6,103.74,10.87,1.02,101.73,10.4,5.3,0.96,5.07,100.11,11.1,0.94,118.5,9.87,4.63,0.99,4.82
T5,120.631,108.18,9.63,1.03,111.27,10.72,5.45,0.96,5.44,96.41,9.53,1.11,110.46,9.9,4.72,0.95,5.35
T9,122.011,112.96,10.99,1.06,96.93,10.32,4.81,1.02,5.48,114.89,10.44,1.01,110.06,9.69,4.82,1.13,4.78
T2,122.868,106.32,10.52,0.93,100.47,10.75,5.11,1.03,4.95,103.18,10.25,0.98,109.08,10.86,5.12,1.07,5.29
T5,124.814,95.05,10.56,1.02,100.86,10.36,5.02,1.06,5.42,100.08,10.93,1.13,98.2,9.48,4.7,0.93,4.71
T10,126.356,99.43,10.72,1.14,101.21,10.13,4.99,1.06,5.23,112.93,10.26,1.0,108.1,9.93,5.53,1.13,5.16
T9,127.729,106.28,10.53,1.0,105.84,10.04,5.48,1.05,5.61,106.77,9.64,0.98,105.54,11.4,4.93,1.08,5.19
T5,128.332,106.56,10.4,1.14,103.91,10.89,4.7,0.99,4.97,108.32,10.13,1.03,94.75,9.98,5.2,1.01,5.08
T6,129.752,100.57,9.91,1.13,109.39,9.87,5.48,0.96,5.2,111.26,10.78,1.06,114.69,10.62,5.27,1.01,5.28
T6,131.031,117.2,10.62,1.13,104.71,9.57,5.91,0.96,4.96,108.07,10.48,1.16,115.1,10.15,5.35,1.0,5.33
T2,131.247,113.66,10.41,1.02,106.9,10.59,5.12,1.05,4.81,111.19,10.32,0.96,115.0,9.88,5.29,1.0,5.31
T9,134.715,107.28,9.93,1.07,108.29,10.18,5.12,1.09,5.25,107.4,9.55,1.04,108.13,9.8,5.51,1.1,5.41
T8,135.032,107.64,9.41,1.14,101.48,11.14,5.26,1.08,5.24,100.59,10.04,1.11,99.22,11.18,5.4,1.12,5.09
T4,135.656,114.44,10.95,1.02,102.03,9.88,4.8,1.09,5.7,108.94,11.12,1.04,103.09,11.22,5.01,1.04,5.34
T1,137.787,100.97,9.2,1.14,114.67,10.36,5.45,1.12,4.69,106.74,10.32,1.0,101.18,10.37,4.67,1.12,5.29
T6,138.003,117.32,10.81,1.15,114.1,9.6,5.65,1.0,5.35,112.92,9.65,1.12,106.33,10.1,5.35,0.93,5.21
T2,138.08,103.74,11.04,1.06,118.37,11.08,5.15,1.1,4.75,98.97,10.78,1.04,116.62,9.7,4.78,1.05,5.51
T4,139.91,102.41,9.77,0.96,97.49,10.09,4.94,0.94,5.74,113.61,9.72,0.99,101.61,9.76,4.93,1.05,5.29
T10,142.86,98.64,10.53,0.98,96.8,9.97,5.21,1.12,5.23,113.34,10.62,1.04,100.42,9.96,5.19,1.1,4.98
T4,143.457,102.23,10.31,1.06,113.63,11.16,5.37,0.94,5.27,117.13,9.57,0.98,105.09,11.21,5.65,1.07,5.51
T1,143.894,99.42,10.83,1.14,113.87,10.24,5.14,1.12,5.03,100.3,9.41,1.09,107.16,10.9,4.95,1.09,5.15
T5,144.456,100.3,10.24,1.06,99.8,10.91,5.48,0.93,5.52,99.97,9.23,1.14,100.54,9.68,5.48,0.97,5.05
T10,145.682,98.04,9.27,1.09,99.87,10.08,4.84,1.06,4.72,102.86,10.97,1.13,102.08,9.65,5.5,1.03,4.8
T8,146.768,100.65,9.8,1.03,96.92,9.91,5.32,1.14,5.37,107.36,11.04,1.13,105.19,10.79,5.5,1.06,4.95
T4,147.468,109.0,10.99,1.12,100.36,10.06,4.8,0.98,5.37,117.62,10.75,1.03,112.8,9.73,5.11,1.04,5.08
T9,149.18,109.96,11.03,1.12,105.28,11.18,5.02,1.0,5.43,105.16,10.39,0.97,105.53,10.03,5.23,1.06,4.88
T4,149.266,108.56,10.51,1.06,99.99,11.16,4.93,1.01,5.29,105.43,10.05,1.02,110.66,10.65,4.88,1.09,5.29
T8,151.533,110.24,10.76,1.04,106.09,11.03,4.95,1.07,5.15,99.3,10.36,1.13,93.99,9.59,5.33,1.01,4.95
T8,151.714,108.82,9.46,1.03,105.41,10.41,5.07,1.06,5.28,96.95,11.09,1.11,98.05,9.67,5.39,1.16,4.82
T7,152.187,103.26,9.88,1.1,107.42,10.83,5.2,1.02,4.86,100.11,9.86,0.95,104.67,10.07,5.34,1.19,4.85
T8,153.002,104.46,9.67,1.12,102.06,11.21,4.91,1.0,4.71,100.05,10.77,1.05,109.17,10.71,5.14,1.14,4.89
T2,153.325,106.93,10.54,0.95,105.26,11.27,5.37,1.07,5.09,107.61,10.27,1.04,107.08,10.55,5.51,1.08,5.1
T10,153.387,109.84,10.25,1.05,109.39,11.14,5.52,1.05,5.41,100.7,10.79,1.12,103.73,10.32,5.37,0.98,4.73
T10,153.651,107.85,9.43,1.07,101.66,10.31,5.1,1.15,4.88,105.18,10.57,1.09,108.82,10.27,5.36,1.06,5.1
T5,155.552,103.4,9.39,1.02,104.44,9.63,5.06,1.04,5.22,101.98,10.82,1.01,101.0,9.62,4.79,0.95,5.28
T3,155.781,110.04,11.1,0.99,107.56,11.08,4.8,0.98,5.04,101.11,10.51,0.99,97.05,10.77,5.22,1.09,5.05
T10,156.293,110.04,9.85,1.09,110.83,9.8,5.59,1.0,5.09,109.03,9.37,1.01,99.72,10.46,5.1,1.09,5.51
T5,156.649,95.21,10.38,1.16,99.8,10.8,4.72,1.02,4.77,103.08,10.86,1.01,96.75,10.58,5.16,1.08,5.02
T9,157.345,111.69,10.33,1.1,105.47,10.33,4.91,1.13,5.41,112.5,10.21,0.97,103.26,10.77,5.21,1.11,5.43
T1,158.85,113.71,9.84,1.11,113.27,11.34,5.14,1.1,4.82,107.51,10.05,1.13,114.97,11.39,4.94,1.1,5.28
T1,159.093,99.63,10.47,1.01,116.13,10.92,5.41,1.1,5.0,117.84,9.98,1.04,115.31,9.92,4.72,0.98,4.61
T6,159.366,111.26,9.64,1.14,107.14,10.93,5.54,1.02,5.32,107.49,10.71,1.13,118.41,9.99,5.79,1.09,5.48
T7,160.748,109.38,9.91,0.95,102.4,9.71,5.26,1.18,5.01,104.75,10.65,1.03,109.99,10.77,5.38,1.19,4.99
T7,161.261,109.86,10.99,1.01,101.8,10.66,5.23,1.07,5.5,108.98,11.29,1.0,112.54,10.65,4.7,1.11,4.85
T3,161.328,96.07,10.77,0.98,98.75,10.09,5.03,0.93,4.86,104.32,10.25,0.97,100.05,10.63,5.18,0.96,4.85
T10,162.406,111.53,9.66,1.06,104.25,9.44,4.91,1.03,5.48,114.08,9.98,1.1,102.15,10.96,5.49,1.0,5.21
T5,163.193,97.06,10.26,1.15,111.92,10.41,4.65,0.95,5.0,103.0,10.5,1.12,112.38,10.52,5.04,0.98,4.71
T9,163.291,106.92,10.48,1.06,104.92,10.73,5.15,1.0,5.23,103.89,10.94,1.01,110.44,9.92,5.18,1.12,5.58
T1,164.313,116.14,10.3,0.98,101.18,11.3,4.98,1.04,4.66,109.76,9.47,1.15,103.25,10.91,4.75,1.05,5.14
T1,164.928,104.12,9.35,1.04,100.06,11.24,5.5,1.08,5.26,109.23,9.31,1.08,114.27,10.64,4.81,1.01,5.2
T6,165.258,111.12,10.41,1.14,103.53,10.58,5.54,1.01,4.98,103.38,9.6,1.06,106.91,11.04,5.62,0.96,5.55
T6,165.662,110.56,9.79,1.01,114.37,10.74,5.17,1.06,5.44,118.21,10.49,1.09,107.33,10.27,5.95,1.01,5.72
T8,165.677,111.59,9.88,1.07,95.27,10.09,5.49,1.06,4.98,95.85,9.57,1.06,108.87,10.84,5.33,1.03,4.69
T2,166.009,103.43,11.24,0.97,109.43,10.38,5.05,1.01,5.47,104.67,10.8,1.06,102.64,9.67,5.3,1.06,4.92
T1,168.463,115.59,10.3,1.11,109.22,10.52,4.82,1.12,5.34,102.99,10.64,1.14,100.73,10.24,5.14,1.1,5.19
T9,169.383,99.84,9.56,1.13,110.46,11.42,5.26,1.13,5.07,100.22,10.1,1.15,106.3,10.78,5.0,1.11,5.19
T8,169.466,101.41,9.61,1.12,110.7,10.38,4.78,1.06,4.78,100.81,10.68,1.11,97.04,9.52,4.9,1.14,4.61
T2,170.957,115.32,11.38,1.06,109.98,9.82,5.45,1.0,5.3,101.19,10.39,1.0,116.63,9.71,5.21,0.96,5.29
T6,172.337,115.61,9.91,1.03,105.02,10.81,5.09,1.03,5.34,102.78,10.45,1.17,105.36,11.09,5.66,1.05,5.68
T3,174.869,104.31,10.26,0.93,100.64,10.28,4.63,1.0,4.77,96.05,10.95,0.93,103.72,10.34,5.45,1.04,5.19
T6,176.098,106.01,9.79,1.1,100.34,9.66,5.78,1.1,5.13,118.41,9.98,1.02,102.27,11.08,5.53,1.03,5.01
T5,177.041,105.36,10.43,1.03,103.74,9.71,4.8,1.08,5.06,108.41,10.75,1.16,99.38,9.78,4.89,0.92,4.9
T3,178.116,106.3,10.12,1.1,111.96,11.07,5.1,0.98,4.72,112.3,10.68,0.95,100.86,11.12,4.95,1.05,5.44
T4,180.881,115.04,11.18,1.0,107.82,9.87,5.38,1.09,5.11,108.65,10.48,1.0,103.17,9.99,5.03,0.98,5.74
T7,182.396,97.77,9.84,1.02,114.04,9.49,4.66,1.11,5.28,99.85,11.02,0.99,111.58,9.56,4.76,1.17,4.96
T10,183.31,104.14,10.43,1.1,104.34,10.31,5.56,1.03,5.08,107.7,10.61,1.01,99.26,10.92,5.48,0.98,5.25
T4,184.05,108.87,10.0,1.01,103.98,9.94,5.37,0.96,5.37,100.73,10.61,1.12,113.19,10.81,4.83,1.03,5.09
T2,184.38,103.5,11.56,0.93,102.08,10.05,5.29,1.05,5.24,111.82,10.01,1.03,102.1,11.14,4.66,1.03,4.81
T8,187.124,95.88,10.93,1.02,100.72,10.29,4.76,1.1,5.0,98.53,10.03,0.99,104.45,9.73,5.27,1.08,4.97
T10,187.668,108.31,10.78,1.14,95.43,10.68,4.77,1.09,5.38,111.93,9.65,1.0,110.32,10.02,4.97,1.12,5.52
T8,187.756,100.99,9.45,1.13,95.34,9.82,4.99,1.06,4.94,106.42,10.54,1.02,102.82,10.18,4.73,1.07,5.4
T3,188.833,103.82,11.26,1.06,104.92,10.99,5.18,1.08,5.13,101.62,9.96,0.96,103.5,10.93,5.1,1.08,5.38
T5,189.12,98.52,9.24,1.01,95.2,10.6,4.99,0.94,5.51,95.15,10.9,1.12,105.55,9.38,5.32,0.93,4.8
