task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.377,110.945,112.563,110.52,96.925,99.994,108.145,99.868,104.815,105.552,111.228,104.696,103.867,95.815,106.814
1,1.211,10.679,11.593,115.459,9.547,93.569,1.147,95.244,10.834,11.468,112.931,10.107,101.884,1.156,102.806
3,1.245,1.1,0.95,1.044,94.119,110.023,99.941,99.444,0.998,1.038,1.009,94.343,111.214,104.736,102.3
1,1.711,9.196,10.086,115.753,9.94,97.331,1.087,97.716,10.524,11.0,108.45,10.107,105.83,1.143,102.317
1,1.961,10.597,11.422,112.19,9.782,99.594,1.109,111.682,9.305,10.779,105.843,9.46,97.202,1.099,101.711
3,2.936,1.074,0.948,1.129,108.871,94.273,98.335,113.448,0.979,1.056,1.138,107.285,103.718,101.621,105.0
1,3.013,9.842,10.773,104.112,10.643,106.269,1.051,105.993,9.424,10.746,115.682,10.839,109.318,1.115,110.14
4,3.456,110.179,108.839,110.959,106.584,115.955,98.236,107.988,101.031,116.508,107.026,104.592,108.211,100.964,113.774
1,3.648,10.19,9.945,115.699,10.521,108.352,1.003,94.438,9.576,11.665,115.057,9.173,107.941,1.024,110.505
3,3.694,1.052,1.021,1.09,98.568,106.414,110.333,108.456,0.965,0.954,1.083,105.382,93.946,96.591,99.666
2,3.825,103.532,1.01,98.982,97.357,105.301,101.211,103.053,93.271,1.046,114.352,106.466,100.859,102.566,97.609
1,4.289,10.011,11.719,111.272,9.222,97.572,1.154,108.46,9.44,10.302,114.298,9.253,107.228,0.995,96.759
1,4.393,9.501,11.664,101.682,9.156,101.523,1.029,109.949,10.09,10.147,116.92,10.865,107.889,1.089,107.99
1,4.615,10.419,9.878,110.433,9.629,108.622,1.008,111.801,9.362,10.754,116.551,9.88,95.989,1.06,96.759
1,5.212,10.812,9.977,116.92,10.682,94.301,1.068,100.835,9.374,10.847,104.184,9.259,98.999,1.055,110.027
3,5.762,1.04,0.945,1.034,104.533,95.088,108.739,101.261,1.048,1.003,1.077,95.225,107.711,106.165,111.936
1,5.767,10.089,11.712,105.01,10.856,108.613,0.999,109.355,9.434,10.395,104.875,9.228,107.91,1.072,98.051
4,6.163,100.322,107.112,99.346,110.871,102.938,111.247,99.33,101.333,103.197,114.626,104.0,112.619,109.993,102.371
1,6.459,9.709,11.041,99.949,10.274,98.138,1.05,99.695,10.74,10.382,98.975,10.662,95.055,1.046,97.537
2,6.829,93.943,1.065,114.172,112.53,92.974,95.38,105.822,106.177,1.068,112.706,103.2,98.011,109.609,103.795
