task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.642,99.229,103.453,111.919,103.564,103.36,96.531,109.113,99.353,118.054,116.228,102.204,105.82,103.084,112.905
3,1.113,0.95,1.062,1.13,101.038,93.712,102.188,104.579,0.979,1.087,1.073,111.329,103.465,102.968,113.785
1,2.398,9.371,11.578,110.293,10.589,94.208,1.055,100.569,9.933,11.391,112.545,10.074,99.18,1.034,94.826
3,2.569,1.037,1.009,1.01,96.852,108.501,106.414,99.391,0.998,0.939,1.081,97.038,105.983,112.884,99.152
3,2.728,1.072,0.95,1.114,98.092,97.39,112.017,103.868,0.992,0.96,1.046,101.556,99.613,100.125,105.814
1,3.019,9.899,11.656,105.6,10.158,105.178,1.128,94.27,10.759,10.276,114.556,9.882,95.225,1.122,106.853
4,3.441,95.071,111.884,115.586,102.967,115.499,107.471,113.031,100.698,110.681,106.052,104.19,103.482,109.218,101.956
4,4.202,102.566,116.516,108.055,98.225,109.811,102.187,108.398,108.52,106.143,107.305,102.44,107.811,112.976,97.995
4,4.529,103.126,105.789,100.74,99.116,103.267,99.378,112.438,110.818,104.343,102.617,96.948,103.682,108.276,112.083
2,5.32,96.177,1.025,112.525,104.668,107.991,111.482,111.33,96.027,1.121,106.236,102.533,105.592,107.312,99.41
1,6.825,9.436,11.621,112.605,10.29,97.422,1.05,105.708,10.147,10.527,107.03,9.396,93.614,0.993,110.392
4,6.881,104.805,100.197,103.403,97.327,107.823,105.316,108.663,109.504,116.822,112.588,106.841,117.843,108.439,103.958
4,7.068,110.322,111.226,112.363,98.227,107.176,104.79,112.367,102.888,109.848,111.314,99.181,106.651,98.882,108.597
4,7.085,110.802,100.275,104.282,98.35,111.846,100.953,106.459,95.258,102.018,114.066,103.414,103.084,97.955,113.8
4,7.172,108.718,100.625,107.695,95.161,111.945,101.058,113.5,94.547,105.141,106.409,108.544,104.398,112.923,114.098
1,7.587,9.682,10.697,114.797,9.487,100.291,1.02,111.19,9.918,11.657,103.238,10.763,99.522,1.157,101.953
4,7.755,96.653,111.986,114.071,99.499,108.736,98.746,101.972,100.141,112.745,102.489,108.145,100.805,111.351,114.835
2,7.909,97.234,1.018,99.604,98.018,101.487,108.672,99.505,108.015,1.02,103.64,106.978,99.987,95.505,107.781
2,8.03,104.4,1.102,108.546,97.976,95.627,108.88,95.761,103.682,1.074,109.666,97.586,108.67,101.255,100.204
2,8.22,95.076,1.121,100.66,108.194,99.258,109.156,108.061,104.309,1.173,109.248,104.557,98.209,103.075,109.35
4,8.958,107.059,110.344,113.211,110.871,112.995,96.172,100.597,95.153,108.139,102.617,110.094,116.376,103.56,114.051
3,9.016,0.958,1.084,1.031,95.965,98.311,98.942,113.811,0.954,0.936,1.149,96.794,104.447,104.494,98.593
3,9.123,0.937,0.985,1.137,110.035,103.779,105.664,110.195,1.04,1.001,1.011,103.399,94.369,102.439,113.071
3,9.562,1.043,1.02,1.146,99.657,94.977,97.785,100.389,1.073,1.019,1.138,106.815,106.48,96.549,97.356
