task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.751,99.785,0.997,107.077,101.657,103.048,105.756,98.872,103.789,1.024,104.369,102.203,97.078,112.224,107.145
4,2.579,97.339,112.301,99.587,108.314,101.695,112.334,103.561,109.516,117.148,115.34,110.383,100.736,104.809,104.133
2,2.706,95.816,1.024,101.253,99.199,92.944,106.87,100.73,107.278,1.037,107.455,97.357,101.739,104.823,95.092
4,3.035,96.277,111.871,104.451,95.782,114.709,105.98,111.365,104.554,112.054,103.831,108.246,109.493,107.811,108.398
4,3.221,110.904,104.12,99.092,101.065,103.078,110.237,113.274,106.289,103.323,109.04,99.136,116.312,96.346,110.033
2,3.26,91.829,1.165,99.746,111.294,101.473,108.771,96.808,100.487,1.114,105.004,112.209,92.582,109.149,102.964
1,4.235,10.519,11.378,112.863,10.709,105.871,1.138,105.052,9.577,11.578,104.8,9.355,94.684,1.126,95.789
2,4.504,96.526,1.136,101.033,101.77,100.693,109.156,110.486,94.042,1.117,97.184,96.792,95.985,95.486,99.105
4,4.655,103.491,107.581,116.899,101.722,104.47,109.298,100.441,105.382,113.497,103.758,100.286,114.311,96.971,113.514
3,5.656,1.07,0.965,1.084,102.5,96.471,99.991,111.426,1.074,1.1,1.085,98.05,104.273,97.806,104.945
3,5.754,1.07,0.94,1.025,103.46,108.241,111.8,110.977,1.069,1.084,1.077,110.63,106.981,103.969,113.79
2,6.277,92.892,1.063,105.364,111.209,102.038,96.225,110.701,108.206,1.148,98.191,96.074,105.289,104.689,99.152
3,6.961,1.019,0.952,1.054,104.668,102.509,107.578,101.403,1.028,0.948,1.121,101.151,106.419,108.049,112.27
1,7.049,9.925,10.276,116.413,10.438,110.088,1.021,106.245,10.881,11.631,110.831,10.677,102.566,1.106,97.258
1,7.519,10.585,10.146,102.026,10.365,97.902,1.048,98.434,9.434,11.154,104.853,10.44,108.781,1.004,106.328
2,7.716,99.097,1.07,107.3,112.98,93.565,103.85,108.586,98.728,1.097,112.048,102.154,104.059,103.525,105.549
3,7.786,0.986,1.096,1.019,96.836,99.77,111.417,113.166,0.943,1.091,1.002,106.819,103.553,98.162,100.069
4,7.904,110.567,106.531,103.864,111.167,117.158,112.084,100.236,108.183,118.009,106.344,106.571,101.909,102.018,103.639
4,8.401,107.072,105.63,108.706,111.588,118.421,108.704,113.959,95.434,101.974,106.909,102.755,105.303,110.338,104.323
2,8.479,93.021,1.011,114.252,97.209,108.543,107.163,106.491,97.438,1.024,97.367,113.516,108.697,101.119,105.161
1,8.57,9.391,10.915,105.19,10.098,96.255,1.048,111.009,10.168,11.294,110.876,9.33,97.756,1.056,106.255
3,9.065,0.963,1.067,1.139,110.218,94.238,97.594,102.989,1.033,0.939,1.061,109.074,94.969,110.391,110.409
3,9.643,0.94,0.98,1.135,102.025,101.289,112.164,110.247,1.098,1.008,1.066,104.302,101.278,112.899,104.159
4,10.49,95.217,100.905,109.521,99.716,104.849,102.551,100.845,99.858,105.814,116.354,109.687,111.12,106.814,99.119
1,10.639,9.314,10.427,112.232,9.91,99.203,1.072,105.622,9.305,10.403,114.908,10.141,99.031,1.058,99.089
2,10.65,101.395,1.114,106.499,99.215,105.269,105.868,106.763,93.005,1.168,102.957,96.246,106.454,112.56,98.369
2,10.776,96.239,1.079,108.76,101.691,95.539,97.364,102.405,95.107,1.143,97.979,102.696,94.667,99.952,94.307
3,11.389,1.047,1.026,1.108,99.507,106.814,100.716,114.689,1.011,0.978,1.005,105.254,97.33,106.625,105.5
1,11.44,9.324,11.584,103.133,9.766,94.714,1.131,104.8,9.216,10.746,112.233,9.722,101.577,1.134,94.147
1,11.832,10.002,11.5,98.745,10.688,110.226,0.996,103.541,10.811,11.65,115.354,10.846,98.46,1.032,105.634
1,13.069,10.832,10.314,101.09,9.998,101.856,1.126,97.024,10.631,10.008,101.526,9.589,109.427,1.135,107.824
2,13.307,93.261,1.005,98.46,113.688,97.19,107.477,96.811,107.212,1.025,107.329,100.039,107.821,97.995,100.173
2,14.143,101.723,1.034,103.46,110.374,105.295,110.867,111.137,105.983,1.164,111.841,112.469,95.777,105.357,110.461
3,14.385,0.977,0.995,0.98,110.438,99.703,113.925,114.738,1.02,1.012,1.078,104.624,110.736,109.47,103.974
1,15.282,10.408,10.222,109.882,9.917,101.602,1.007,101.711,10.647,11.481,115.35,9.429,104.604,1.169,94.514
3,15.313,1.002,1.011,1.089,105.574,102.953,106.09,109.49,1.027,0.962,0.987,99.926,101.562,101.699,110.597
1,15.351,10.592,11.451,101.225,9.263,95.725,1.101,94.409,9.975,10.121,113.553,10.05,95.947,1.155,102.649
2,15.632,95.201,1.081,110.427,100.961,109.345,96.542,95.893,95.969,1.148,96.862,106.113,96.369,107.849,102.607
2,16.072,99.602,1.039,98.984,107.215,94.893,101.664,98.335,95.707,1.064,113.345,107.599,96.103,104.22,95.084
1,16.526,9.942,11.208,112.007,10.397,107.934,1.089,105.124,10.345,10.286,106.593,10.872,96.918,0.999,94.375
1,16.85,9.598,10.075,99.629,10.293,101.373,1.094,104.423,10.159,11.664,113.215,9.818,98.339,0.997,110.387
2,18.018,104.444,1.077,113.875,101.726,105.461,106.241,107.054,102.807,1.059,111.795,99.105,95.079,107.18,107.493
4,18.21,98.421,107.831,110.694,110.796,118.001,112.433,99.463,94.149,105.101,114.107,95.757,99.878,107.13,102.244
1,19.619,9.951,9.901,111.479,10.526,98.796,0.996,108.133,9.195,10.832,99.541,9.305,98.598,1.058,94.412
1,20.668,9.685,10.503,100.615,10.186,94.914,1.027,110.709,9.485,11.499,111.102,10.327,93.645,1.065,100.021
1,20.907,9.758,10.306,106.543,10.175,105.525,1.0,110.417,9.556,11.33,114.678,9.261,102.258,1.024,105.976
2,22.778,103.395,1.104,105.37,103.25,104.273,95.418,100.093,101.262,1.134,107.564,105.169,94.483,97.944,94.486
4,23.143,97.021,112.876,107.5,96.246,107.419,104.153,98.949,100.353,99.468,111.448,109.112,100.496,96.26,98.949
4,23.92,110.145,110.752,115.327,112.439,113.662,103.808,109.921,106.541,100.964,112.435,107.585,108.275,104.887,101.575
2,24.051,107.345,1.083,101.52,109.055,95.435,111.767,107.898,99.644,0.991,97.979,112.24,97.95,97.4,97.454
1,24.115,9.364,11.622,112.795,9.284,104.2,1.169,102.939,9.34,11.554,115.051,9.444,95.706,1.166,105.78
1,24.675,9.751,10.905,106.417,10.045,109.96,1.172,107.414,9.741,11.174,103.907,10.707,103.15,1.074,109.698
1,24.749,9.845,10.555,107.759,9.863,98.715,0.988,96.244,10.647,11.574,102.708,10.748,106.456,1.082,97.728
2,24.76,103.699,1.119,106.308,102.514,104.808,112.019,111.094,92.975,1.098,110.413,97.518,98.403,103.043,100.083
4,25.303,100.395,111.122,116.382,109.806,110.063,97.926,98.857,95.53,105.89,105.961,96.995,114.544,101.28,110.495
4,25.914,101.833,108.139,102.419,96.447,105.374,107.771,115.629,110.578,108.931,112.736,97.15,103.56,100.993,110.089
3,26.703,1.045,0.941,1.035,100.216,95.086,113.471,100.351,0.989,1.072,1.01,107.814,104.343,96.549,109.497
3,27.567,0.943,1.1,1.068,111.787,93.712,100.689,108.696,0.982,1.041,1.116,96.959,94.295,102.883,99.606
2,27.607,92.626,1.087,106.788,101.688,95.665,97.505,109.077,97.064,1.148,110.007,103.539,100.929,100.841,106.024
3,28.254,1.052,1.011,1.136,101.556,98.261,106.09,106.278,0.966,0.956,1.04,98.217,104.675,111.128,109.753
3,28.533,1.025,0.961,1.018,101.634,103.869,108.164,103.782,0.957,1.022,1.103,96.651,106.556,96.766,109.657
3,28.849,1.075,1.05,1.107,96.344,107.443,100.377,109.014,1.036,0.945,1.011,103.455,104.442,105.633,110.749
3,28.881,1.094,0.989,0.993,107.109,102.756,102.517,107.792,1.032,0.942,1.128,97.101,96.456,100.876,105.232
4,29.587,107.311,111.116,106.8,103.143,103.901,106.58,108.218,94.158,108.166,101.545,95.901,108.57,100.335,112.459
3,29.807,1.074,1.082,1.083,105.905,104.409,106.936,108.065,1.087,1.107,1.074,107.374,99.261,97.252,106.067
4,31.172,104.678,116.956,117.557,106.532,109.75,108.291,113.5,109.051,99.408,102.063,103.829,113.313,103.375,106.625
4,31.615,100.767,111.884,109.337,107.686,118.46,105.461,115.488,98.619,104.343,110.24,111.096,114.62,98.398,98.695
2,32.023,102.337,1.079,103.04,109.318,101.555,108.672,94.288,92.315,1.084,106.076,105.653,99.471,104.315,109.236
2,32.506,97.991,1.074,108.126,96.507,107.064,95.505,103.569,108.281,1.156,105.783,106.765,96.59,98.929,98.083
3,32.564,0.954,1.097,0.995,100.242,106.419,111.909,106.278,1.016,1.05,1.057,97.095,106.787,109.912,107.211
2,32.697,98.74,1.143,107.792,106.024,105.851,100.559,97.318,95.457,0.994,106.904,96.445,101.583,108.7,96.514
2,33.079,106.843,1.16,113.774,99.041,98.477,112.968,102.529,98.486,1.0,97.858,103.873,92.575,102.992,109.215
