task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.842,107.547,1.153,104.42,99.753,92.543,101.272,97.976,108.281,1.118,107.965,105.161,94.483,112.526,96.806
2,5.705,93.908,1.043,97.411,97.44,100.792,95.87,101.57,100.487,1.043,113.638,100.488,99.713,103.489,105.766
2,5.93,101.217,1.145,105.116,97.469,99.837,105.375,101.057,95.502,0.99,98.199,106.18,102.683,112.143,96.659
3,6.548,0.979,1.083,1.101,110.868,108.277,100.863,112.556,0.967,1.009,1.12,96.852,110.333,106.253,107.455
2,6.635,98.272,1.025,99.788,104.779,93.722,101.067,96.83,108.794,1.058,102.979,102.241,109.515,105.344,103.859
1,6.807,9.423,11.541,106.543,10.141,96.927,1.163,111.335,10.615,11.211,104.037,10.777,98.336,1.152,106.493
2,6.93,97.06,1.005,109.997,111.728,100.775,104.622,97.04,102.445,1.025,112.442,113.794,101.191,98.839,102.293
3,7.267,0.962,0.965,1.114,105.214,101.11,111.496,97.444,1.095,1.033,0.978,109.238,102.483,96.405,108.018
1,7.697,10.498,11.484,109.502,10.356,100.302,1.064,108.036,10.873,10.595,108.727,9.64,94.693,1.024,110.096
2,7.941,97.319,1.064,101.681,102.083,101.555,105.375,106.632,99.034,1.13,109.608,97.876,100.397,103.95,104.19
1,8.064,10.199,9.925,99.766,9.77,108.503,1.078,109.718,10.063,10.377,113.288,9.372,96.835,1.072,111.394
2,8.238,105.24,1.155,100.834,106.708,105.226,95.845,98.804,96.912,1.06,102.526,108.646,102.117,105.888,101.382
2,8.496,107.089,1.152,107.183,106.572,103.096,96.043,106.846,103.053,1.062,111.715,102.75,96.942,98.809,106.974
4,9.091,95.071,108.932,100.39,104.799,113.545,112.017,102.846,101.356,106.317,107.78,106.226,114.537,109.553,107.523
1,9.339,9.16,11.655,111.102,9.716,106.868,0.987,98.426,9.407,10.827,104.882,10.224,105.076,1.126,99.292
2,10.76,106.627,1.038,111.949,114.104,94.811,98.747,100.838,102.925,1.148,108.126,103.698,106.952,111.484,99.642
3,11.846,1.085,1.051,1.068,105.677,100.101,99.991,107.707,0.964,1.083,1.07,94.743,101.949,97.686,115.254
4,12.094,93.454,106.388,114.102,111.576,101.561,111.0,100.845,109.14,114.019,106.76,107.819,114.311,96.517,106.824
4,12.552,98.769,106.794,110.602,112.044,111.31,98.523,116.112,109.855,107.871,111.494,111.221,109.956,105.18,102.942
1,12.731,10.535,11.165,100.909,10.57,102.258,1.008,98.993,9.373,11.042,115.125,9.443,97.532,1.119,96.514
2,13.785,107.508,1.093,98.027,110.847,102.098,104.105,107.629,102.357,1.089,107.763,102.424,108.046,106.936,106.705
1,13.922,10.636,10.952,113.916,9.949,100.9,1.082,104.168,10.241,11.732,107.237,10.776,108.618,1.102,97.505
1,14.003,9.91,11.137,98.615,9.984,94.88,1.166,110.9,10.322,9.878,116.966,10.098,105.234,1.007,96.0
2,14.047,95.707,1.035,110.147,96.814,97.313,112.495,105.529,97.234,1.007,100.012,104.109,93.867,107.231,104.188
4,14.121,101.909,111.953,102.275,102.061,118.064,109.246,100.93,104.66,101.334,100.559,104.414,100.328,98.606,108.337
2,14.54,91.88,1.08,101.424,102.514,96.167,100.907,109.864,97.049,1.156,106.788,110.596,101.346,95.308,101.209
2,14.707,103.161,1.121,111.753,100.713,97.695,101.628,101.65,106.537,1.106,105.095,99.258,106.952,107.155,104.066
4,15.076,95.964,117.609,104.038,101.869,100.601,112.51,114.56,103.126,103.482,107.126,100.824,108.807,98.825,103.958
3,15.115,1.048,1.093,1.077,99.424,103.452,109.869,109.877,0.954,0.954,1.086,96.691,106.418,105.161,107.979
2,15.771,100.812,1.126,105.57,102.091,103.337,105.212,103.736,106.843,1.028,111.753,105.765,100.103,102.007,100.343
3,15.934,0.973,1.01,1.117,100.901,105.112,107.455,98.739,1.057,0.954,1.083,105.66,107.116,103.747,104.343
4,16.29,103.636,114.16,99.227,108.106,118.506,102.183,113.468,95.958,112.977,114.643,99.708,107.419,101.351,103.456
1,16.412,9.266,11.665,109.756,9.586,104.649,1.092,104.792,9.742,11.653,99.949,10.553,109.087,1.094,102.315
4,16.563,103.603,106.118,104.038,99.367,104.131,101.28,102.984,94.897,106.124,113.211,101.869,104.562,112.922,104.323
4,16.564,93.577,113.22,116.228,104.849,117.558,100.735,107.832,101.647,104.965,103.403,108.423,109.99,99.015,101.349
3,17.199,1.082,1.015,1.109,110.606,106.186,101.892,103.083,0.988,0.986,1.085,103.775,102.445,107.079,111.486
4,17.348,96.504,104.595,113.462,100.097,107.221,103.385,114.478,109.413,112.914,102.904,96.018,109.532,102.353,116.432
3,17.45,1.11,1.046,0.982,99.402,96.657,98.162,111.584,0.99,0.933,1.122,108.319,102.127,103.673,112.701
2,17.491,97.283,1.029,103.003,102.03,104.368,103.255,95.084,107.055,1.131,109.227,97.146,105.915,100.674,100.343
4,17.847,105.382,109.465,106.705,100.47,106.07,99.015,104.103,104.473,112.699,105.103,104.609,105.726,100.088,110.901
2,18.165,95.614,1.161,113.845,100.45,97.078,108.711,100.283,108.828,1.153,113.455,111.284,108.059,101.393,97.227
4,18.341,93.962,108.047,101.848,110.396,107.555,109.241,99.389,102.935,117.01,113.118,100.147,107.576,112.414,99.975
4,18.825,103.428,107.268,100.725,96.958,117.426,107.185,115.629,108.862,102.087,107.635,99.507,113.916,95.444,107.795
2,18.844,103.483,1.006,109.724,100.686,103.632,99.074,93.819,105.02,1.107,109.141,111.166,98.316,110.539,111.17
1,18.936,9.502,11.513,99.846,9.586,106.616,1.07,108.732,9.367,10.789,114.268,9.537,94.594,1.144,107.581
4,20.226,96.761,109.385,99.866,104.465,101.54,104.379,102.871,105.485,117.473,112.755,108.314,116.376,102.646,102.005
1,21.172,10.447,11.383,99.979,9.341,97.854,1.068,110.587,10.592,10.676,116.626,9.172,93.37,1.008,103.184
3,22.169,1.114,0.974,1.128,105.43,97.196,111.227,110.285,0.975,1.013,1.049,95.196,98.289,104.908,113.588
3,22.432,1.093,0.941,1.061,109.791,97.817,107.841,105.323,0.963,1.038,1.01,100.746,93.783,100.072,112.295
4,23.092,106.289,115.415,101.256,112.564,115.219,98.632,102.274,101.572,108.792,102.239,99.18,115.519,109.685,110.813
4,23.484,95.775,104.372,100.097,109.406,116.466,103.752,113.088,110.998,105.559,114.626,98.225,101.951,103.024,98.422
4,23.51,96.716,104.588,100.038,98.625,100.089,95.401,100.701,109.207,106.657,108.052,106.849,111.009,112.962,102.978
2,23.682,101.477,1.156,107.503,97.586,100.26,96.833,97.32,101.477,1.115,96.841,110.509,100.939,101.813,110.297
1,24.155,9.915,10.239,103.312,9.192,108.348,1.166,110.335,10.754,11.14,110.679,9.469,93.885,1.13,106.409
2,24.221,109.013,1.127,109.574,105.009,93.763,96.583,101.57,105.044,1.149,108.531,106.561,102.496,96.032,101.607
1,24.493,10.057,10.195,116.283,9.524,106.453,1.17,102.806,10.074,11.098,100.384,10.387,109.415,1.011,103.332
2,24.721,93.72,1.078,107.732,105.604,103.667,105.572,107.412,108.825,1.13,103.551,106.425,103.05,110.308,103.287
2,24.938,106.12,0.991,101.602,97.084,105.049,97.21,97.931,93.464,1.173,102.324,108.191,92.841,99.739,95.23
4,25.055,95.992,114.356,111.448,95.456,107.555,106.961,107.972,102.284,102.943,99.513,102.296,102.276,96.341,108.594
4,25.747,96.444,99.535,110.222,100.606,112.387,101.109,111.578,96.625,114.859,99.147,106.245,109.125,109.735,103.676
3,26.095,1.098,0.942,1.007,95.246,108.096,106.755,97.74,0.967,1.028,1.125,105.475,99.189,97.059,101.231
2,26.161,95.452,1.131,100.78,110.697,104.667,101.211,104.477,93.025,1.008,112.87,97.876,109.039,98.397,104.006
1,26.647,10.89,10.503,108.84,9.691,104.747,1.116,111.835,9.2,10.789,111.838,9.513,108.449,1.166,96.286
2,26.818,99.571,0.991,107.651,105.889,106.536,106.345,109.579,92.417,1.091,107.102,111.412,98.597,100.468,109.209
3,26.934,1.027,1.067,1.009,94.343,104.739,96.591,106.794,1.04,1.073,1.098,106.783,100.981,106.691,111.984
2,27.107,104.902,1.069,103.015,100.022,95.079,107.801,96.74,95.971,1.155,110.321,106.609,103.05,109.33,106.705
3,27.234,1.048,1.059,1.108,106.079,103.913,104.557,113.071,0.952,1.027,1.111,97.559,109.679,107.628,104.579
1,28.28,9.314,10.596,101.264,9.68,98.645,1.137,102.901,9.791,10.871,111.283,9.261,96.787,1.061,104.105
3,28.547,1.004,1.102,1.121,109.028,109.89,112.136,100.622,1.075,1.031,1.009,102.608,104.094,107.324,104.159
1,29.334,10.66,11.716,114.038,10.005,104.018,1.005,101.483,9.91,11.329,114.047,10.33,100.717,1.047,94.787
1,29.431,10.25,10.859,112.359,10.059,102.406,1.018,105.64,10.329,10.201,107.084,10.092,101.623,1.048,108.366
1,29.547,10.378,11.097,99.52,9.728,104.649,1.029,107.864,10.021,11.131,104.79,9.304,99.522,1.147,104.102
4,30.169,110.448,111.911,109.756,109.617,103.356,107.444,107.988,99.966,110.662,104.933,98.619,103.899,98.579,105.398
2,30.673,93.262,1.161,102.324,98.556,105.03,101.534,106.054,103.03,1.126,102.206,110.045,103.598,103.725,102.654
4,31.649,102.281,110.987,112.159,107.333,106.61,96.26,99.066,98.086,105.712,111.388,96.077,115.761,102.984,107.979
3,31.736,1.087,1.013,1.034,102.561,110.125,100.605,105.814,1.041,0.941,1.018,111.777,108.262,100.903,110.258
2,32.438,101.882,1.082,99.461,100.034,99.0,109.312,103.484,105.997,1.132,108.596,96.246,105.851,103.782,100.455
3,32.687,1.108,1.034,1.151,96.098,98.344,96.931,110.195,0.945,0.976,0.998,95.261,103.248,103.08,100.092
2,34.553,104.309,1.039,104.529,113.579,95.825,95.308,97.919,109.136,1.137,99.363,111.072,100.255,110.009,98.091
4,35.484,103.464,112.892,107.138,104.955,102.078,100.597,114.098,109.784,110.695,110.035,103.483,108.575,100.839,98.047
3,35.565,1.047,0.966,0.989,100.441,103.398,100.363,110.285,1.063,1.106,1.14,109.103,108.231,104.057,105.5
1,36.689,10.861,11.706,98.69,10.777,94.714,1.036,104.222,10.892,10.793,113.916,10.672,95.487,0.993,101.305
2,36.715,101.217,1.104,97.82,108.384,99.077,108.122,108.97,99.36,1.046,112.402,108.689,99.149,105.182,107.389
2,37.154,106.063,1.012,104.722,110.229,93.44,101.421,97.842,102.739,1.038,106.422,98.282,98.087,107.465,103.576
1,37.391,10.033,10.509,114.129,9.268,102.141,1.005,94.758,9.501,10.777,114.047,9.766,95.343,1.001,104.416
1,37.58,10.138,9.977,110.704,9.71,107.927,1.097,101.342,10.377,10.676,108.194,9.749,109.5,1.1,105.913
2,37.661,108.825,1.143,101.834,100.713,107.144,97.21,95.121,106.627,1.03,98.679,103.019,106.404,108.271,99.912
1,38.269,10.478,11.547,101.789,10.172,94.88,1.107,99.103,9.898,11.191,99.867,9.53,101.784,1.15,99.586
1,39.375,9.394,10.555,103.127,10.841,97.202,1.103,99.807,9.423,11.625,99.949,9.403,94.308,1.131,106.124
3,40.33,1.025,1.104,1.084,104.232,101.789,99.786,112.884,0.94,0.941,1.032,100.685,105.515,103.312,112.19
1,40.493,10.842,11.014,100.64,10.448,94.666,1.071,107.848,9.26,9.98,115.125,9.283,103.673,1.017,100.115
3,40.563,0.981,1.062,1.123,109.213,95.683,112.323,100.227,0.971,1.06,0.974,108.687,99.178,104.908,102.49
4,41.176,97.324,109.814,107.13,99.46,118.46,105.672,111.665,104.949,109.385,112.137,99.384,100.197,108.4,113.142
4,41.699,109.504,106.864,107.337,103.855,116.959,105.98,114.467,99.604,103.929,107.352,112.553,106.699,112.969,101.956
1,41.741,10.725,11.304,112.233,9.552,108.622,1.002,109.122,10.66,11.39,111.183,10.107,94.755,0.999,97.537
3,41.807,0.964,0.933,0.985,99.367,104.345,113.349,109.527,0.961,0.981,1.027,107.561,107.16,99.88,98.14
4,41.913,109.734,106.509,100.864,108.16,109.25,107.954,116.223,107.868,101.789,100.042,100.647,112.757,103.808,107.573
3,42.011,0.992,1.098,1.02,111.154,102.426,108.803,111.291,1.012,0.953,1.147,99.907,100.101,110.349,105.406
3,42.759,0.944,1.083,1.07,94.709,100.844,102.478,112.134,1.016,0.948,1.055,103.284,108.144,101.329,103.389
4,42.816,104.149,114.56,104.195,97.915,111.983,104.379,108.808,110.823,116.223,105.255,111.582,107.236,108.993,100.766
3,43.609,1.034,1.015,0.988,99.367,96.266,103.85,114.7,1.057,1.102,1.108,108.239,95.086,113.309,101.644
3,43.767,0.973,0.951,1.149,109.932,98.289,97.494,107.496,1.072,1.057,0.989,108.529,106.866,108.793,97.717
1,43.789,10.121,11.372,109.511,9.733,94.259,1.105,105.167,9.637,10.589,111.283,10.208,95.529,1.125,103.762
2,44.053,102.369,1.121,101.424,96.183,104.462,104.387,108.826,99.481,1.0,97.983,108.429,101.073,102.089,97.77
2,45.062,92.962,1.075,108.021,108.663,92.841,101.816,94.275,97.152,0.99,106.631,104.033,108.395,107.564,109.131
3,45.277,0.949,1.002,1.059,108.582,96.456,105.784,99.606,1.108,1.031,1.118,100.394,97.196,98.41,104.133
1,45.605,10.868,11.098,100.54,10.832,95.954,1.161,105.985,9.714,10.255,105.58,9.971,100.302,1.136,98.385
4,46.072,107.633,101.723,104.752,98.598,116.312,110.848,99.039,95.459,107.333,114.989,95.616,101.887,100.306,99.711
4,46.205,109.03,116.554,104.723,107.893,101.145,107.404,113.436,98.541,118.027,107.649,112.564,114.391,107.401,100.441
2,47.682,102.679,1.096,106.048,103.831,100.939,112.587,100.009,96.478,0.997,101.424,100.898,103.732,105.459,107.289
4,47.893,109.26,114.092,114.073,107.9,102.903,103.673,111.305,108.899,114.092,108.504,104.534,107.021,104.764,116.481
4,47.954,104.257,113.408,115.34,95.167,111.764,112.182,108.493,106.353,109.727,116.168,112.575,106.746,101.007,107.901
2,49.283,106.711,0.997,107.793,101.998,94.646,95.145,104.177,92.914,1.136,114.118,105.756,103.598,96.824,100.996
2,49.408,99.744,1.049,101.528,112.944,92.992,108.048,104.387,103.984,1.08,113.259,98.059,98.215,95.09,104.274
1,49.417,10.615,11.282,115.768,9.79,101.748,1.079,111.638,9.237,10.407,110.72,10.648,109.053,1.031,97.024
3,49.878,1.014,0.995,0.984,108.358,95.352,101.405,112.19,1.065,0.958,0.973,107.561,102.645,109.908,109.765
1,50.042,9.233,10.729,116.804,10.105,106.028,1.136,107.483,9.938,9.993,102.06,9.882,107.046,1.03,106.321
1,50.354,10.481,11.59,108.904,10.832,105.705,1.087,110.304,9.986,10.876,101.049,10.85,106.456,1.035,101.558
3,50.517,1.056,1.053,0.98,104.721,95.09,104.7,103.21,0.962,1.09,1.036,106.942,103.559,107.902,103.234
1,50.665,9.407,11.121,106.593,9.792,94.88,1.146,98.518,10.297,10.576,105.387,10.871,94.612,1.088,108.823
4,50.995,98.185,110.039,104.282,112.493,112.745,110.835,102.666,104.625,115.556,108.512,108.562,102.056,97.777,102.391
4,51.14,93.684,115.19,115.888,108.246,100.197,95.401,110.551,98.179,109.449,114.643,96.105,100.805,111.131,99.262
3,51.171,1.047,0.945,1.065,104.624,97.94,110.409,109.536,1.097,1.102,1.082,106.819,109.121,101.256,99.112
3,51.413,1.092,0.989,1.137,96.344,98.582,105.146,113.338,0.939,0.956,0.974,106.592,104.044,112.054,103.824
2,51.858,99.064,1.061,105.935,104.291,103.54,99.823,98.82,108.349,1.144,100.834,101.18,95.948,103.217,93.759
4,52.089,93.644,110.481,114.926,100.789,109.507,104.531,108.316,105.293,101.599,105.191,98.35,102.193,111.932,103.456
4,52.392,100.259,103.68,103.155,101.768,99.888,104.293,107.96,108.097,110.163,99.05,98.162,112.058,109.142,106.96
2,53.718,96.985,1.106,110.931,98.584,102.658,103.366,96.626,108.624,1.172,104.66,101.36,105.704,106.484,96.705
3,54.076,0.979,0.983,1.124,107.254,105.575,110.74,106.516,1.105,1.09,1.152,96.897,106.446,113.925,100.661
1,54.321,10.599,10.707,112.863,10.289,105.326,1.151,109.209,9.58,11.507,104.003,10.395,96.811,1.109,110.335
3,54.98,1.036,0.954,1.038,105.465,106.446,104.264,105.896,1.035,1.03,1.032,106.239,100.825,107.455,103.108
1,55.116,9.283,11.601,113.178,9.754,95.081,1.028,107.497,10.478,10.397,105.765,9.77,94.312,1.159,94.412
2,55.148,99.826,1.077,112.284,99.339,105.238,101.084,105.899,93.906,1.071,103.699,101.078,99.357,99.31,98.82
2,55.416,92.488,1.146,100.298,110.847,97.538,112.528,96.268,97.376,1.152,112.66,104.582,109.812,103.356,98.216
3,56.849,0.998,0.989,1.055,98.936,104.505,104.106,108.35,1.087,1.02,1.107,98.506,101.229,108.111,110.247
3,57.307,1.036,1.041,0.996,101.286,109.726,112.017,100.539,1.042,1.098,1.005,111.712,99.229,112.597,107.174
4,57.483,100.741,99.342,111.29,108.122,111.945,98.588,116.481,110.475,106.505,105.819,106.373,118.001,99.29,99.677
1,58.018,10.182,10.223,104.937,10.222,104.019,1.066,99.171,9.447,11.131,99.818,9.6,93.164,1.147,104.105
4,58.234,95.898,117.456,115.718,101.286,117.745,99.564,107.172,104.025,116.176,103.046,103.566,102.742,100.809,107.276
1,58.464,10.703,10.259,110.487,10.67,97.157,1.003,110.308,9.971,10.965,104.73,9.349,99.758,0.991,97.836
4,58.681,101.28,110.716,106.345,112.098,116.579,106.801,109.313,100.907,113.865,109.606,104.941,115.683,96.423,98.804
4,60.658,97.622,107.831,116.164,100.395,109.804,105.977,105.018,102.023,117.148,111.228,100.647,111.009,103.27,107.865
4,60.878,110.31,101.909,105.465,109.027,112.942,111.131,107.191,104.571,102.247,99.781,107.88,104.937,107.867,108.723
3,61.305,1.056,1.105,1.096,106.624,96.053,112.783,102.572,0.996,1.041,1.14,99.173,109.866,97.403,99.27
4,61.343,106.787,99.91,112.812,107.31,101.013,99.564,109.604,109.017,109.465,100.157,97.417,115.766,99.602,111.049
3,61.398,0.992,0.96,1.047,107.242,106.693,107.117,98.709,0.992,1.094,0.99,108.268,102.238,108.111,108.934
1,61.666,9.879,11.665,106.06,9.786,104.635,1.138,107.134,10.715,10.826,98.975,10.195,104.932,1.089,107.016
4,61.943,110.556,110.418,115.885,106.571,102.058,102.197,109.155,99.457,104.566,111.243,105.185,115.698,108.085,107.282
2,61.962,92.488,1.152,111.518,102.504,96.828,105.658,100.731,107.125,1.098,107.793,104.531,107.668,106.0,105.873
4,62.485,101.733,99.678,115.5,112.664,110.71,96.971,116.027,106.79,115.558,102.643,94.924,104.112,111.063,110.033
4,62.535,101.43,109.401,109.34,104.053,107.362,102.758,116.223,105.567,106.509,104.375,112.413,114.615,100.107,109.282
4,62.678,101.883,115.936,113.564,95.299,101.289,96.26,97.995,103.574,104.965,115.999,98.625,112.723,98.893,111.793
4,63.851,109.784,112.643,108.426,98.504,113.944,105.381,113.913,102.908,111.852,103.269,103.68,115.69,97.945,106.941
3,64.146,1.094,1.029,1.012,105.9,98.329,97.14,106.972,1.073,1.001,0.994,97.288,106.58,106.11,106.805
1,64.286,10.247,10.514,108.098,9.672,97.51,1.032,107.526,10.121,11.65,104.541,10.138,104.207,1.046,105.461
3,64.365,0.995,1.017,1.075,97.634,98.956,111.893,106.889,1.083,1.107,1.097,99.757,108.15,114.244,97.604
4,64.416,101.364,116.116,117.144,98.315,105.169,99.378,108.218,104.503,112.01,110.212,106.646,101.333,97.712,111.044
2,64.597,107.724,1.156,98.199,99.382,103.01,109.693,96.029,101.269,1.108,97.952,109.767,99.898,109.906,96.911
2,64.749,98.756,1.039,99.363,107.042,103.056,109.371,101.199,102.357,1.155,97.228,96.056,102.222,108.486,111.069
2,65.2,98.317,0.998,102.315,113.516,104.946,108.373,98.417,97.463,1.078,113.235,113.131,103.399,104.115,95.406
1,65.28,9.701,11.721,114.972,10.662,107.645,1.064,94.758,10.088,10.026,102.971,9.222,94.88,1.035,105.64
2,65.769,97.353,1.031,97.411,109.339,102.641,107.098,94.356,97.438,1.071,112.787,97.586,108.41,105.531,101.26
4,66.599,94.748,104.977,115.718,102.44,100.339,102.746,109.564,109.942,106.283,105.354,97.576,109.425,106.206,111.493
1,66.914,9.523,10.084,104.197,9.156,102.091,0.998,111.749,10.078,11.526,111.686,10.283,94.2,1.124,98.071
4,67.049,98.686,99.759,116.234,102.44,111.351,96.933,99.127,109.055,106.531,108.7,108.803,113.894,102.197,112.438
2,67.587,101.541,1.162,101.643,112.877,104.939,108.247,105.161,107.218,1.047,104.722,101.447,102.436,98.047,109.753
2,68.164,94.609,0.99,112.096,113.427,96.59,109.156,97.894,101.801,1.039,100.676,107.672,97.31,109.156,109.54
2,68.167,108.286,1.147,108.946,101.7,106.176,104.463,107.054,99.951,1.12,103.304,102.443,100.882,107.204,106.079
2,68.42,96.313,1.052,104.509,104.291,96.99,102.157,110.461,94.492,0.992,99.604,105.56,99.612,109.575,110.158
1,68.585,9.878,10.589,110.962,9.172,99.522,1.067,103.157,9.161,10.043,114.28,9.731,101.777,1.152,111.394
3,68.905,0.944,0.981,1.043,99.389,102.793,109.153,99.047,1.003,1.101,1.149,97.349,103.445,108.09,97.604
3,68.976,0.972,0.974,1.094,101.577,96.802,98.786,112.714,1.114,1.02,1.142,109.648,99.16,101.046,99.386
2,68.992,92.598,1.173,110.431,113.193,101.296,95.229,106.419,98.272,1.161,103.037,107.516,98.265,107.801,100.996
2,69.155,99.064,1.047,97.118,96.313,96.942,109.358,103.693,93.427,0.995,97.146,114.079,100.847,95.845,104.006
1,70.062,10.551,10.532,110.138,9.721,96.918,1.112,96.442,9.493,10.029,98.69,9.285,93.351,1.153,104.064
3,70.066,0.965,1.004,0.998,110.876,108.858,110.773,99.444,1.042,1.02,1.019,94.797,104.044,107.51,109.303
2,70.132,107.724,1.079,100.641,108.046,107.283,104.975,94.749,107.767,1.04,110.688,98.116,101.073,104.823,104.378
3,70.528,1.07,1.057,1.124,95.505,103.855,100.528,98.786,1.107,0.993,1.152,110.035,96.609,109.746,114.189
2,70.866,96.875,1.174,108.61,111.149,95.588,100.839,105.161,105.536,1.156,99.811,113.194,100.553,101.064,97.931
4,71.506,104.132,112.754,112.171,106.256,110.948,112.263,103.969,101.634,109.671,116.418,106.46,111.011,111.405,104.71
4,71.974,95.625,112.751,100.048,102.127,106.108,111.932,113.554,99.679,113.6,104.705,107.88,112.723,109.558,102.15
4,71.988,108.076,104.786,111.388,99.832,111.136,112.21,113.554,105.849,112.312,116.633,103.193,108.143,100.389,97.945
1,72.184,10.509,11.424,116.204,9.579,108.424,1.167,97.682,10.229,11.468,110.071,10.816,103.303,1.105,105.914
2,72.447,104.01,1.148,111.741,105.075,105.851,104.974,109.832,92.059,1.099,111.001,112.687,93.57,105.652,110.03
4,72.677,110.548,116.725,106.849,108.574,111.983,106.58,105.309,96.299,114.089,112.755,110.863,106.892,99.553,105.225
1,73.155,10.269,11.428,110.058,9.313,93.334,1.166,106.995,10.659,11.223,107.119,9.567,97.854,1.124,108.678
3,73.201,0.981,1.094,1.023,97.331,97.625,105.406,113.448,1.084,1.06,1.056,108.594,111.04,102.928,113.749
2,73.345,101.623,1.066,102.324,100.237,93.763,100.559,102.529,105.784,1.049,102.302,112.839,107.462,103.508,98.926
3,74.116,0.967,0.985,0.989,110.416,110.733,107.324,106.197,0.964,1.004,1.036,107.479,101.752,100.953,112.455
2,74.547,99.785,1.01,97.367,96.213,99.035,104.971,102.295,98.019,1.054,99.062,103.484,102.686,110.238,94.765
4,76.305,101.336,104.885,112.86,105.039,106.655,96.006,98.252,102.02,109.339,107.035,104.985,102.193,101.966,99.677
2,76.546,92.599,1.122,110.182,109.865,97.065,110.651,94.702,107.013,1.123,100.767,105.545,107.746,111.263,99.642
4,77.149,101.036,102.669,113.065,101.227,106.866,98.38,103.529,106.12,115.656,105.073,106.346,116.611,97.554,111.305
1,77.233,10.074,11.13,113.855,10.128,93.347,1.138,109.209,9.589,11.556,112.672,10.092,106.501,1.155,110.157
3,78.54,0.987,1.01,1.113,100.103,110.953,100.417,100.411,1.049,0.954,1.091,97.804,100.949,99.476,105.603
3,78.63,1.114,1.025,1.057,99.431,96.802,103.156,106.725,0.985,1.03,1.091,99.262,103.361,110.349,112.075
2,78.827,99.034,1.043,108.297,107.351,98.597,97.717,103.287,99.602,1.079,101.591,106.714,105.453,100.561,94.313
3,79.359,0.967,1.053,0.991,97.349,109.304,102.245,112.864,1.016,1.088,1.086,105.737,97.114,105.633,98.951
2,80.537,102.734,1.167,100.03,111.739,96.654,101.144,106.974,101.645,1.121,107.588,108.646,95.728,98.008,106.464
3,80.825,1.043,1.078,1.089,96.15,106.199,103.747,110.409,1.002,1.011,1.018,109.881,110.714,98.676,108.154
1,81.562,10.651,11.174,102.024,10.161,98.753,1.056,95.467,9.386,11.438,110.96,10.33,105.04,1.131,95.142
3,81.634,1.002,0.956,1.007,104.167,110.98,109.533,108.989,1.002,0.955,1.006,104.074,98.403,96.873,104.151
3,82.023,1.091,0.996,1.128,98.629,104.432,102.124,105.673,1.11,1.042,1.033,96.915,107.665,110.891,104.319
1,82.988,9.438,10.074,116.897,10.372,106.561,1.065,109.254,9.565,10.46,111.282,10.786,110.226,1.124,97.351
1,83.083,10.32,11.224,108.098,9.262,95.8,0.989,108.693,10.871,10.809,106.756,10.478,97.892,1.029,98.523
4,83.24,110.279,107.853,102.129,95.643,109.404,108.718,101.374,101.037,102.388,109.935,111.904,113.756,102.984,109.313
2,83.333,106.684,1.164,101.961,100.388,102.772,104.916,107.54,100.834,1.097,98.483,102.234,109.64,110.228,110.049
2,84.789,106.843,1.032,104.672,105.692,99.812,97.394,101.928,95.265,1.148,112.702,106.015,106.452,108.922,100.672
