task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.051,102.235,106.065,116.382,109.788,117.505,111.845,98.65,110.461,115.35,103.155,101.192,101.618,104.177,107.944
3,0.272,0.952,1.022,1.108,99.888,103.575,106.819,115.047,0.997,1.101,1.053,109.053,101.604,113.18,109.776
4,0.327,96.698,109.483,106.011,101.544,111.356,105.977,102.871,99.635,116.744,100.196,104.725,108.117,109.142,111.256
2,0.512,102.614,1.167,107.077,100.341,97.383,95.523,110.137,102.683,1.089,113.664,98.913,92.944,101.119,104.817
1,0.964,10.168,10.306,112.894,10.682,94.691,1.151,106.255,9.668,11.656,109.49,9.209,103.105,1.168,107.414
1,1.014,10.855,10.966,115.876,10.004,104.281,1.085,106.188,10.06,11.211,110.304,10.301,104.328,0.993,111.801
3,1.169,0.981,0.977,1.108,109.568,99.028,104.595,106.004,1.007,0.985,1.025,106.58,100.944,99.318,104.133
4,1.271,110.066,106.876,108.182,95.629,102.722,96.565,111.007,104.946,106.119,101.241,98.38,102.873,107.605,103.965
2,1.346,93.389,1.008,111.391,104.159,94.507,99.391,97.414,106.488,1.172,96.657,113.216,110.015,96.824,94.216
4,1.356,97.847,113.64,116.245,100.287,118.421,110.867,99.119,102.117,103.453,101.887,102.487,111.34,95.589,105.777
2,1.432,103.532,1.168,103.878,112.915,101.419,110.228,110.461,95.433,1.135,108.76,97.469,104.939,97.529,102.959
3,1.558,1.089,1.05,0.982,99.429,98.261,112.566,102.572,1.012,0.966,1.025,105.347,104.094,108.287,108.365
4,2.144,97.827,116.247,109.895,105.822,101.806,102.189,101.52,101.995,112.92,113.808,96.447,104.92,98.391,108.065
4,2.356,105.918,106.909,105.749,104.654,103.383,107.843,104.165,101.546,104.733,117.557,97.712,113.914,110.321,102.797
2,2.527,99.313,1.148,105.841,95.989,107.396,107.38,97.453,104.284,1.155,110.078,96.996,107.397,107.098,102.544
3,3.233,1.062,0.939,1.15,103.764,102.474,99.318,99.378,0.954,0.998,1.078,111.536,107.196,101.3,108.35
2,3.362,103.338,1.014,98.816,100.048,94.757,98.346,95.264,99.335,1.125,103.699,108.294,106.471,112.442,104.927
3,3.405,1.008,0.955,1.154,107.341,107.336,97.855,101.908,1.078,0.937,1.116,94.45,102.579,100.427,101.615
1,3.575,9.189,10.405,114.175,9.626,94.207,1.028,95.263,10.096,10.037,110.679,10.214,103.891,1.071,109.385
2,3.665,93.414,1.038,107.487,101.824,103.323,103.279,107.389,107.583,1.035,98.953,112.65,93.563,112.979,106.474
4,3.794,97.948,101.255,101.147,112.473,111.951,111.719,108.469,96.444,112.745,113.881,100.779,107.309,95.32,115.477
1,3.983,10.432,11.514,108.194,9.668,98.079,1.168,94.583,10.126,9.966,110.756,10.809,108.503,1.006,109.84
4,4.017,107.139,113.865,100.595,109.189,116.298,110.28,111.873,107.825,100.691,109.775,109.638,106.581,105.814,112.096
1,4.495,10.002,11.344,103.419,10.823,101.151,1.16,108.343,9.888,10.197,112.189,9.422,108.577,1.152,100.568
3,4.769,1.025,0.933,1.055,95.261,103.779,103.781,112.833,1.104,0.951,0.988,100.441,98.461,108.671,110.547
3,5.574,0.964,1.033,1.116,104.811,100.332,106.151,104.556,0.973,1.102,1.033,107.022,110.942,107.869,107.792
1,5.82,10.127,11.39,107.281,9.944,100.7,1.065,103.332,9.259,11.736,112.211,9.639,95.566,1.133,108.914
2,6.038,108.349,1.133,100.012,101.123,103.556,106.704,104.282,96.157,0.998,105.841,101.266,106.497,112.727,110.254
1,6.154,9.62,10.579,111.535,9.922,102.411,1.009,97.334,10.43,11.677,109.407,10.321,94.665,1.076,106.404
4,6.304,103.495,101.996,113.775,110.147,108.749,96.538,98.981,105.211,115.349,112.588,107.585,112.028,107.973,100.71
4,6.614,99.394,110.22,102.904,112.34,113.965,105.525,97.945,101.86,110.781,110.653,100.845,100.961,112.958,106.783
2,6.635,105.993,1.032,108.452,98.065,98.761,106.731,106.024,96.393,1.136,114.21,106.714,95.715,104.096,110.402
1,6.649,9.876,9.967,110.953,10.031,103.959,1.159,109.109,10.625,11.424,114.69,9.436,108.759,1.004,99.342
2,7.317,100.148,1.056,107.403,103.831,109.611,100.644,99.505,100.834,1.101,104.486,109.711,100.553,102.163,101.304
1,7.476,10.035,9.993,106.791,9.632,100.647,1.008,110.895,10.725,9.912,108.369,9.383,96.825,1.17,109.958
2,7.683,99.616,1.032,112.984,112.65,101.296,102.735,109.665,93.304,1.171,102.698,101.066,103.556,97.901,96.17
4,7.885,94.522,113.617,117.611,110.057,103.415,109.836,107.832,107.205,101.086,110.456,104.585,104.047,103.168,98.126
3,9.441,1.044,1.078,1.02,106.202,104.201,113.81,106.069,1.014,1.028,1.067,109.37,100.196,103.977,106.958
3,9.514,1.015,1.03,1.095,104.383,104.759,105.613,114.53,1.06,1.079,0.983,94.179,102.03,107.178,98.231
4,9.73,99.915,108.13,102.828,95.325,110.948,96.565,106.625,107.242,110.293,108.338,108.851,105.124,111.932,109.846
1,9.959,9.907,11.029,111.876,9.699,105.335,1.099,108.82,9.925,11.283,107.237,10.75,106.931,1.056,111.619
1,10.117,9.362,9.888,101.526,10.411,95.612,0.992,102.76,10.313,10.236,112.338,9.502,104.635,1.128,99.223
1,10.451,9.391,11.621,114.016,9.547,100.717,1.064,108.665,10.624,11.405,115.821,9.93,95.214,1.105,103.099
3,10.478,1.085,1.016,0.974,107.868,105.313,96.408,113.521,1.022,1.014,1.115,110.466,96.894,102.407,108.066
2,10.576,103.282,1.003,110.688,108.046,99.331,102.72,95.685,105.858,1.061,100.791,102.083,99.456,101.856,102.567
4,10.931,99.536,106.37,116.228,95.58,109.088,102.183,104.491,101.339,114.813,99.623,110.156,116.995,97.818,116.372
4,11.308,110.647,101.334,100.616,100.789,110.191,95.732,105.618,100.773,113.82,110.686,97.417,117.192,106.203,106.917
4,12.739,107.543,116.965,113.89,102.964,113.756,106.32,108.481,107.491,108.13,104.28,96.736,117.6,109.287,103.317
3,13.014,1.04,1.044,1.011,97.026,93.901,112.66,106.507,1.066,0.971,1.041,105.818,106.693,98.699,97.748
3,13.031,1.064,1.005,1.036,107.956,95.598,111.657,100.136,0.94,1.088,0.98,102.405,109.725,112.566,101.615
3,13.44,0.984,1.04,1.091,98.629,97.94,100.863,103.905,1.016,1.001,0.973,108.215,109.14,99.128,115.314
2,13.497,106.627,1.108,113.615,113.131,103.921,105.17,101.927,96.478,1.073,100.961,112.227,105.269,106.704,94.264
1,13.884,9.709,11.295,113.241,10.541,109.012,1.066,99.342,10.805,10.565,99.18,9.232,108.352,1.036,99.828
4,14.403,104.882,113.497,107.99,109.696,115.337,104.309,115.249,105.849,101.124,100.964,96.199,100.082,112.299,100.894
2,15.908,92.833,1.144,111.173,113.351,105.412,96.28,99.218,96.228,1.001,109.811,102.753,99.295,112.49,105.145
3,15.997,1.025,0.98,1.11,104.522,102.762,111.639,97.279,1.087,1.058,1.024,94.709,97.781,96.685,98.761
4,16.554,101.786,101.951,104.616,95.011,111.859,103.808,99.295,102.439,107.697,105.674,105.039,118.506,109.879,106.814
3,16.664,1.075,0.988,1.086,108.726,93.594,104.553,102.943,1.023,1.092,1.094,107.151,100.368,105.664,97.032
4,16.711,101.804,114.846,100.74,104.961,105.479,97.056,103.092,97.035,111.816,116.805,105.796,101.493,105.074,110.534
2,16.939,104.952,1.138,109.149,96.658,104.708,108.763,93.691,98.228,1.052,113.052,106.725,93.257,97.901,101.526
4,17.232,101.567,99.977,109.337,100.667,106.209,100.964,101.892,106.983,109.401,115.524,107.172,101.33,109.445,109.69
2,17.419,91.917,1.076,104.009,99.447,93.575,103.043,98.366,103.479,0.997,102.346,100.713,106.316,112.416,111.042
2,17.473,107.358,1.082,100.389,110.045,102.28,97.394,106.67,107.583,1.149,110.997,108.816,104.059,112.222,99.722
2,17.662,94.714,1.082,109.724,106.432,95.694,108.432,101.139,108.862,1.158,106.927,107.549,103.98,107.051,95.084
4,18.058,109.56,105.166,112.435,106.602,101.176,106.651,108.468,96.381,102.036,111.388,106.646,105.913,98.524,105.618
4,18.204,95.992,116.965,105.855,110.226,117.747,101.176,114.648,108.367,101.395,115.553,109.405,109.034,100.785,112.189
2,19.19,107.478,1.134,114.514,96.444,98.815,107.097,108.266,92.417,1.099,113.944,96.676,93.173,104.264,104.477
2,19.195,92.854,1.1,104.388,97.697,106.092,106.797,101.139,98.423,1.088,101.214,97.179,106.69,109.371,99.627
1,19.664,10.127,10.028,105.633,9.226,106.527,0.993,111.443,10.221,11.521,116.626,9.64,98.669,1.065,97.203
1,20.06,10.266,9.883,116.13,10.611,97.861,1.03,100.686,9.878,10.287,106.696,10.711,100.202,1.076,106.17
2,20.155,98.812,1.105,114.221,113.768,109.717,112.479,96.659,94.363,1.039,101.565,105.773,102.412,106.298,101.26
3,20.531,1.001,0.984,0.995,104.975,97.0,106.741,105.539,1.016,1.012,1.03,108.821,98.345,109.526,108.365
4,20.995,106.017,101.334,115.995,99.607,118.063,107.636,113.142,107.9,105.911,113.926,105.595,115.69,103.887,104.809
2,21.029,101.984,1.126,110.504,111.081,107.473,107.386,99.272,105.688,1.113,109.996,98.705,99.827,111.996,99.673
2,21.401,108.501,1.008,109.149,112.24,95.825,99.708,102.949,102.312,1.046,104.214,107.989,96.862,106.26,97.506
1,21.621,10.632,10.894,102.447,10.432,93.891,1.067,104.597,9.506,11.165,113.33,10.126,108.426,1.1,109.651
