task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.111,10.493,11.16,115.114,9.624,107.586,1.129,96.088,9.716,11.74,98.479,10.707,101.808,1.171,111.275
4,0.966,101.903,102.859,101.887,95.603,111.294,96.632,104.512,98.143,111.084,116.096,108.574,113.513,105.814,98.78
2,1.407,102.123,1.099,110.492,111.652,94.793,95.761,105.407,104.552,0.997,107.495,99.803,97.669,97.901,110.049
2,1.734,93.025,1.17,111.723,108.486,94.957,111.59,106.122,105.688,1.119,111.886,106.876,102.596,111.419,101.197
2,1.804,101.496,1.028,100.572,113.831,107.979,111.476,97.8,101.987,1.176,104.301,106.572,102.698,107.163,109.88
4,1.936,98.726,103.323,116.0,112.664,118.111,95.814,113.312,102.569,116.478,114.858,101.767,115.039,98.257,113.576
4,2.344,110.567,99.449,101.032,109.608,110.239,96.773,100.701,101.379,99.816,113.612,98.35,103.383,110.237,112.788
3,2.495,1.085,1.094,0.995,110.639,94.989,113.748,98.441,1.055,1.1,1.072,111.772,101.644,108.315,98.065
3,3.697,0.988,0.984,0.979,105.64,105.035,99.342,110.173,0.983,0.959,1.01,110.467,100.766,103.161,114.133
1,3.879,10.478,10.728,98.974,10.257,105.056,1.162,105.462,9.704,10.555,102.509,10.485,108.564,1.004,96.935
4,3.908,93.529,118.027,113.632,106.532,104.398,99.178,107.728,109.198,103.484,102.084,97.268,111.6,108.414,113.225
1,4.007,9.423,10.464,104.91,9.619,105.268,1.067,109.339,9.64,11.721,116.936,10.753,109.145,0.992,99.306
4,4.262,94.148,117.876,113.118,100.226,108.867,96.531,102.371,97.658,100.101,101.427,106.105,116.252,111.69,106.715
3,4.284,1.03,1.033,1.125,96.686,108.818,102.464,97.51,0.956,1.023,0.994,100.338,103.532,101.168,105.406
3,4.319,1.061,0.949,1.088,94.514,98.311,105.305,98.111,0.998,1.025,1.01,101.286,101.304,113.035,115.178
1,4.85,9.808,9.903,115.578,9.909,100.202,0.99,98.051,10.892,11.236,112.222,10.286,104.781,1.04,95.238
4,5.026,100.386,107.944,112.586,104.534,111.6,112.205,105.905,96.632,101.951,116.406,100.395,113.809,102.226,109.588
1,5.107,10.78,10.331,102.067,10.055,106.226,1.05,105.112,10.791,10.351,102.026,9.77,98.937,1.17,99.737
3,5.163,1.086,0.944,1.021,95.677,106.787,106.667,97.509,0.961,1.008,1.096,103.227,104.725,97.445,112.842
3,5.498,1.033,0.962,1.005,108.401,105.102,98.339,114.689,1.068,0.945,1.086,110.865,100.87,99.342,108.426
3,5.551,1.026,0.992,1.024,95.205,97.071,101.06,105.154,1.101,1.042,1.037,99.154,110.499,104.494,104.68
3,5.634,1.052,1.058,1.095,110.896,96.128,107.917,100.121,0.98,1.107,1.075,106.285,107.047,108.663,100.721
2,5.95,107.329,1.057,106.631,111.118,107.969,101.774,106.851,93.48,0.997,107.378,108.476,95.435,111.69,108.843
1,5.972,10.425,11.284,101.214,10.872,92.831,1.078,97.206,10.853,10.52,112.403,10.357,100.642,1.073,100.645
3,6.004,0.965,1.102,1.134,95.847,100.703,103.08,104.009,1.023,1.031,1.079,101.256,98.039,102.686,108.734
1,6.215,9.925,10.231,98.592,10.195,108.001,1.01,109.189,9.789,10.843,104.775,10.04,99.816,1.137,104.666
2,6.536,103.95,1.1,112.685,112.265,106.851,104.376,107.073,97.687,1.019,104.451,113.651,96.791,109.753,97.198
1,7.471,10.889,11.713,111.283,10.214,100.692,1.083,103.184,10.11,11.486,114.81,10.539,103.495,1.167,108.639
