task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.062,10.182,10.527,101.486,9.629,96.571,1.053,107.044,9.925,11.087,115.931,9.363,95.225,1.058,103.402
4,31.46,103.923,104.566,116.737,94.959,110.602,106.025,103.784,110.051,113.912,100.284,100.288,108.13,110.565,111.793
3,31.693,0.973,0.963,1.149,110.781,107.116,104.296,109.383,1.009,0.962,1.031,101.492,96.848,101.068,112.701
3,31.703,1.077,1.072,1.113,96.959,101.631,113.329,101.091,0.968,0.935,0.976,109.662,100.124,107.737,97.333
2,31.751,105.998,1.027,107.654,102.091,105.025,101.889,104.378,95.712,1.059,110.075,111.402,109.928,108.254,102.964
1,32.85,10.639,11.158,113.731,10.564,101.682,1.023,109.572,10.235,10.299,99.394,10.212,101.192,1.003,111.245
1,33.404,9.222,10.696,109.626,9.793,103.495,1.099,100.941,9.62,11.265,109.908,10.216,97.626,1.046,100.651
3,33.709,1.034,0.98,1.099,108.47,103.004,103.88,101.11,1.077,1.094,1.079,95.793,98.905,105.516,97.904
1,33.996,9.805,11.442,103.642,10.153,108.449,1.074,106.636,10.835,11.131,114.556,10.639,107.21,1.004,108.169
1,34.12,9.716,11.662,107.007,9.665,98.549,1.14,96.579,9.679,11.174,104.816,10.688,94.839,1.085,106.636
1,34.31,10.562,10.793,104.937,10.434,98.975,1.166,109.209,10.002,10.901,106.309,10.485,101.743,1.029,106.336
1,34.46,9.353,10.337,109.616,10.736,103.673,1.083,97.032,10.659,11.677,115.35,10.527,94.942,1.136,94.147
3,34.559,0.955,1.028,0.999,99.787,102.085,106.124,110.247,0.952,1.033,0.976,109.72,103.316,100.173,105.673
1,34.62,10.2,10.469,115.722,9.588,98.457,1.028,98.522,9.972,10.427,111.827,10.224,98.789,1.025,106.023
3,34.637,1.098,0.941,1.053,101.3,98.039,102.554,97.075,0.974,1.053,1.129,99.215,93.6,114.244,112.884
4,35.42,103.564,102.143,117.593,106.373,101.92,112.284,111.767,102.675,112.766,106.354,108.703,111.481,109.525,102.294
3,35.711,1.059,1.072,1.016,95.036,106.556,96.38,98.64,1.018,0.941,1.115,111.154,105.313,105.123,104.945
1,37.152,10.07,11.121,117.022,10.416,108.618,1.118,109.64,9.433,9.897,110.72,10.42,104.049,1.01,109.521
2,38.8,95.114,1.022,110.306,108.613,95.728,108.88,105.549,92.059,1.09,110.132,111.739,107.026,102.338,95.777
3,39.079,1.058,1.021,1.147,99.787,100.217,97.023,112.134,0.972,0.968,0.987,103.124,94.995,104.296,109.84
4,39.102,106.79,111.923,106.859,103.111,101.691,100.052,103.587,101.981,107.101,112.588,111.028,109.125,108.276,113.427
3,39.447,1.097,1.035,0.979,96.808,99.764,114.442,101.126,1.043,1.02,1.11,110.284,108.496,107.92,110.258
3,40.045,1.042,1.033,1.128,97.098,93.787,109.425,104.325,0.956,1.068,0.994,101.016,108.137,107.266,103.994
3,40.706,1.016,1.054,1.128,97.026,97.445,103.857,113.993,0.998,1.007,1.02,105.382,100.496,103.857,114.189
4,41.272,97.673,110.133,100.877,97.537,118.5,99.582,98.655,107.916,110.375,107.455,105.696,114.268,108.613,103.889
1,41.859,9.547,10.236,103.903,9.932,106.161,1.161,94.322,10.475,10.337,102.067,10.004,107.155,1.155,103.076
4,42.01,102.422,103.698,109.322,109.551,100.328,105.293,112.367,103.104,103.929,115.745,101.192,99.69,102.247,102.244
2,42.136,99.392,1.025,98.968,113.353,100.189,101.752,107.113,106.553,1.174,105.116,113.273,98.209,95.457,93.88
3,42.354,1.07,0.979,1.152,108.854,110.239,98.919,104.287,1.073,1.014,1.054,96.691,98.374,112.323,114.481
1,42.833,10.365,11.164,114.016,10.707,94.839,1.082,107.985,10.063,11.271,114.648,9.253,102.146,1.092,105.53
1,43.0,9.24,10.374,114.54,9.668,95.817,1.12,101.426,9.567,10.876,109.724,10.586,99.923,1.039,100.569
4,43.02,103.733,110.604,99.982,109.472,106.467,103.149,107.847,105.171,114.033,100.309,102.147,103.569,96.817,115.011
2,43.477,99.702,1.133,104.409,109.05,107.029,97.666,109.515,104.686,1.027,108.299,98.105,109.705,109.896,101.427
1,43.577,10.868,11.137,106.417,10.823,104.329,1.032,102.292,10.413,11.236,102.447,9.469,101.85,0.996,98.784
2,43.577,98.783,1.039,105.135,104.489,93.537,96.951,107.178,92.598,1.025,99.788,97.976,102.344,102.606,99.395
3,43.742,1.039,1.024,1.033,104.487,96.51,109.685,109.825,0.979,0.98,1.001,97.742,109.085,110.891,110.749
1,44.84,10.879,11.428,114.774,10.57,107.203,1.083,94.842,10.871,10.279,111.686,9.944,95.706,0.99,105.653
1,45.14,9.758,11.378,107.4,10.723,108.577,1.038,97.503,10.787,11.424,104.816,10.467,101.3,1.077,104.496
1,45.415,9.682,11.253,107.34,10.262,105.455,1.107,94.174,10.498,10.37,102.469,10.214,104.781,1.055,99.718
1,46.207,9.561,9.991,110.704,9.529,107.348,1.12,97.76,10.586,10.025,103.823,9.524,106.161,1.076,96.248
1,47.09,10.304,11.145,106.853,9.725,96.885,1.074,94.141,9.275,9.897,116.523,10.362,96.835,1.0,102.901
2,47.179,107.56,1.146,108.802,101.13,95.912,105.232,104.006,109.106,1.175,112.804,97.358,102.342,95.646,101.607
2,47.191,97.947,1.169,110.504,112.156,93.247,95.329,102.878,101.312,1.079,97.801,111.308,100.882,96.654,104.013
1,47.419,10.076,10.042,105.706,10.356,97.223,1.145,110.308,9.405,10.41,114.678,9.894,104.329,1.029,103.076
2,47.636,101.987,1.102,113.357,101.147,97.934,108.345,99.723,102.753,1.149,109.811,104.407,102.038,104.825,108.661
2,47.815,91.939,1.032,103.675,99.555,107.396,104.061,95.728,103.932,1.114,109.928,101.6,94.507,97.111,105.426
1,48.909,10.585,11.049,105.799,9.913,106.824,0.993,99.431,9.475,11.349,110.818,9.774,101.111,1.105,110.366
1,48.95,10.636,10.269,110.414,9.388,107.927,1.028,106.328,9.788,10.472,102.961,9.745,106.002,1.156,98.976
4,49.439,97.568,100.11,112.235,94.96,109.384,98.606,107.358,98.086,103.054,100.122,103.161,112.757,101.805,115.477
1,50.157,10.877,10.426,112.894,10.863,98.767,0.996,104.416,10.4,11.398,112.833,10.004,109.532,1.054,102.247
1,50.231,10.531,10.555,98.702,10.564,94.638,1.108,103.708,10.631,10.377,107.211,10.611,108.186,0.997,103.543
4,52.493,100.223,111.084,112.678,97.291,100.089,109.528,105.753,102.457,106.292,99.147,108.863,104.541,107.035,105.225
2,52.759,97.779,1.043,102.14,109.05,104.386,106.738,100.186,103.445,1.057,114.054,105.169,102.667,109.793,109.111
1,52.969,10.428,10.901,99.766,9.539,93.038,1.164,95.142,10.292,11.584,112.531,9.543,104.708,1.172,104.8
1,53.262,10.531,11.067,115.057,10.158,108.503,1.039,111.402,10.587,11.602,108.098,9.258,93.824,1.155,94.865
4,53.418,104.901,108.038,104.489,107.229,106.223,101.974,114.941,105.863,105.251,102.394,105.467,113.809,97.692,100.077
4,53.529,98.379,103.323,101.108,109.891,116.228,103.56,105.907,93.454,114.897,103.623,109.436,107.236,96.531,115.018
1,53.572,10.112,10.667,110.364,10.65,96.947,1.068,103.644,9.504,9.964,104.801,9.626,100.351,1.009,105.406
2,53.579,97.365,1.011,114.172,112.24,100.489,102.398,106.842,91.904,1.072,99.697,111.166,94.811,106.298,109.107
2,54.082,106.293,1.167,100.029,104.159,97.407,110.93,96.356,103.059,1.176,102.276,105.761,93.346,109.572,100.674
3,54.119,1.114,1.104,1.083,99.075,108.152,98.108,110.597,1.103,1.035,1.048,101.8,108.581,98.451,108.72
3,54.131,1.071,0.935,1.046,111.678,99.269,104.203,106.21,1.004,0.934,1.045,104.998,107.16,97.03,102.143
1,54.477,10.066,11.583,115.756,9.747,92.713,1.041,105.397,10.659,10.518,111.976,9.951,100.647,0.99,100.021
2,55.075,98.104,1.168,102.931,97.575,100.266,97.507,105.766,104.43,1.107,101.579,99.436,107.104,97.275,99.077
1,55.227,9.609,10.901,111.224,9.871,96.988,1.002,111.105,10.789,11.536,103.386,9.226,103.495,1.091,98.051
2,55.562,106.472,1.128,103.351,108.046,102.698,104.689,102.334,92.476,1.114,97.857,109.339,99.701,101.984,103.816
2,56.412,97.283,1.051,101.912,113.144,109.904,103.192,107.178,99.414,1.154,97.569,106.876,101.437,104.34,107.881
3,56.488,1.037,0.963,1.114,103.332,96.661,104.206,103.101,0.992,1.033,1.086,98.135,106.574,105.065,106.567
2,56.858,106.537,1.042,104.42,103.879,102.583,95.207,96.839,96.947,1.168,110.427,103.25,102.64,103.526,109.751
4,57.041,110.194,110.707,112.164,103.489,115.014,101.673,99.463,104.396,105.465,113.916,101.192,113.398,101.109,110.2
1,57.138,9.613,11.022,112.666,9.959,95.359,1.144,94.217,9.254,10.314,100.384,9.206,103.419,1.152,107.368
3,57.752,0.958,0.945,1.034,105.34,104.424,106.926,97.385,1.025,0.934,1.077,109.352,96.609,104.251,108.154
2,57.775,91.838,1.082,106.904,105.604,97.065,110.485,96.981,100.487,1.087,101.591,106.868,95.313,108.486,104.173
4,58.27,104.192,117.456,112.762,110.245,106.894,102.642,110.321,96.738,103.17,107.155,109.262,116.892,108.346,101.798
3,58.294,1.069,1.103,1.031,99.71,95.079,103.587,108.792,0.984,1.067,1.119,109.629,104.105,102.967,109.84
2,58.931,107.56,1.01,101.721,108.007,102.704,95.845,110.783,95.411,1.162,108.946,107.786,93.257,107.854,98.82
4,59.55,104.743,105.196,111.748,108.897,116.16,108.582,114.299,104.473,109.189,114.379,110.094,103.215,103.753,110.912
2,60.083,107.559,1.025,110.099,105.089,93.711,111.412,104.188,96.573,1.091,105.935,97.168,105.052,99.216,95.29
4,61.112,110.777,104.275,107.954,110.27,110.239,107.271,103.844,94.253,107.58,107.78,107.418,105.374,97.373,114.795
4,61.114,103.254,110.919,106.303,99.499,110.608,111.351,99.127,105.439,108.192,103.864,96.018,116.541,97.102,98.968
3,61.192,1.086,1.029,1.055,104.759,99.877,110.452,109.449,1.057,0.936,0.996,99.312,99.286,106.936,97.214
1,61.541,9.2,10.723,107.4,10.711,93.37,1.067,109.197,10.143,11.364,108.639,10.357,96.811,1.051,94.835
3,61.575,1.033,1.095,1.012,105.247,97.444,97.776,106.507,1.071,0.989,1.106,100.35,102.426,112.447,104.514
3,61.814,0.985,1.025,1.088,99.608,104.961,106.395,98.278,1.024,0.994,1.114,108.47,102.231,112.709,104.425
4,62.006,108.718,107.637,110.8,98.809,115.683,96.1,109.563,106.608,100.312,112.36,110.745,111.119,100.969,112.861
2,62.094,98.778,1.154,96.832,99.555,97.31,112.534,104.135,107.78,1.019,97.722,102.048,100.266,112.928,108.418
4,62.465,98.307,103.925,111.515,107.711,109.983,111.961,114.779,101.035,116.307,103.247,103.892,110.804,103.023,98.949
3,63.115,1.019,1.011,1.145,101.663,99.502,107.578,113.312,1.007,0.961,1.107,111.131,101.562,97.708,101.546
4,63.371,107.846,114.532,100.595,107.704,115.672,111.287,106.149,101.336,107.519,101.01,110.863,113.429,107.471,103.655
2,63.388,98.019,1.108,110.473,98.016,98.671,101.256,98.297,104.228,1.114,111.173,104.71,97.276,112.538,94.397
2,64.084,101.026,1.121,110.767,96.127,94.761,106.821,104.499,99.874,1.027,99.402,108.018,108.209,95.949,94.37
4,64.313,106.488,110.594,104.489,96.31,116.995,98.161,103.691,103.254,100.351,102.504,105.704,109.155,111.006,102.911
3,65.143,0.951,1.013,1.015,108.768,98.847,102.478,113.011,1.037,1.029,1.074,99.09,100.864,98.942,98.82
1,65.199,9.759,11.064,101.526,9.607,105.627,0.986,109.639,10.171,11.549,109.756,10.793,109.361,1.166,96.128
1,65.366,9.401,10.746,114.129,10.753,95.569,1.028,106.94,10.048,11.154,108.864,9.799,93.928,1.079,103.762
3,65.674,1.068,0.941,1.02,110.63,105.112,99.193,113.02,0.981,0.99,0.974,102.337,99.586,107.266,106.205
4,65.75,107.132,117.239,107.695,98.371,112.211,102.156,108.482,105.444,104.382,113.442,96.142,114.391,102.832,111.874
4,66.082,107.077,102.813,109.606,95.8,102.952,104.411,106.623,100.322,113.208,104.605,108.819,108.533,108.296,107.935
2,66.085,106.728,1.118,106.456,99.037,97.078,109.585,97.15,103.395,1.149,104.342,105.494,100.804,105.127,101.012
3,66.134,1.03,0.991,1.088,103.431,94.107,106.936,114.381,1.046,0.975,1.03,108.003,108.496,110.063,109.202
2,66.857,103.053,1.111,107.498,109.522,109.106,111.957,98.464,103.913,1.133,105.187,108.298,104.322,104.061,108.617
4,67.205,103.377,106.531,107.68,104.424,101.66,97.777,104.323,94.144,106.461,112.95,107.238,115.879,111.168,103.374
1,68.188,10.121,10.905,109.49,9.721,96.811,1.052,110.366,10.077,11.422,108.991,10.623,106.453,1.172,109.829
1,68.367,9.91,11.177,104.197,10.586,101.4,1.147,97.509,9.461,10.335,101.751,10.062,96.026,1.071,109.254
3,68.962,1.097,1.004,1.019,97.017,110.704,112.354,98.578,0.947,0.992,1.082,97.95,94.54,97.702,111.735
2,69.076,94.191,1.133,110.931,111.03,103.239,110.493,106.774,97.368,1.162,102.426,105.404,104.372,98.32,95.55
3,69.627,0.954,1.089,1.114,107.746,108.617,107.159,101.11,1.055,1.035,1.152,103.261,109.337,96.899,109.883
1,70.153,9.637,11.454,100.012,9.251,108.426,1.16,101.671,9.763,10.073,106.848,10.384,95.8,1.047,106.721
2,71.189,105.536,1.051,99.746,113.258,109.54,97.484,101.927,108.189,1.13,109.046,104.506,95.665,109.553,110.158
2,71.571,98.145,1.046,112.904,112.518,92.848,104.945,109.017,104.452,1.059,102.731,105.675,104.059,112.326,109.444
3,71.705,1.108,1.087,1.062,111.764,110.893,101.106,109.305,0.988,0.959,1.054,101.492,106.003,112.473,102.418
4,72.526,98.369,109.877,107.212,101.455,112.619,95.008,98.116,104.554,102.143,106.344,107.436,104.47,97.056,114.291
4,72.834,96.299,111.122,100.889,105.185,116.018,111.131,113.796,96.576,109.692,110.914,112.246,116.541,105.972,115.581
3,73.033,1.086,0.965,1.15,99.608,98.374,110.473,103.276,0.958,0.991,1.05,96.741,106.574,96.986,98.837
2,73.48,95.033,1.025,112.214,107.572,103.639,101.189,110.28,102.683,1.043,110.769,106.076,103.632,96.604,107.711
4,73.706,98.39,116.414,107.074,95.448,116.789,100.663,113.969,110.483,99.931,115.553,110.689,102.256,110.256,110.813
1,75.138,10.733,11.695,112.685,10.584,101.111,1.155,95.341,10.857,11.208,99.815,9.909,99.664,1.144,99.679
3,75.845,1.071,1.085,1.024,106.58,104.967,100.363,112.144,1.073,1.047,1.065,102.608,105.037,102.031,110.029
3,76.592,1.028,1.074,0.994,101.591,95.96,101.258,114.547,0.977,1.058,1.129,104.69,99.523,99.89,107.535
2,76.609,96.393,1.088,96.57,104.216,95.45,104.344,107.803,106.675,1.058,107.654,113.793,93.435,108.915,109.61
1,76.868,10.527,10.301,99.523,9.908,100.156,0.992,95.244,9.752,10.445,105.559,10.403,93.265,1.016,111.749
4,77.216,108.799,109.51,108.687,96.642,99.888,102.388,109.053,94.222,99.892,101.037,104.19,107.314,104.287,108.12
3,78.289,0.946,0.965,0.999,104.047,99.261,98.572,105.088,1.054,0.975,1.014,101.453,110.659,105.784,112.501
1,78.707,10.691,9.9,101.394,9.668,108.845,1.127,103.553,10.041,11.556,99.033,10.275,101.232,1.009,109.493
2,78.72,95.437,0.99,108.071,111.906,99.898,96.862,95.176,106.048,1.056,113.875,99.258,102.686,104.971,110.593
3,79.692,1.096,1.012,1.093,94.027,99.186,101.741,110.261,0.969,0.998,1.148,100.177,108.096,107.841,101.229
1,79.905,9.83,11.666,112.531,9.882,100.712,1.094,96.313,10.651,11.708,99.952,10.372,93.614,1.128,103.154
3,80.015,1.014,1.0,1.068,104.212,108.293,100.918,104.202,1.034,1.04,1.01,94.017,106.832,108.111,98.103
4,80.678,108.475,107.849,107.273,97.98,110.471,103.385,107.282,106.564,113.64,112.612,107.833,100.795,110.321,108.493
3,80.966,1.044,1.008,1.046,97.133,95.199,102.197,100.528,0.961,1.085,1.082,99.831,94.116,102.847,98.786
4,80.995,104.448,109.88,100.959,95.643,100.834,108.418,109.282,107.05,112.465,104.723,109.729,114.409,95.374,101.285
1,81.042,9.242,10.901,112.232,10.647,104.133,1.17,95.453,9.959,11.127,110.938,9.682,102.33,1.03,99.171
2,81.533,101.595,1.108,108.075,107.338,96.414,100.052,102.376,105.828,1.131,104.887,107.152,106.452,110.93,103.61
1,81.55,10.478,11.549,111.446,10.281,109.427,1.108,108.343,10.203,10.584,112.007,10.445,100.888,1.112,111.471
2,81.58,101.493,1.028,111.741,102.915,107.029,112.472,104.112,93.099,1.091,110.139,103.836,109.411,110.613,103.845
2,82.075,106.472,1.086,101.397,105.63,96.934,112.061,105.899,104.888,1.014,100.882,111.287,99.895,97.859,103.759
1,82.387,9.427,11.684,112.745,9.505,99.415,1.028,98.234,9.775,10.451,114.727,9.208,99.481,1.029,107.016
4,82.669,103.495,103.305,117.235,105.796,99.908,97.74,99.14,103.85,103.836,116.633,102.402,106.951,111.429,101.917
1,82.769,10.669,9.966,102.509,10.331,93.927,1.029,105.052,10.469,9.926,115.114,10.397,100.054,1.016,98.257
1,83.437,10.66,9.949,104.295,10.736,107.567,1.141,108.169,9.576,11.158,117.142,10.526,101.254,0.989,101.996
3,83.923,0.979,0.967,1.097,105.676,93.915,101.948,107.846,1.023,0.976,1.021,108.582,99.123,106.596,109.117
1,84.04,9.319,10.808,117.061,9.972,106.266,1.114,95.905,10.872,11.064,112.447,10.301,93.441,1.019,99.737
2,84.221,104.894,1.162,101.509,103.207,99.638,102.011,95.953,93.136,1.044,103.304,109.711,109.717,110.228,105.073
