task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.065,9.51,10.565,116.591,9.563,108.846,1.038,104.809,9.986,10.148,105.765,10.779,100.428,1.029,98.779
4,0.185,101.556,108.345,117.342,108.251,108.57,110.845,108.567,101.556,116.657,116.229,100.884,110.308,102.156,105.123
3,0.885,0.969,1.012,1.046,101.876,95.215,106.264,100.928,1.033,1.024,1.001,101.09,101.993,112.289,103.714
1,0.892,10.675,11.158,111.446,9.279,108.581,1.003,96.514,9.759,11.304,104.682,10.871,101.3,1.056,106.121
4,1.361,95.825,117.71,110.959,108.863,101.493,97.255,98.437,98.346,102.945,112.292,112.857,106.623,105.383,102.322
4,2.352,109.9,116.955,109.259,112.34,99.878,112.381,100.196,101.144,103.948,113.498,110.698,104.279,112.578,104.982
4,2.449,98.971,106.283,112.646,107.9,103.108,95.921,103.218,102.023,110.375,115.005,100.162,100.961,101.028,104.801
4,2.647,102.457,100.373,101.345,111.97,114.972,102.642,107.759,108.895,102.293,101.971,110.252,109.414,108.4,102.182
1,2.725,9.908,11.222,115.859,9.784,100.387,1.079,101.404,9.482,10.522,109.756,9.793,98.704,1.052,98.927
3,2.768,1.114,1.011,0.986,96.184,105.939,101.317,105.389,1.001,0.986,1.099,97.331,107.671,96.726,106.725
2,3.523,105.226,1.057,106.361,107.042,104.7,112.326,93.948,96.876,1.173,99.842,97.876,102.353,107.155,100.588
2,3.784,97.499,1.162,112.402,102.75,106.274,107.478,96.802,105.824,1.089,111.898,101.055,102.436,109.553,109.515
1,3.841,10.114,11.367,101.041,9.274,97.918,1.054,110.157,10.585,10.293,103.827,9.93,101.868,1.074,108.294
1,4.143,9.684,10.273,115.114,10.757,102.342,1.108,110.93,9.423,10.48,114.033,9.875,105.693,1.162,104.57
4,4.341,95.013,113.301,108.223,107.585,100.328,109.841,114.051,107.21,114.221,100.877,102.261,105.345,106.783,100.27
4,5.058,107.522,109.151,111.266,102.588,110.31,100.389,108.593,107.543,111.116,110.269,103.065,115.331,105.201,113.031
1,6.435,9.899,10.408,117.053,10.321,108.564,1.033,96.378,10.109,11.158,107.355,10.748,104.436,1.157,110.461
3,6.471,1.025,0.963,1.114,98.995,107.047,110.889,104.877,1.036,0.961,1.137,98.506,107.389,104.69,113.141
1,6.561,9.951,11.547,101.897,9.979,108.838,1.063,97.021,10.313,10.205,101.647,10.205,105.83,1.029,111.471
4,6.585,105.485,106.527,104.068,97.761,103.131,97.681,103.941,103.142,109.306,110.878,112.436,116.74,106.404,114.054
3,6.655,1.027,0.98,1.017,109.348,103.761,101.329,110.716,1.06,1.078,1.044,102.064,106.362,96.408,109.497
3,6.662,0.99,1.009,1.039,100.697,102.756,113.881,109.654,0.944,1.045,1.097,97.474,100.485,100.078,105.327
3,7.012,1.052,0.962,1.121,100.791,103.004,98.867,102.716,1.033,1.027,1.135,106.475,94.095,111.128,102.929
4,7.577,100.386,111.139,105.855,97.276,106.381,109.558,104.098,108.329,106.994,107.274,102.347,116.959,105.972,106.96
3,7.65,1.097,1.027,1.151,108.568,106.981,107.272,104.009,1.048,0.976,1.116,96.716,97.104,99.193,108.696
4,8.301,100.755,109.997,112.586,101.909,111.243,111.515,107.282,93.643,106.461,111.404,100.23,101.92,99.17,113.476
4,8.384,96.931,106.317,116.423,95.268,115.756,112.877,112.333,102.675,115.374,107.051,99.303,115.105,99.548,108.594
3,8.517,0.973,0.986,1.077,101.403,110.367,102.847,100.076,1.052,0.976,1.091,100.338,102.579,98.789,112.783
1,9.039,10.031,9.983,102.954,9.672,101.712,1.155,96.694,10.468,10.149,110.058,10.572,103.829,1.123,107.367
2,9.076,108.624,1.13,111.419,107.968,108.688,106.981,102.567,99.534,1.074,106.361,105.113,98.815,108.655,98.93
3,9.544,0.947,1.046,0.997,106.202,98.52,102.519,101.549,1.001,0.937,1.156,101.095,105.037,104.71,114.428
1,9.569,9.164,11.591,109.233,10.371,97.458,1.156,108.145,10.748,11.547,108.904,9.15,107.119,1.089,107.497
1,9.711,9.576,10.761,106.496,10.647,102.196,1.141,95.284,10.36,10.222,100.657,9.725,107.837,0.988,97.12
1,9.868,10.145,9.901,109.449,9.284,98.181,1.117,96.128,10.618,10.891,98.493,10.356,99.857,0.992,103.198
2,9.942,105.017,1.152,105.656,101.987,108.901,101.421,101.165,106.179,1.008,110.838,105.953,109.258,100.258,109.851
4,10.426,99.601,99.997,110.02,97.993,112.685,96.369,113.554,99.333,117.068,103.9,101.624,100.695,100.107,103.327
1,10.629,10.831,11.683,107.34,10.406,97.157,1.128,102.0,10.355,10.478,113.769,9.234,108.493,1.016,100.792
3,10.848,0.961,0.933,1.05,94.361,96.438,98.572,113.749,1.046,1.03,1.125,103.069,100.609,100.417,105.764
4,11.216,104.104,106.925,112.268,109.696,108.453,97.947,105.093,104.743,110.681,102.638,103.084,112.995,96.472,105.577
3,11.463,0.974,1.073,1.035,108.529,94.543,109.664,106.278,1.102,0.958,1.06,101.3,94.19,99.941,100.904
4,11.682,105.558,115.091,108.915,95.92,116.907,99.553,106.755,96.628,110.006,115.337,98.809,115.626,108.832,100.766
2,11.874,104.444,1.147,96.556,110.056,95.588,109.609,98.447,94.052,1.056,112.442,106.872,93.435,105.531,101.974
1,11.905,9.414,11.625,98.517,10.472,95.725,1.133,104.222,9.427,10.166,113.553,10.648,103.701,1.031,105.533
2,12.19,98.022,1.062,110.521,104.934,102.156,104.217,94.275,97.124,1.0,111.886,106.708,107.41,105.804,108.266
3,12.301,1.102,1.058,1.082,105.43,99.558,100.953,114.837,1.107,1.048,1.085,110.865,106.316,101.108,110.261
2,13.351,107.653,1.031,104.129,102.504,101.437,100.287,106.362,103.932,1.165,107.544,102.03,95.226,110.651,95.276
2,13.528,97.478,1.088,100.272,102.256,93.731,112.831,99.059,102.594,1.151,104.409,112.687,96.894,99.31,107.985
3,13.679,1.114,0.936,1.113,108.594,107.798,105.935,112.556,0.952,0.971,1.07,98.213,109.961,104.553,112.2
2,13.979,107.767,1.054,108.546,105.924,99.403,107.971,108.232,107.001,1.056,106.236,110.967,109.329,109.416,109.482
1,14.037,9.42,10.52,108.487,10.223,105.517,1.046,94.153,9.526,10.761,113.215,9.589,98.192,0.989,97.318
2,14.422,102.336,1.13,98.608,102.504,93.435,100.649,105.433,104.134,1.124,114.678,102.203,106.316,100.356,108.941
4,14.571,103.829,107.268,116.245,100.097,105.317,96.423,103.456,108.718,116.559,106.1,95.676,109.997,100.568,106.705
