task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.084,97.401,115.332,115.142,99.641,102.861,98.588,110.625,109.094,102.158,100.097,109.891,113.846,97.61,105.636
4,0.781,96.381,115.258,103.857,104.654,112.818,110.28,114.062,108.076,116.107,107.99,105.453,107.236,107.123,111.479
2,1.225,104.672,0.997,100.932,105.692,96.99,104.865,98.926,105.02,1.16,97.58,101.63,96.898,98.365,105.887
2,1.475,100.92,1.049,96.559,111.565,93.336,103.646,95.475,92.223,1.076,101.032,103.2,96.423,98.839,98.804
1,2.119,10.827,11.422,113.204,9.72,107.203,1.158,111.486,9.528,10.843,100.17,10.004,103.912,1.131,97.509
1,2.219,10.537,11.06,109.112,9.894,104.635,1.168,108.167,9.992,10.532,112.447,10.648,93.347,1.13,111.665
3,2.402,1.058,1.085,1.072,106.06,107.116,113.616,103.93,0.958,0.949,1.038,105.475,108.468,103.1,97.032
3,2.806,0.994,1.02,1.137,105.497,106.077,98.867,101.905,1.029,0.995,1.122,101.842,105.794,103.587,103.967
2,3.283,100.824,1.086,97.184,107.599,99.073,103.556,93.75,101.262,1.113,107.224,101.594,103.175,109.371,107.652
1,3.284,10.144,9.958,110.227,9.964,100.7,1.078,110.914,9.775,9.901,109.724,9.949,100.692,1.106,98.491
1,3.564,9.928,9.941,111.904,9.659,110.055,1.008,111.245,10.631,11.138,114.81,10.004,100.037,1.099,100.225
4,4.361,98.849,104.997,114.196,104.514,103.682,102.353,111.69,97.401,101.954,104.527,97.634,111.392,110.486,99.299
3,4.443,1.002,0.996,1.114,106.815,103.315,96.498,113.118,0.985,1.054,1.106,105.258,99.502,96.518,104.974
2,4.603,96.526,1.053,111.173,113.817,95.409,104.284,104.738,95.4,1.131,106.375,106.317,108.602,106.231,106.057
3,4.658,1.008,0.936,1.026,101.079,97.376,96.573,97.905,0.977,0.996,1.002,109.028,97.376,110.063,98.131
2,5.036,103.578,1.111,109.213,104.318,109.126,103.649,108.617,97.763,1.111,100.669,109.522,97.024,101.856,95.856
3,5.342,1.075,0.934,1.033,99.241,110.56,109.647,98.278,0.992,1.088,1.155,103.466,100.478,104.126,104.076
