task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.782,96.983,1.104,105.913,98.711,93.711,102.442,96.168,100.639,1.028,110.308,106.644,107.807,101.662,94.307
3,0.949,0.947,0.977,0.99,99.215,104.343,112.283,108.881,1.082,1.015,1.015,99.757,106.88,105.95,104.008
1,1.286,9.244,9.926,112.189,9.589,95.829,1.149,98.257,9.804,10.263,101.445,9.439,96.107,1.132,96.059
1,1.601,10.2,11.223,101.647,10.669,105.831,0.986,96.266,10.834,9.964,109.474,10.126,94.935,1.134,111.717
2,2.036,102.114,1.057,99.762,99.579,99.555,111.395,108.024,94.707,1.047,105.05,101.938,97.157,96.467,96.981
3,2.389,1.085,0.953,1.06,101.211,95.36,106.819,103.36,1.025,0.991,1.065,100.337,108.496,100.105,102.265
1,2.414,10.156,10.857,110.897,10.078,100.222,1.136,110.451,10.631,11.415,106.593,9.552,92.826,1.078,94.376
4,2.516,97.033,101.695,104.966,97.444,107.419,97.152,115.134,101.833,104.703,105.191,104.425,106.629,103.753,105.248
3,2.549,1.073,0.938,1.002,109.953,97.787,97.445,107.816,1.052,1.001,1.067,105.34,96.894,98.929,106.561
2,2.824,103.22,0.996,105.348,102.165,107.974,100.649,99.157,97.182,1.039,101.093,101.447,96.964,99.196,105.499
3,2.844,1.087,1.036,1.008,98.345,109.952,105.6,105.154,1.068,1.037,1.014,95.973,108.858,106.142,115.011
1,2.892,9.55,11.304,99.786,9.192,94.308,1.145,106.869,9.802,11.684,107.715,9.787,109.448,1.112,111.655
4,3.164,101.352,116.516,105.819,98.145,101.774,102.156,113.436,110.68,113.912,116.229,102.884,117.307,97.328,104.001
3,4.036,1.084,0.954,1.135,98.033,100.949,102.466,103.277,1.09,0.986,1.102,94.606,107.691,109.153,114.184
2,5.966,101.674,1.152,112.963,106.165,98.331,111.016,106.423,95.033,1.116,102.191,109.635,95.079,100.287,101.607
2,6.236,92.433,1.028,109.928,110.194,107.654,95.47,107.596,96.526,0.993,107.484,104.291,98.011,97.394,110.461
1,6.294,9.922,11.158,112.666,10.3,109.96,1.135,100.686,9.254,9.909,101.214,9.274,105.096,1.095,109.502
4,6.319,108.462,108.192,101.037,111.855,103.267,109.539,113.404,105.726,106.509,99.585,97.318,111.433,112.084,109.777
4,6.434,95.956,103.323,110.02,105.744,103.267,104.838,104.98,98.869,101.395,108.248,104.62,103.54,100.809,110.788
4,6.491,107.228,115.906,99.609,95.702,100.875,109.376,105.225,99.457,108.923,107.667,100.845,117.091,102.863,99.24
1,7.332,10.595,11.28,105.933,9.459,101.784,1.036,96.888,9.533,10.01,106.417,10.692,108.915,1.116,98.999
1,8.64,10.548,10.035,104.009,9.865,92.743,0.986,105.846,9.623,10.717,116.559,9.285,105.645,1.04,104.642
3,8.659,0.956,1.068,1.035,101.403,109.121,102.304,100.351,0.982,1.069,0.996,99.424,103.2,111.386,102.804
2,9.105,91.841,1.13,101.698,104.902,99.869,110.613,109.282,91.768,1.088,111.247,112.052,102.607,96.786,106.681
3,9.333,0.956,0.989,1.072,105.258,110.437,109.376,112.281,1.084,1.065,1.097,105.522,97.698,112.089,107.244
4,9.381,102.422,100.521,109.829,103.414,107.236,97.908,98.651,97.499,112.751,108.915,96.066,103.04,104.166,106.149
3,9.989,1.072,0.987,1.105,98.25,103.514,107.495,102.08,1.087,1.097,0.989,108.643,104.625,96.99,99.047
4,10.024,101.868,106.61,100.322,100.658,105.04,112.075,104.342,105.542,106.687,115.561,96.736,117.558,98.583,108.337
3,10.299,0.996,1.015,1.113,106.412,110.84,100.078,110.261,1.07,1.03,1.14,95.707,106.88,106.32,108.12
