task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,52.694,103.104,109.565,117.146,107.211,102.193,111.247,114.933,99.394,116.435,102.417,100.779,110.191,102.984,99.463
4,52.855,93.912,103.429,107.653,112.624,113.071,96.283,105.871,99.684,103.636,103.825,106.043,106.391,104.166,113.142
3,52.978,1.003,1.004,1.114,99.317,103.184,105.369,100.392,1.114,0.957,1.029,98.461,100.458,102.139,97.462
2,53.188,98.441,1.134,109.149,113.793,93.211,104.463,95.635,103.797,1.031,103.358,105.161,102.596,99.256,105.887
1,53.396,10.212,10.998,112.848,10.208,108.913,1.086,107.483,9.405,10.304,106.883,10.75,99.674,1.042,111.18
1,53.511,10.114,10.991,111.493,10.064,94.857,1.011,96.759,9.637,11.686,104.882,9.66,95.204,1.129,103.115
1,53.714,9.526,11.067,114.239,9.443,97.443,1.04,97.351,10.832,11.558,98.592,10.514,93.164,1.136,107.413
2,53.717,109.013,0.997,113.98,112.031,104.222,96.962,108.865,91.991,0.998,102.547,105.545,100.489,109.896,96.83
3,53.958,1.039,0.933,0.991,105.998,98.847,99.698,110.98,1.108,1.005,0.989,94.554,94.988,104.784,104.076
4,54.32,107.247,110.326,99.585,98.454,112.475,104.334,98.817,103.018,107.268,104.306,108.314,110.361,107.551,98.303
1,54.866,9.598,11.592,104.759,9.268,94.228,1.155,110.296,9.714,11.391,104.713,9.589,93.314,1.052,95.065
2,55.408,104.94,1.004,110.132,99.762,93.185,107.971,105.33,101.774,1.019,105.9,100.044,105.096,100.109,106.774
4,56.3,99.547,113.181,103.857,98.589,102.722,109.758,98.422,93.427,116.554,106.238,105.928,113.944,96.356,110.788
4,56.816,96.738,104.264,112.625,104.703,103.108,106.908,116.481,108.847,106.14,112.945,97.215,111.093,100.355,114.582
4,56.856,98.369,108.053,101.926,111.738,112.883,105.128,110.812,107.454,110.344,109.34,99.329,115.574,102.989,100.081
4,57.246,102.087,117.201,104.451,99.638,114.221,100.983,102.666,98.206,104.817,106.691,110.265,108.006,111.932,103.407
4,57.312,94.061,103.482,99.585,103.263,114.261,108.634,114.379,106.058,109.479,100.3,109.406,101.774,97.61,109.528
1,57.485,10.706,10.676,100.035,10.423,101.697,1.169,106.11,9.523,11.583,109.49,9.596,100.511,1.009,96.904
1,57.578,10.021,11.124,103.133,9.553,96.255,1.034,95.801,10.494,10.584,104.385,10.141,101.85,1.16,99.737
3,57.694,1.058,1.107,1.045,108.811,104.094,102.837,111.606,1.012,0.951,1.109,103.925,96.053,100.001,112.281
1,57.86,10.449,10.008,116.469,9.784,98.417,1.118,100.408,9.259,10.706,98.749,10.175,95.204,1.162,104.18
2,57.907,95.515,1.154,98.679,111.652,100.481,103.366,95.761,96.578,1.156,103.878,101.987,96.275,101.485,104.006
1,57.974,10.36,10.273,103.687,9.891,101.107,1.032,110.024,9.53,10.276,110.786,9.59,101.082,1.138,107.016
2,58.197,104.875,1.134,114.691,98.282,106.76,97.46,107.618,105.323,1.086,98.679,105.075,97.643,112.333,105.343
1,58.446,10.586,11.447,101.214,9.624,98.138,1.052,97.354,10.19,10.722,112.939,9.552,101.523,1.127,97.265
1,58.854,9.375,10.843,111.309,9.285,94.259,1.112,107.134,9.266,11.271,114.798,10.518,99.869,1.136,97.265
4,59.222,96.625,106.118,100.696,106.091,107.232,109.495,108.637,104.945,113.82,113.442,110.407,102.903,107.003,108.01
2,59.429,93.304,1.052,103.046,104.225,97.407,96.465,110.036,102.439,1.144,98.953,106.04,96.934,105.347,107.54
3,59.532,0.993,1.057,1.129,96.359,94.335,113.454,113.99,1.048,1.02,1.137,97.802,107.711,100.072,108.37
2,59.916,105.545,1.056,109.928,108.046,99.043,107.172,108.618,105.463,0.99,102.93,99.874,100.313,102.731,98.378
4,60.655,99.677,104.519,115.745,107.585,101.764,99.663,115.555,97.658,108.839,115.964,110.888,104.792,97.961,109.921
1,61.173,10.574,10.274,113.241,9.409,96.265,1.068,94.758,10.313,9.929,104.816,9.293,108.307,1.03,97.274
3,62.168,0.979,0.956,1.086,95.754,105.964,107.103,99.756,1.031,0.957,0.986,99.424,99.502,107.324,99.075
2,62.335,101.385,1.117,112.349,110.857,103.14,100.098,107.655,96.681,1.152,98.957,111.412,93.046,109.31,96.17
1,62.646,9.763,10.897,108.92,9.946,107.588,1.03,102.889,10.587,10.997,115.73,10.28,103.829,1.135,96.712
4,62.764,99.297,102.889,105.982,101.027,117.514,103.314,114.831,101.909,112.155,106.344,97.045,104.719,107.015,110.089
1,62.984,9.562,10.534,115.722,10.372,108.558,0.988,104.67,9.501,11.165,101.736,10.865,107.964,1.014,98.779
1,63.021,9.758,11.541,103.823,9.501,107.369,1.062,109.122,10.841,11.158,116.559,10.2,98.138,1.132,95.341
2,63.599,93.48,1.043,105.05,105.075,99.295,112.534,99.41,95.817,1.012,99.886,101.987,93.592,95.215,99.105
4,64.602,108.183,114.718,113.497,111.89,101.221,108.896,101.892,103.428,99.631,102.924,101.065,114.966,109.218,115.12
4,65.24,94.196,111.995,115.745,109.375,115.756,101.361,97.995,104.025,110.399,103.062,103.307,118.047,102.369,99.665
4,65.421,99.858,115.972,107.87,97.915,104.866,111.405,104.801,93.813,109.397,107.314,104.946,114.528,101.231,110.089
2,65.95,100.148,1.074,107.544,104.514,95.526,104.34,110.827,102.267,1.095,113.259,99.427,108.395,103.646,99.562
3,66.626,1.046,0.971,1.082,96.154,100.101,102.155,100.07,0.956,1.102,1.148,94.797,95.941,98.834,99.654
