task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.335,10.239,11.301,112.33,10.818,101.045,1.041,110.126,9.741,10.368,108.387,9.783,103.652,0.989,97.12
4,0.882,104.537,104.895,105.445,98.561,100.757,106.651,106.406,108.723,116.111,99.976,106.016,111.433,101.883,110.551
1,1.232,9.704,10.446,103.771,9.534,104.054,1.009,98.867,9.935,10.291,110.897,9.478,97.422,1.062,97.639
1,1.506,10.365,10.211,108.727,10.33,105.7,1.047,108.649,10.031,10.037,109.402,10.208,105.025,1.078,100.728
2,1.981,98.423,1.13,113.939,107.295,101.811,108.783,107.054,101.639,1.137,110.838,110.908,104.372,95.418,98.427
3,2.201,1.001,1.034,0.988,101.303,98.094,111.132,114.3,0.974,0.979,1.01,95.847,93.601,102.124,112.694
3,2.751,1.086,1.009,1.007,107.474,98.231,97.57,100.91,1.093,1.089,1.001,108.654,95.028,97.054,104.054
4,3.1,106.787,115.942,104.644,96.322,110.308,110.848,107.348,108.982,108.688,100.338,96.315,115.219,106.309,98.047
1,3.235,9.42,11.089,112.04,9.909,106.013,1.048,96.322,10.759,10.234,100.615,9.711,96.136,1.167,98.058
2,5.118,98.835,1.044,101.834,105.545,93.459,95.851,98.366,95.748,1.02,103.435,103.82,102.658,106.276,98.715
2,5.146,98.843,1.076,110.045,108.663,107.991,102.606,108.865,101.723,1.071,99.445,97.209,100.906,102.285,107.618
3,5.299,0.969,1.101,1.104,100.303,109.735,106.926,112.048,0.963,0.962,1.115,108.868,103.929,106.016,109.771
2,5.549,94.612,1.148,111.448,112.598,100.397,99.976,105.549,101.272,1.151,105.132,105.759,99.043,99.976,108.208
2,6.234,92.434,1.087,100.485,106.868,94.416,104.128,108.544,101.605,1.023,99.578,97.357,106.274,98.601,102.472
1,6.482,10.155,10.5,115.73,9.329,105.831,1.007,103.708,10.551,9.901,111.838,10.139,100.698,1.048,102.868
2,6.93,93.034,1.108,114.252,107.502,99.827,112.479,105.435,106.9,1.142,101.697,111.247,99.192,95.553,108.778
3,8.099,0.958,0.942,1.063,97.874,110.333,110.653,100.459,1.076,1.007,1.018,99.444,105.73,96.308,101.469
3,8.277,1.083,0.959,0.992,97.009,106.012,97.806,112.543,1.077,1.055,1.01,97.56,101.596,101.329,105.764
1,9.526,9.767,11.204,107.945,9.429,95.581,1.155,94.145,9.433,11.521,99.872,9.459,109.537,1.072,100.407
3,9.68,1.113,1.044,1.096,107.659,100.944,113.666,114.098,1.093,0.988,1.091,103.764,95.724,104.69,114.523
2,10.538,104.735,1.129,108.203,100.224,100.804,98.006,98.216,93.136,1.047,101.692,97.277,108.697,97.805,103.859
3,12.086,1.043,1.087,1.004,108.726,102.829,101.102,104.535,1.059,1.105,1.023,97.501,108.034,104.612,113.889
3,12.216,0.947,1.023,1.065,97.929,103.779,101.491,110.118,0.973,1.094,1.087,101.91,104.325,113.616,110.561
2,12.366,93.129,1.151,101.961,98.384,102.92,109.226,94.689,102.385,1.156,114.08,106.946,107.482,112.607,105.624
1,12.484,10.308,11.5,110.179,10.05,110.062,1.068,98.397,9.218,10.569,105.055,10.33,100.037,0.997,97.232
1,13.155,10.062,9.961,100.205,9.707,107.399,1.163,104.791,9.842,9.903,106.587,10.238,97.994,1.047,100.491
4,13.447,105.164,112.466,116.633,102.374,113.916,112.263,106.459,101.28,112.92,107.026,103.307,106.037,110.104,116.112
2,13.702,95.437,1.029,110.023,100.812,107.654,106.412,106.141,98.41,1.008,111.477,105.404,98.321,110.957,95.23
2,14.145,101.674,0.998,110.364,98.919,98.304,107.358,102.036,93.663,1.042,100.78,105.675,96.934,109.672,105.606
1,14.5,9.471,10.302,100.384,9.34,108.613,1.15,108.113,10.452,10.944,111.838,10.767,108.613,1.028,100.87
1,14.567,9.312,11.344,112.001,10.493,96.571,1.004,110.096,9.832,10.696,114.908,10.706,100.51,1.169,95.751
3,14.611,1.026,1.061,0.996,95.304,95.178,109.664,102.08,1.038,0.983,1.06,110.284,109.868,105.146,103.503
2,14.887,107.724,1.097,102.042,103.033,107.462,96.141,108.14,107.416,1.007,108.789,101.688,96.214,101.658,97.517
2,15.576,101.092,1.068,96.862,97.351,95.87,100.084,106.423,95.564,1.076,100.383,101.36,99.227,112.778,94.748
2,15.693,107.694,1.048,107.508,104.176,97.313,102.659,103.201,94.116,1.133,105.886,109.973,94.468,102.768,109.001
4,15.732,102.087,103.16,100.309,95.643,116.898,102.056,103.957,98.938,112.745,117.75,100.13,109.595,101.842,109.634
4,15.97,109.298,115.063,102.996,108.839,100.735,98.73,99.389,97.847,103.901,102.113,100.606,101.188,101.268,99.151
4,16.111,98.143,105.343,116.94,98.482,108.13,95.567,105.353,93.942,105.775,110.599,112.831,107.388,105.814,114.379
2,16.138,95.952,1.044,111.898,113.793,96.894,95.207,105.887,92.315,1.124,100.221,100.501,99.003,97.364,103.413
3,16.671,1.052,1.05,0.981,107.27,96.949,101.108,112.19,1.014,1.078,0.989,95.066,98.758,113.035,101.865
4,17.194,110.099,110.437,112.36,98.227,103.283,105.672,103.481,107.619,115.906,100.595,112.044,112.723,109.287,114.376
4,17.248,93.529,108.345,116.423,102.296,115.219,109.528,103.057,102.284,114.033,116.382,103.855,105.615,107.947,112.514
4,17.544,101.43,102.149,110.912,106.59,107.718,96.971,109.588,109.206,108.634,107.653,101.449,105.82,112.987,107.944
4,18.594,104.945,105.89,106.691,105.067,105.317,110.758,107.995,110.243,106.37,112.869,112.03,108.856,108.634,104.566
3,18.847,1.102,1.068,1.149,94.783,106.944,110.722,110.149,0.99,1.104,1.009,95.965,109.337,96.498,106.655
3,19.062,1.012,1.082,1.135,96.357,94.101,100.59,111.152,0.949,0.965,1.055,110.927,105.037,99.181,102.052
3,19.062,1.102,0.983,1.117,100.391,111.04,110.258,108.036,0.952,0.988,1.078,110.868,104.447,100.187,113.99
1,19.132,9.506,10.575,112.939,9.274,94.143,1.137,96.185,9.254,11.587,102.162,10.575,96.407,1.082,105.64
1,19.476,9.186,10.098,112.605,10.114,97.623,1.05,96.128,10.36,10.649,109.601,10.662,100.037,1.108,97.032
3,19.773,1.04,0.944,1.108,110.089,94.19,97.399,110.458,0.993,0.939,1.054,104.01,94.543,100.417,114.184
1,20.248,9.42,10.565,99.867,9.875,93.614,1.163,107.543,10.435,9.993,102.927,10.177,104.2,1.004,106.097
1,20.457,9.397,11.509,103.028,10.796,93.419,1.071,107.345,9.323,11.039,107.507,10.694,107.802,1.17,107.624
2,20.595,98.835,1.003,98.608,100.059,96.588,110.266,105.672,97.117,1.126,110.023,109.981,99.227,104.778,108.067
3,20.633,1.057,1.095,0.973,95.503,101.977,108.997,111.07,1.022,0.957,0.987,110.959,102.871,106.691,105.896
4,20.895,107.613,110.4,116.768,101.376,104.439,95.487,113.985,101.352,104.12,116.423,107.363,113.121,102.307,113.188
1,21.006,9.349,11.51,111.535,9.618,107.964,1.021,109.5,10.615,10.81,101.789,10.767,95.747,1.026,105.082
4,21.403,97.673,117.254,101.665,96.995,116.959,96.258,110.2,103.289,104.08,103.864,96.142,106.058,112.132,101.63
4,22.773,97.035,113.6,116.297,96.792,105.317,103.375,103.784,101.352,114.025,111.571,112.439,104.223,105.296,106.011
4,23.119,97.784,111.204,110.52,110.83,114.536,97.484,98.626,98.486,103.67,114.714,102.642,111.243,109.912,102.245
1,23.416,9.232,11.114,111.493,9.427,99.923,1.138,109.109,9.408,10.337,103.467,9.398,101.523,1.052,101.356
2,23.941,96.681,1.116,110.045,102.72,103.531,102.651,99.673,98.317,1.136,109.227,97.952,104.462,106.403,111.094
2,23.983,102.337,1.055,105.348,103.167,94.483,102.285,111.272,101.748,1.088,102.579,106.165,107.039,112.044,109.465
1,24.094,9.23,10.403,99.048,9.619,108.186,1.074,98.058,9.753,9.95,113.135,9.18,105.727,1.048,110.541
4,24.158,103.85,105.515,117.057,105.638,102.056,103.916,102.005,110.789,114.653,102.432,111.622,110.462,110.611,112.267
4,24.201,110.381,116.725,100.916,110.55,104.565,108.001,105.326,93.869,103.054,101.108,105.213,114.482,105.979,116.072
4,24.462,106.773,99.453,113.831,104.955,102.247,105.814,111.313,98.346,101.522,114.907,102.588,103.104,108.349,116.117
3,24.746,1.112,1.039,1.108,109.77,98.758,112.457,110.285,0.991,0.98,1.123,100.729,111.186,111.098,108.609
4,25.278,105.96,102.172,116.503,96.736,103.283,97.152,113.74,97.033,115.091,104.888,100.255,117.108,102.551,103.778
1,25.816,9.577,11.735,98.975,9.784,100.037,1.025,105.832,9.91,11.484,110.456,10.553,99.276,1.087,106.995
1,26.04,9.482,9.901,109.563,10.57,93.891,1.101,103.945,9.811,10.351,102.961,9.913,109.141,1.014,103.176
4,26.386,106.571,106.864,99.147,108.544,117.903,109.383,98.134,105.253,112.544,110.026,110.384,106.299,96.423,113.312
3,26.538,1.07,1.0,1.06,99.454,108.837,98.414,104.325,0.992,1.027,0.98,104.664,98.438,113.14,105.184
1,26.686,9.413,11.392,99.02,9.959,104.329,1.007,108.46,9.551,10.436,114.54,9.922,106.616,1.079,101.221
2,26.983,103.461,1.136,103.761,108.486,104.322,107.752,105.441,107.515,1.126,111.552,107.489,98.143,95.229,108.061
3,27.382,1.115,0.975,1.111,95.196,106.643,96.766,111.157,1.002,1.106,1.071,94.942,95.36,111.909,102.138
1,27.42,9.811,10.09,99.629,10.823,104.747,1.045,106.029,10.369,9.964,114.54,10.12,93.885,1.148,94.793
2,27.964,106.332,1.113,103.358,99.447,104.407,97.157,94.356,94.888,1.031,104.129,100.488,109.501,105.658,106.024
3,28.286,0.989,0.945,1.115,105.522,101.448,101.94,99.756,1.069,1.015,1.066,111.28,94.543,106.069,113.467
2,28.361,101.825,1.04,107.648,101.745,97.022,100.468,101.698,93.453,1.083,114.016,104.462,101.783,97.425,103.925
4,29.644,100.088,115.19,109.282,110.111,111.119,104.311,107.828,97.898,104.895,103.827,101.332,103.36,109.471,104.491
1,29.743,9.36,11.507,115.887,10.117,104.611,1.16,102.986,9.443,11.632,109.05,9.634,100.527,1.03,105.914
1,29.973,9.972,10.102,111.428,9.998,97.651,0.992,109.247,9.523,10.343,110.09,10.573,98.733,1.036,98.616
3,30.532,1.057,1.031,1.103,100.697,101.42,100.056,99.295,1.092,1.055,1.136,110.218,100.126,110.861,102.49
1,30.565,10.237,10.569,112.981,10.559,109.376,1.012,99.553,10.725,11.025,112.908,9.442,92.826,1.042,107.367
4,31.049,110.904,109.814,101.03,95.681,105.911,95.004,114.859,105.558,116.673,99.197,112.745,113.944,97.792,102.182
2,31.328,93.271,1.164,114.062,111.426,109.924,97.805,100.124,106.935,1.115,107.525,107.287,93.318,103.649,100.635
3,31.68,1.009,0.98,1.011,99.825,98.55,96.921,109.795,0.947,0.996,1.11,108.503,102.841,102.197,103.21
3,32.345,1.016,1.055,1.078,96.952,94.854,103.453,98.593,0.964,1.091,1.039,105.289,110.37,96.848,102.432
4,32.787,95.775,109.983,102.993,95.629,111.757,98.579,106.96,103.784,110.394,103.269,107.9,105.415,108.169,110.625
1,32.99,10.275,11.51,101.09,9.333,94.857,1.053,96.266,10.154,11.58,105.01,9.72,98.403,1.068,98.419
4,33.602,96.997,107.807,108.914,97.014,100.164,99.686,102.281,107.633,100.199,111.228,96.372,104.909,102.551,102.228
1,33.639,9.528,10.859,105.941,10.139,102.72,1.129,96.298,10.844,11.223,102.197,9.333,102.625,1.121,101.128
4,33.949,103.944,109.483,115.744,108.236,111.866,98.986,106.87,95.818,100.001,102.781,104.918,99.95,97.947,106.625
3,35.029,1.071,1.042,0.997,108.726,106.558,98.41,111.433,1.084,1.099,1.03,95.076,107.041,113.666,107.149
1,35.032,9.233,10.145,112.815,9.707,93.885,1.144,99.772,10.449,11.082,114.797,9.94,103.891,1.147,105.533
3,35.441,1.097,0.95,1.017,96.732,95.167,100.689,99.769,1.114,0.997,1.079,95.196,110.895,103.673,109.654
4,35.66,105.164,103.956,112.297,109.472,105.911,110.985,106.974,105.5,117.255,101.241,96.003,114.95,112.113,98.857
1,35.829,9.206,10.346,113.534,10.026,105.461,1.089,108.539,10.371,11.664,105.622,9.174,95.725,1.003,100.079
1,35.892,10.188,11.405,108.883,9.387,106.616,1.059,103.118,9.775,10.142,99.541,9.627,102.406,1.065,111.682
2,36.281,92.598,1.141,109.548,107.025,94.761,99.917,108.159,99.798,1.092,107.618,96.498,93.214,100.679,102.886
2,36.428,97.06,1.072,111.001,101.6,107.104,96.141,108.557,93.494,1.03,113.536,105.675,109.258,107.648,94.184
4,37.22,95.013,102.062,110.682,99.856,114.724,106.998,115.389,109.698,108.643,100.097,102.296,109.997,107.143,116.027
4,37.949,102.284,101.712,114.066,110.252,105.662,110.456,102.815,110.548,105.343,108.514,111.79,116.579,110.237,103.969
3,38.044,1.113,1.084,1.012,111.764,103.316,108.847,107.222,1.061,1.073,1.122,100.697,98.047,106.694,104.253
2,38.132,105.083,1.018,110.767,102.153,107.026,108.017,108.266,93.186,0.997,101.586,101.916,105.831,97.339,94.05
2,38.545,94.653,0.992,110.876,107.406,96.352,96.814,100.021,107.009,1.036,101.775,105.656,95.948,95.756,108.488
1,38.909,10.585,11.185,111.272,10.048,101.743,1.112,100.87,10.446,10.295,106.736,9.319,99.642,1.031,111.598
4,39.315,101.352,108.291,106.76,100.253,106.239,106.587,113.913,96.653,99.977,107.581,104.727,114.197,107.206,99.717
2,39.406,102.267,1.033,111.419,102.211,106.454,95.478,98.378,103.684,1.039,111.753,111.881,107.482,101.871,98.296
1,39.565,9.59,11.636,105.565,10.665,109.687,1.037,111.665,9.405,11.601,112.949,10.205,106.561,0.988,94.376
3,39.895,0.949,0.982,1.126,102.243,106.446,99.296,103.083,1.092,1.021,1.091,100.2,102.748,99.34,105.733
2,40.193,97.413,1.171,114.408,113.353,105.052,110.004,106.335,104.651,1.115,110.099,101.123,93.675,111.447,95.461
3,40.218,1.025,1.103,1.052,96.794,102.877,112.66,99.146,1.071,0.977,0.974,103.039,106.58,104.393,106.205
4,41.275,93.454,104.519,101.037,96.142,106.61,99.602,113.225,109.14,112.265,114.073,97.524,114.615,111.247,103.649
2,41.311,92.237,0.995,110.783,101.18,102.353,102.293,96.262,106.293,1.077,103.18,96.127,98.222,103.725,98.82
2,41.42,92.527,1.151,102.099,102.884,98.705,110.865,102.716,100.021,1.055,109.269,98.584,100.416,104.061,99.28
4,41.863,107.633,110.961,99.637,96.447,107.576,108.296,112.388,101.537,110.931,108.18,97.215,107.347,107.404,98.981
4,41.908,102.498,101.124,107.13,106.646,101.221,97.484,104.127,97.753,103.225,116.768,94.96,105.146,109.298,115.488
2,42.497,106.12,1.031,112.739,102.274,102.942,95.7,98.674,107.414,1.019,102.969,105.075,108.67,96.789,109.31
3,42.559,1.006,1.067,1.034,101.755,98.199,110.74,101.042,1.059,1.043,1.024,107.956,110.953,104.126,113.669
2,43.226,96.914,1.104,110.481,109.733,105.779,102.338,98.091,94.112,1.063,112.787,100.472,93.046,104.34,96.527
3,43.66,0.946,1.006,0.984,101.852,98.473,113.666,113.35,1.037,0.993,1.018,108.204,103.718,97.054,112.144
1,43.772,10.857,10.793,108.24,9.181,94.469,1.03,101.426,10.537,10.301,116.804,10.141,98.917,1.11,94.641
3,44.251,0.973,0.955,1.153,104.01,98.65,96.947,108.036,1.008,1.091,1.018,101.3,104.409,100.876,107.45
1,44.256,9.323,11.078,115.185,10.406,98.181,1.096,103.594,10.506,10.999,116.804,9.76,99.907,1.108,100.021
2,44.502,107.356,1.023,114.221,103.493,93.937,103.842,94.224,98.488,0.997,114.216,102.256,98.903,112.442,95.531
4,44.703,109.71,103.294,110.223,95.77,111.009,108.291,111.693,97.635,101.313,107.531,101.96,114.982,107.037,105.925
2,45.834,101.26,1.173,102.698,106.03,101.073,111.903,98.369,91.768,1.04,96.597,104.582,94.863,102.285,97.946
4,45.864,96.989,113.617,109.708,102.099,101.54,111.997,100.603,98.904,109.341,117.057,109.949,103.869,96.531,103.119
1,46.404,10.167,10.532,104.186,10.271,106.453,0.988,103.198,9.759,10.025,114.876,10.637,108.558,1.068,95.842
2,46.504,95.114,1.106,103.872,108.598,95.4,99.917,94.749,107.358,1.128,104.42,112.797,99.161,100.323,107.503
2,47.833,99.001,1.078,108.126,105.791,98.903,110.382,108.771,98.145,1.133,109.227,103.218,96.934,101.796,96.436
2,47.909,99.194,0.991,110.557,98.996,109.061,108.164,98.347,100.197,1.004,97.024,105.161,106.561,96.026,101.573
2,48.034,104.63,1.12,96.85,99.447,95.082,111.767,103.516,92.48,1.132,98.953,97.469,102.153,101.53,95.475
4,48.125,101.981,115.375,111.388,105.152,108.211,110.761,101.551,97.002,103.17,105.239,112.044,112.107,110.065,103.354
3,48.186,1.083,1.048,1.122,97.572,98.234,114.008,100.136,1.05,1.044,1.025,100.491,104.585,99.238,108.989
2,48.81,105.382,1.134,103.18,113.055,100.457,104.078,98.785,92.48,1.173,110.279,97.179,93.283,99.637,93.774
3,49.43,0.974,1.006,1.036,108.003,111.04,107.306,105.921,1.043,0.968,1.117,96.146,95.028,97.494,103.902
2,49.689,108.235,1.146,97.642,111.515,103.048,112.537,94.972,109.035,1.096,108.891,109.283,97.65,112.335,103.401
4,50.609,102.117,112.226,107.13,95.676,112.619,96.971,107.471,104.571,111.816,106.849,99.484,103.084,97.74,98.516
1,50.66,10.829,10.09,111.092,9.275,108.001,1.121,101.34,10.71,11.68,106.112,9.792,94.457,1.042,95.244
4,50.776,110.823,110.117,115.122,109.263,107.021,99.582,107.865,108.51,102.188,114.626,95.577,109.647,104.085,104.043
2,51.109,92.52,1.157,114.054,110.782,109.611,107.165,107.113,100.323,1.097,98.466,104.514,93.652,112.723,106.974
1,51.153,10.755,11.013,101.526,10.879,94.974,1.07,109.536,10.679,9.933,110.403,10.214,104.858,1.081,109.268
2,51.188,100.545,1.134,101.034,112.278,107.807,96.875,109.698,103.295,1.161,114.361,102.386,93.29,100.906,94.748
1,51.774,9.763,11.486,104.875,10.321,95.991,1.0,110.969,10.732,11.509,105.565,9.718,107.059,1.115,94.981
4,51.897,104.884,102.698,115.547,107.585,107.419,97.955,106.96,103.236,110.525,100.309,107.951,101.347,95.422,115.679
1,52.291,10.192,11.044,106.717,10.346,108.406,1.048,104.062,9.878,10.938,110.691,9.333,105.076,1.049,109.166
2,52.578,99.545,1.064,111.552,106.606,105.061,105.536,101.056,95.135,1.104,97.823,104.319,96.588,97.807,110.147
4,52.638,101.981,114.025,116.0,95.449,115.767,98.257,112.644,98.619,114.407,109.303,97.516,112.883,99.553,108.104
2,52.833,104.634,1.005,96.689,102.985,101.555,112.326,96.362,107.711,1.056,107.378,99.946,96.275,101.377,97.919
2,52.938,101.723,1.048,104.631,100.873,93.722,104.376,106.95,104.329,1.124,107.403,108.598,97.929,110.651,106.035
2,53.271,97.119,1.153,98.957,114.142,104.434,97.776,94.601,107.547,1.05,107.792,113.427,100.792,97.529,105.747
3,53.279,1.026,0.969,1.015,97.407,105.983,109.746,101.561,1.074,0.935,1.063,95.932,102.127,109.395,113.0
3,53.782,0.989,0.994,1.05,104.998,106.768,108.356,99.556,1.004,1.093,1.137,108.633,101.723,110.125,113.0
1,54.046,10.159,9.985,105.711,9.571,92.869,1.117,105.459,9.16,10.611,108.303,10.411,94.419,1.149,105.162
3,55.305,1.012,1.008,1.137,95.676,107.994,97.561,111.729,1.07,1.003,1.138,109.787,96.545,106.32,102.047
4,55.313,106.241,102.849,101.375,102.776,99.807,95.099,100.556,96.627,107.056,108.291,110.758,104.297,110.082,113.026
2,56.056,104.24,1.104,102.526,97.889,109.258,98.868,96.806,101.605,1.109,106.076,111.006,96.275,102.285,95.759
2,56.381,92.789,1.007,105.679,105.356,92.54,98.291,105.766,103.125,1.052,109.227,110.056,108.869,102.683,102.399
1,56.59,10.369,10.789,113.149,10.816,106.013,1.104,97.329,10.647,10.351,111.271,9.204,101.036,1.089,105.846
4,56.68,102.405,110.247,104.888,96.204,99.965,107.867,103.456,101.43,111.571,117.62,105.872,110.608,104.764,98.968
4,56.722,109.004,103.717,114.74,98.598,111.392,97.777,113.951,98.369,109.151,117.235,101.286,105.587,96.817,100.858
1,56.734,10.842,10.876,103.739,9.151,93.441,0.988,100.431,9.281,11.263,105.843,9.765,101.063,1.089,97.44
1,56.999,9.649,11.28,101.454,9.517,109.232,1.091,95.431,10.587,10.261,99.048,9.403,98.689,1.063,95.629
2,57.11,93.762,1.025,109.521,98.059,94.811,102.961,102.097,108.874,1.0,111.886,97.985,108.046,108.562,103.368
4,57.463,95.516,106.119,110.108,100.586,117.079,112.511,112.861,95.663,102.938,107.801,106.602,107.244,100.872,102.765
1,58.315,9.603,10.777,101.751,9.595,107.369,1.117,107.721,10.49,11.445,98.479,9.579,101.308,1.056,109.958
4,58.606,109.301,100.275,110.583,112.492,117.777,105.228,114.087,109.412,101.094,116.105,98.141,114.471,111.621,99.252
4,58.73,109.518,116.791,104.187,109.451,100.178,103.024,113.49,98.842,116.821,117.385,97.588,102.605,97.926,111.2
1,58.889,9.242,11.73,114.774,9.787,104.582,1.089,99.934,9.206,11.715,99.867,9.258,96.685,1.108,103.464
4,59.086,99.637,105.746,103.062,103.263,109.091,107.037,109.45,93.643,112.274,108.915,96.995,116.335,112.976,110.542
4,59.316,108.125,111.909,117.222,109.472,113.846,111.532,98.414,100.038,103.331,99.652,105.725,111.392,111.891,113.877
4,59.522,107.015,116.559,113.831,98.43,116.58,105.525,99.252,106.906,102.18,104.605,96.083,112.721,95.815,99.787
1,59.522,9.923,11.732,115.251,9.91,101.616,1.077,94.434,10.799,11.163,110.627,9.707,102.569,1.086,103.786
3,59.592,0.95,1.016,1.079,110.868,109.514,110.126,105.154,1.0,1.061,1.137,102.79,103.985,108.097,105.677
4,59.837,104.334,99.816,105.465,111.275,105.498,112.969,105.047,93.739,103.649,108.7,108.243,101.145,107.444,100.077
1,60.192,9.492,10.553,106.309,9.309,101.764,1.034,98.165,10.127,11.683,116.469,9.919,97.202,1.03,111.874
2,60.709,104.552,1.098,108.359,98.24,103.289,103.572,99.627,98.825,1.061,107.544,112.559,109.501,101.421,105.161
1,60.855,10.11,10.477,113.241,9.66,103.419,1.155,111.598,10.868,10.58,106.849,10.586,100.492,1.117,106.869
3,62.032,0.958,0.955,1.039,99.101,104.044,112.093,97.188,1.007,1.041,1.011,94.961,100.427,101.18,99.195
3,62.142,1.113,1.022,1.126,104.302,109.152,110.415,107.561,1.067,1.072,0.999,99.128,98.399,98.79,98.278
2,62.952,97.283,1.065,101.834,107.599,107.486,108.045,106.466,107.724,1.042,106.375,104.407,98.761,106.595,110.724
3,63.627,1.085,1.034,1.105,94.119,100.825,107.013,111.936,1.032,0.98,1.111,96.046,106.629,102.002,110.247
3,63.842,1.068,1.028,0.978,102.295,102.332,107.539,104.767,1.097,1.01,1.039,95.292,94.369,112.899,101.888
1,64.099,10.133,10.82,110.227,10.13,100.647,1.014,109.205,9.595,11.499,109.249,9.514,99.64,1.07,96.088
