task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.036,1.039,1.023,1.135,102.016,94.405,110.473,111.078,1.044,0.937,1.044,95.036,100.268,103.839,107.259
3,0.053,0.997,1.035,1.004,97.125,99.287,104.296,99.556,1.031,1.016,1.033,97.749,96.51,106.083,108.373
2,1.557,108.965,1.176,106.31,96.737,107.104,108.55,107.113,103.984,1.103,100.372,104.506,109.99,104.463,95.761
2,2.36,97.353,1.112,96.548,113.131,103.411,101.833,110.036,101.987,1.153,97.29,99.105,103.517,105.348,106.681
1,2.475,10.527,10.145,99.487,9.613,95.662,1.156,99.461,10.116,10.81,102.513,9.533,98.317,1.106,110.914
1,2.659,10.144,10.184,109.52,10.711,103.701,1.057,102.587,10.726,11.354,110.293,9.262,110.134,1.095,95.435
2,2.789,94.612,1.158,102.526,98.999,104.372,105.868,108.622,96.478,1.112,96.735,103.207,94.784,108.55,107.178
2,3.313,105.993,1.171,108.42,100.048,102.845,103.961,105.9,98.363,1.079,98.006,105.604,108.858,108.493,94.021
3,3.441,0.992,0.98,1.088,99.312,100.584,110.014,112.05,0.951,1.081,1.082,109.653,100.56,107.931,100.076
4,4.149,106.283,101.827,102.063,111.904,116.292,107.488,98.78,99.622,104.236,107.757,100.097,100.432,112.578,103.936
1,4.16,9.318,10.436,105.715,10.807,98.92,1.03,104.31,9.83,10.287,101.207,10.537,103.546,1.028,106.896
3,4.456,1.005,1.065,1.033,108.56,107.76,100.953,105.374,0.971,0.945,1.117,104.891,110.068,108.56,97.075
3,4.61,1.079,1.025,1.049,105.869,97.428,106.016,101.036,1.071,0.933,1.115,100.612,99.119,96.493,108.512
3,4.747,1.007,1.015,1.11,108.239,105.794,102.836,114.758,0.992,1.038,1.101,95.847,95.271,107.159,100.01
4,5.933,99.622,106.876,114.379,97.646,110.404,106.814,104.809,101.537,113.696,105.103,103.626,102.065,111.548,105.065
1,6.491,9.314,11.736,103.209,9.192,105.83,1.099,108.084,9.826,11.191,109.961,10.383,102.752,0.998,106.138
