task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.663,104.676,1.119,102.804,106.022,109.329,106.269,109.335,96.956,1.13,96.685,102.211,98.664,106.52,98.715
4,11.899,104.154,103.32,114.012,104.911,101.618,105.776,98.968,100.755,109.702,99.334,109.597,113.01,110.712,108.798
4,12.114,96.444,112.977,116.659,103.215,102.443,97.895,100.057,96.504,112.454,99.652,105.467,102.998,103.084,109.236
2,12.216,101.814,1.147,110.504,100.592,100.397,104.73,103.33,93.025,1.08,98.535,110.122,93.336,105.936,107.178
2,12.677,93.828,1.075,107.588,106.076,94.863,100.527,107.215,101.801,1.03,101.721,102.915,109.839,109.553,96.513
4,12.743,95.286,102.18,99.297,110.81,118.06,112.903,104.87,94.551,110.181,107.581,108.839,105.415,106.854,107.8
3,13.193,1.115,1.102,1.138,100.153,106.944,106.976,108.94,1.074,1.076,0.99,97.68,109.195,107.624,100.136
2,13.209,92.603,1.173,100.614,109.352,96.423,101.628,101.815,107.653,1.002,114.675,99.076,99.357,103.842,103.419
2,13.216,94.116,1.171,98.053,105.153,100.56,100.305,110.787,103.735,1.069,100.911,113.212,107.35,100.527,95.728
3,13.282,1.054,0.983,0.987,110.038,103.639,109.912,100.01,1.046,1.05,1.08,107.104,98.45,113.122,106.069
3,13.296,0.993,1.01,1.013,103.332,109.537,101.106,111.936,0.978,0.957,1.085,104.812,110.367,97.305,101.549
3,13.389,0.957,0.982,1.089,106.936,109.866,97.589,101.25,1.059,0.959,1.109,98.213,100.688,99.027,108.004
2,13.609,91.939,1.131,111.391,108.325,94.056,98.929,97.767,100.166,1.017,111.001,100.049,101.706,101.256,108.853
4,13.806,94.144,117.005,114.217,106.116,118.083,106.666,115.581,101.462,116.176,99.906,110.147,104.565,102.353,99.127
2,14.038,95.407,1.007,110.688,113.218,106.145,104.974,97.268,96.294,1.002,98.006,97.277,101.332,112.363,108.266
2,14.219,102.148,1.162,103.304,112.951,108.339,97.33,96.198,92.626,1.016,100.882,102.915,104.7,112.909,105.454
1,14.936,9.811,11.664,113.33,10.67,106.803,1.082,109.166,9.401,10.306,100.471,10.722,97.651,1.0,110.9
3,15.458,1.037,1.03,1.106,96.691,96.438,101.338,102.406,0.949,1.084,0.988,103.916,102.625,108.739,108.502
2,15.829,99.866,1.008,111.03,102.47,109.599,101.159,101.725,97.484,1.082,107.267,111.237,92.992,101.615,105.321
4,15.862,107.128,112.984,105.239,100.606,109.265,98.588,103.649,102.057,111.091,111.557,106.839,113.067,112.962,114.467
2,15.876,94.527,1.117,107.685,105.895,93.711,101.344,99.505,99.744,1.077,100.767,104.489,106.714,98.161,97.414
1,15.966,9.924,11.044,111.38,9.293,103.213,1.056,105.832,9.837,9.892,106.883,9.284,103.624,1.121,105.816
4,15.978,110.475,111.466,110.959,95.645,106.655,105.468,102.188,108.092,114.019,102.504,111.107,112.625,107.123,107.276
1,16.222,9.262,10.994,108.405,9.239,93.314,1.05,108.093,9.972,10.166,110.433,9.652,98.917,1.045,99.229
2,17.186,95.814,1.173,107.3,99.874,109.448,104.703,109.544,100.11,1.083,97.068,111.565,99.855,105.888,93.866
2,17.377,107.212,0.993,114.42,101.078,97.471,99.701,97.858,108.862,1.078,108.021,97.703,97.02,107.478,98.068
1,17.53,10.159,9.958,113.024,9.531,105.635,1.021,96.313,9.684,11.696,102.418,9.747,101.651,1.163,111.679
3,18.058,0.981,0.936,1.137,100.353,97.11,109.987,107.816,1.004,1.049,1.091,95.219,95.194,101.106,105.58
2,18.094,106.843,1.122,103.39,98.122,102.436,102.007,102.859,93.918,1.044,106.71,111.739,108.043,102.668,100.731
1,18.691,9.254,10.273,115.722,10.459,94.714,1.069,103.594,10.027,10.304,113.178,9.792,108.099,1.011,110.084
3,19.482,1.082,0.961,1.023,96.183,109.866,105.231,108.37,0.981,1.099,1.097,95.847,100.196,102.188,103.974
3,19.742,1.012,1.007,1.085,110.103,94.543,105.988,104.49,1.048,1.032,1.094,97.559,105.037,103.156,109.696
4,20.624,93.412,113.898,116.297,110.027,111.31,107.923,112.514,105.485,113.82,108.729,110.508,100.782,105.672,105.655
4,20.774,108.847,99.449,115.632,101.403,103.275,100.046,106.705,101.883,115.532,102.432,107.81,114.322,110.857,111.874
1,20.84,10.446,11.481,116.659,10.53,103.184,1.052,109.84,10.435,11.39,106.503,10.393,93.287,1.047,109.491
2,21.117,99.251,1.02,98.811,102.654,96.588,110.301,110.461,104.577,1.165,105.559,104.14,107.144,106.26,94.702
2,21.135,107.156,1.17,112.66,101.916,98.433,101.615,99.321,97.413,1.027,109.548,106.408,94.791,108.754,109.515
4,21.98,94.824,105.293,112.588,98.357,107.131,99.505,108.316,110.133,109.601,108.182,101.603,110.602,103.673,108.469
3,22.613,1.011,1.053,1.049,109.996,105.815,101.107,111.659,1.002,1.078,0.995,102.608,98.355,100.165,105.076
4,23.89,109.004,110.22,105.385,98.38,107.314,107.5,105.682,98.364,114.188,113.29,104.849,101.013,96.971,111.01
3,23.922,0.967,0.997,1.042,108.768,103.422,111.357,100.136,0.964,1.007,0.98,108.854,106.981,112.22,114.854
1,24.071,9.598,10.901,105.251,9.899,106.007,1.16,105.156,9.473,11.39,98.689,10.471,106.634,1.033,98.7
1,24.577,10.862,11.669,110.058,10.325,101.748,1.003,111.336,10.039,11.732,109.233,10.006,106.8,1.148,98.509
4,25.04,106.906,101.712,115.775,108.863,111.859,111.69,109.036,96.701,107.697,109.88,97.524,105.456,102.473,105.093
2,25.45,108.941,1.113,96.832,102.209,103.785,101.393,110.773,99.792,1.06,108.646,103.028,106.564,97.21,109.515
2,26.27,95.969,1.169,109.532,110.386,97.261,105.459,110.6,104.927,1.136,104.229,98.632,94.394,105.348,95.767
3,26.319,0.983,1.029,1.06,107.151,94.49,107.82,97.423,0.981,0.977,1.008,106.412,105.058,109.153,101.106
1,26.326,10.167,11.621,114.524,10.016,103.704,1.088,99.267,9.808,10.514,104.112,10.818,98.161,0.997,97.497
2,26.968,95.748,1.079,100.78,111.149,96.275,109.859,107.009,99.956,1.025,107.769,105.404,101.783,104.128,98.378
4,27.158,97.232,107.145,103.247,111.059,111.009,111.131,102.005,99.338,106.468,110.878,106.849,117.364,101.414,107.156
4,27.413,98.207,104.804,117.72,97.654,111.562,102.183,99.295,104.491,100.189,108.231,108.77,117.474,109.735,115.731
4,27.899,104.503,115.129,112.164,95.127,114.537,96.356,110.932,98.31,101.974,100.655,107.554,111.068,111.429,106.715
2,28.323,93.906,1.03,110.182,100.686,93.869,96.391,96.937,95.2,1.019,97.411,97.28,95.588,107.3,95.24
1,28.682,9.427,10.788,99.381,9.996,95.214,1.13,96.622,10.266,11.014,110.679,10.878,106.293,1.017,96.159
3,28.801,1.113,1.008,0.983,101.079,107.336,114.295,101.644,1.027,0.954,1.033,104.818,96.042,99.181,105.814
1,28.83,10.369,11.372,100.649,10.763,100.076,1.072,96.351,9.759,10.042,102.776,10.309,109.507,0.988,102.315
3,29.185,1.07,0.947,1.105,101.227,102.085,97.686,113.946,0.949,0.965,1.036,101.421,97.33,97.214,104.145
1,30.543,10.242,10.694,99.846,9.937,96.149,1.031,97.039,9.716,10.761,116.225,10.105,103.744,1.135,108.678
3,30.91,1.059,0.988,1.025,96.187,94.101,97.561,103.657,1.009,1.032,1.026,97.804,106.528,97.759,103.276
2,31.118,97.049,1.072,101.961,104.462,100.826,108.254,110.775,107.181,1.044,111.049,113.831,101.83,95.145,98.335
3,31.129,0.956,1.065,1.11,99.154,95.821,105.123,112.066,1.055,0.971,1.017,109.348,99.296,113.783,104.202
2,31.658,107.749,1.088,96.626,101.123,104.372,102.268,101.078,103.395,1.111,108.311,97.28,109.57,108.922,110.254
2,32.264,107.613,1.041,100.741,101.787,98.209,99.739,97.268,107.178,1.138,110.22,112.584,102.786,112.968,102.37
3,32.389,1.007,0.951,1.142,106.488,97.817,99.517,104.713,1.033,0.962,1.02,99.447,93.901,97.86,112.455
3,32.635,1.016,0.976,1.06,104.998,94.655,102.837,107.756,1.076,1.083,1.09,99.88,104.689,112.597,111.584
2,34.033,98.019,1.091,109.674,105.349,105.315,96.978,102.036,94.614,1.153,99.788,112.506,106.825,103.646,96.269
3,34.834,0.991,1.03,0.973,105.462,103.307,103.535,102.073,0.998,0.956,1.111,99.032,97.104,101.107,113.988
1,35.114,9.35,11.0,102.104,10.327,110.09,1.086,97.024,9.175,11.506,101.897,10.831,100.448,1.046,98.753
3,35.273,0.998,1.073,1.106,110.283,94.774,107.458,98.839,0.985,1.071,1.124,111.788,94.369,112.136,100.654
2,35.482,91.977,1.056,102.979,101.18,101.388,101.816,100.271,96.985,1.176,103.578,99.239,103.239,110.651,109.215
4,35.555,98.08,109.923,111.382,94.959,118.247,100.355,98.695,98.619,117.239,106.631,97.2,111.637,108.993,110.671
3,35.648,0.996,0.969,1.084,102.79,102.824,102.112,113.011,0.944,0.957,1.113,104.487,108.54,104.885,111.755
4,35.82,100.259,106.783,111.291,97.654,111.01,108.535,101.78,96.701,110.243,113.777,111.869,113.071,102.945,105.15
1,35.905,10.433,10.46,107.821,10.674,103.878,1.138,111.801,9.902,10.834,105.98,9.274,105.963,1.085,101.102
1,36.5,10.365,10.397,108.475,9.491,94.2,1.024,102.806,10.168,9.897,104.548,9.678,101.082,1.037,94.751
4,36.807,95.459,109.151,103.571,95.92,116.252,106.705,98.303,109.321,105.534,108.627,103.968,111.766,104.752,104.141
2,36.951,101.674,0.997,108.757,108.405,106.69,111.92,108.617,104.38,1.076,102.14,106.382,98.738,103.508,101.362
4,37.03,109.207,112.876,111.207,103.145,106.1,111.975,104.512,101.786,105.207,109.832,111.041,112.315,100.785,116.047
1,37.33,9.242,10.994,106.205,9.649,100.709,1.037,110.187,9.883,11.39,112.359,10.525,100.325,1.066,103.998
3,37.427,0.955,0.966,1.047,110.747,104.531,102.263,101.185,0.976,1.026,1.095,100.551,105.105,104.733,113.73
3,37.507,0.942,1.101,1.065,105.901,110.711,107.013,104.244,0.949,0.975,1.057,101.743,97.255,104.229,99.942
2,38.618,100.689,1.102,114.361,109.227,105.414,110.308,105.433,100.487,1.075,100.012,101.078,98.671,100.852,109.35
3,38.778,1.039,0.955,1.157,95.808,94.882,107.233,113.749,1.084,0.998,1.115,104.818,94.19,110.524,104.309
1,38.79,10.385,10.784,108.542,9.305,92.832,1.009,99.814,9.608,11.013,98.738,9.621,102.196,1.042,100.517
2,38.835,103.308,1.156,97.963,97.518,105.451,99.214,105.848,98.423,1.092,111.935,104.514,95.665,97.236,104.188
1,39.111,10.872,10.314,111.603,10.031,102.426,1.009,106.5,10.776,10.908,116.84,10.329,102.05,0.989,103.128
1,39.609,10.171,11.701,114.524,10.363,105.745,1.079,109.86,9.759,11.507,110.433,10.375,104.668,1.015,111.828
4,39.99,99.601,101.15,107.018,103.119,106.127,105.293,115.857,94.01,114.483,116.278,100.105,101.347,110.237,98.195
2,40.007,101.987,1.156,97.239,104.225,99.713,109.585,102.607,92.315,1.091,113.345,100.186,93.438,108.495,96.72
3,40.387,0.982,0.946,1.042,96.704,108.581,111.721,102.143,1.067,1.094,1.124,106.783,96.425,97.708,100.721
4,41.309,108.092,103.335,115.586,97.268,116.252,107.671,114.265,103.126,100.351,103.87,96.752,108.168,112.986,101.942
3,41.37,0.971,1.038,0.99,100.216,107.986,96.828,106.799,1.112,0.982,1.148,106.58,105.983,110.531,104.186
1,41.461,10.009,10.832,105.711,9.456,97.508,1.039,105.406,10.842,10.978,108.349,10.864,97.507,1.01,107.008
4,41.824,108.481,110.689,114.071,105.696,107.576,96.192,102.666,98.08,107.696,100.284,112.857,109.608,100.872,105.779
4,42.281,99.49,111.116,107.635,97.588,111.983,111.932,108.956,101.024,116.331,113.451,100.835,112.619,103.56,98.781
2,43.316,108.727,1.103,111.147,96.417,100.511,102.559,100.021,102.385,1.14,100.66,100.416,101.583,107.204,101.402
4,43.339,101.538,117.672,102.979,111.855,112.058,97.947,105.833,99.297,102.945,111.448,106.199,116.34,112.113,108.637
3,44.012,1.036,0.951,0.994,108.005,94.075,112.948,100.824,1.091,0.968,1.024,96.355,101.604,97.541,102.472
3,44.337,1.101,0.946,1.153,108.529,100.71,112.552,100.092,1.02,1.056,1.095,109.979,100.771,107.455,109.654
2,45.871,109.035,1.163,98.55,107.292,98.222,101.534,111.269,103.498,1.061,102.736,101.725,103.929,102.961,94.732
4,46.234,108.862,118.027,101.256,111.327,108.248,99.781,99.574,97.847,107.545,101.793,95.456,106.07,111.57,99.521
4,46.638,96.745,99.553,117.733,110.871,108.455,104.375,108.956,98.871,107.545,111.96,98.236,105.82,95.589,103.4
3,46.995,0.955,0.978,1.083,108.497,108.241,103.007,111.77,1.072,1.092,1.028,110.944,100.703,100.892,100.661
4,47.038,108.367,114.532,107.051,104.342,104.697,110.601,107.358,94.526,104.817,116.158,112.897,100.432,103.901,101.549
3,48.214,1.097,1.063,1.034,94.156,102.829,107.612,105.677,1.07,1.017,1.004,96.938,110.631,108.605,104.945
3,49.794,1.084,0.948,1.112,111.676,99.853,112.736,97.985,1.028,1.03,1.145,94.496,106.131,103.906,109.883
1,50.756,9.523,9.93,104.159,9.501,104.056,1.007,101.356,9.759,10.991,108.417,9.341,109.448,1.064,100.695
2,51.123,107.186,1.071,97.857,104.71,101.473,103.153,101.363,107.278,1.144,98.814,96.246,94.969,110.867,97.318
2,51.586,106.521,1.162,102.302,96.812,102.698,108.122,110.056,98.637,1.151,104.351,104.329,93.705,103.192,99.105
2,51.846,95.421,1.172,102.525,112.588,107.443,112.522,110.305,106.521,1.108,103.576,101.787,99.701,103.725,99.604
4,51.947,95.871,103.331,102.456,111.309,102.291,102.746,101.549,99.637,102.401,107.13,100.23,107.424,101.693,113.283
1,51.981,10.725,10.89,110.818,9.85,99.413,1.169,97.024,9.59,11.097,103.908,10.699,107.266,1.086,104.733
2,51.988,97.687,1.16,99.244,108.325,103.449,105.494,95.685,100.011,1.083,101.214,106.113,94.765,107.162,94.05
4,52.025,99.353,112.226,107.78,109.921,103.516,107.13,104.978,95.794,117.756,114.249,102.402,108.683,101.278,111.049
2,52.037,98.356,1.125,110.147,99.538,103.432,99.495,101.573,100.965,0.996,112.589,97.433,99.031,103.614,101.815
1,52.248,9.913,11.707,105.568,10.337,98.999,1.028,102.369,10.865,10.398,102.513,9.578,103.673,1.055,102.809
4,52.277,108.367,103.633,111.431,97.576,109.75,105.161,102.439,98.364,103.67,101.053,94.983,114.922,109.525,111.605
1,52.583,9.974,10.182,116.517,10.832,109.012,1.087,96.514,9.391,11.719,106.98,10.699,97.395,1.088,102.604
4,52.828,102.394,111.007,105.255,100.586,105.498,98.436,112.386,106.79,100.654,101.375,102.309,100.164,99.692,98.422
3,52.983,1.023,0.96,1.119,102.417,109.679,106.604,97.748,0.998,1.023,1.017,104.533,101.84,103.501,99.195
2,53.721,100.977,1.079,102.324,106.428,95.107,96.459,95.767,106.992,1.057,103.872,112.827,106.397,108.486,101.718
4,53.746,103.018,113.237,116.182,109.687,109.997,96.006,107.855,108.481,113.025,117.09,103.193,105.345,103.579,109.528
3,54.47,1.013,0.983,1.018,99.524,104.105,110.886,106.655,0.979,0.976,1.075,103.74,102.922,102.837,110.029
3,55.084,1.039,1.087,1.053,106.123,110.023,113.233,110.488,1.068,0.983,1.015,109.277,97.698,104.799,110.488
1,55.368,9.474,11.686,116.727,9.172,101.317,1.128,95.757,9.511,11.677,110.72,9.388,93.906,1.155,111.235
2,56.339,102.738,1.065,101.834,100.3,104.379,97.604,94.972,102.216,1.089,109.467,100.301,99.965,108.852,102.529
4,56.346,99.966,109.299,103.077,97.516,117.385,96.283,100.236,94.968,101.789,114.061,103.193,114.391,103.673,98.652
3,56.66,0.958,0.951,1.019,109.982,103.313,103.163,112.041,1.095,0.959,0.975,105.901,102.127,102.449,105.774
3,56.818,0.997,1.038,1.137,96.184,101.278,106.016,113.22,0.96,1.084,1.132,110.231,103.313,113.494,102.047
1,56.963,10.871,11.598,116.291,10.175,107.827,1.168,96.322,10.436,10.222,98.975,10.67,100.641,1.005,100.233
4,58.165,99.491,114.532,109.521,109.696,105.317,111.515,101.068,104.966,110.509,99.513,109.364,109.44,107.262,112.066
2,58.405,93.481,1.024,101.834,109.387,104.975,101.837,109.467,93.468,1.129,113.928,111.284,99.535,105.961,94.486
2,58.407,99.488,1.136,106.44,99.076,97.19,106.81,104.869,97.004,0.997,111.068,100.224,96.903,95.505,97.581
3,58.621,1.112,1.003,1.151,104.957,110.842,98.919,102.572,1.071,1.015,1.108,106.079,94.308,106.691,107.778
2,59.534,108.866,1.047,103.093,108.722,104.222,96.993,94.237,106.675,1.038,98.256,112.863,99.69,107.056,109.608
1,59.547,10.412,10.099,111.326,9.944,104.436,1.128,104.12,10.695,11.291,110.213,10.695,95.333,1.003,94.699
3,60.733,1.084,1.015,1.152,95.304,106.357,98.876,106.596,1.023,0.998,1.151,95.121,105.392,101.491,101.805
4,60.831,110.667,105.021,99.692,109.406,106.322,108.993,102.552,109.055,110.344,105.428,104.185,100.496,108.401,112.491
4,61.18,103.678,99.91,109.04,101.065,116.312,103.27,116.303,107.059,115.456,113.239,105.185,108.023,102.96,113.685
1,61.189,10.077,11.578,100.803,9.752,104.649,1.118,98.013,10.775,11.329,112.516,10.096,97.994,1.044,96.813
4,61.24,102.16,101.771,105.674,100.835,108.708,102.646,111.01,94.98,112.984,115.225,111.269,106.391,108.276,116.422
1,61.852,10.031,11.282,107.09,9.672,108.011,1.095,99.342,9.314,10.584,114.556,9.436,95.817,1.162,101.404
2,62.345,105.286,1.154,105.246,108.111,110.006,95.145,108.61,99.089,1.028,108.297,99.874,107.616,112.56,103.56
4,62.559,102.935,117.456,107.051,99.136,105.588,103.233,99.509,107.986,104.786,117.06,108.819,102.436,96.971,106.814
3,63.6,0.982,1.028,1.094,100.391,95.303,103.671,107.855,0.96,0.991,1.142,95.292,95.194,114.058,100.661
3,63.703,1.086,1.091,1.069,105.166,97.404,111.878,97.032,0.945,1.017,1.012,102.93,102.31,107.495,103.818
4,63.996,103.784,106.283,100.841,110.698,115.643,102.845,109.001,101.733,112.809,105.169,112.352,112.475,108.704,100.837
4,65.399,102.466,101.799,104.605,106.521,114.922,96.181,113.436,110.789,117.473,106.753,100.097,112.187,99.55,109.564
4,65.692,107.072,110.326,106.011,94.937,100.795,100.663,102.992,97.827,111.162,115.721,100.226,104.049,98.168,105.796
4,65.955,102.197,106.61,108.914,110.156,111.809,103.149,102.15,102.118,111.85,111.228,108.529,100.556,106.311,103.756
2,66.041,108.866,1.134,105.501,100.224,101.437,108.271,94.05,105.921,1.136,99.726,100.957,101.155,104.353,104.884
4,66.335,105.827,116.516,109.88,101.183,113.481,107.015,100.22,104.868,107.145,115.775,110.252,118.064,101.693,114.377
1,66.479,10.618,10.134,116.506,10.657,104.436,1.169,99.934,9.815,10.304,112.165,10.414,106.453,1.03,97.024
2,66.549,104.34,1.071,111.645,98.601,97.45,111.545,108.661,103.039,1.083,111.001,105.689,95.526,108.271,106.362
2,66.551,95.515,1.022,111.147,97.357,107.616,105.936,96.079,94.363,0.997,107.503,109.055,104.414,101.377,109.579
3,66.956,1.07,1.067,1.121,107.294,105.646,104.557,108.081,1.112,1.072,1.039,110.035,94.228,114.442,114.757
1,67.418,9.63,10.504,107.411,10.502,107.287,1.06,97.677,9.811,11.025,110.924,9.597,102.025,1.117,111.751
1,67.798,9.942,11.669,106.853,9.865,101.777,0.988,99.701,9.805,10.446,103.335,10.513,107.889,1.002,104.666
1,67.822,9.935,11.154,105.476,10.05,104.819,1.144,107.601,10.572,10.526,107.872,10.121,109.038,1.133,103.198
2,68.658,96.876,1.156,100.427,112.866,106.083,105.235,108.159,96.487,1.094,108.598,109.608,108.737,106.87,97.265
2,69.306,103.319,1.099,102.979,96.326,94.468,98.026,100.672,96.157,1.008,97.952,98.609,100.52,102.478,94.906
3,69.405,1.095,1.023,1.111,96.533,100.688,103.966,110.029,1.114,0.999,1.068,98.345,110.659,100.587,108.129
4,70.028,102.439,113.497,113.881,95.954,103.816,98.632,105.664,95.818,109.45,107.014,95.772,105.391,111.961,115.29
1,70.211,10.25,11.197,111.551,9.605,100.641,1.065,94.922,10.827,10.173,100.281,10.048,106.028,0.989,98.428
2,70.464,109.055,0.997,106.744,97.18,108.41,104.217,107.493,101.935,1.078,111.935,106.664,94.507,111.69,94.313
4,71.078,106.222,114.017,103.393,109.189,103.084,110.857,110.595,109.317,106.876,110.653,104.785,112.044,112.877,113.026
2,71.127,106.019,1.054,100.78,109.711,108.306,103.842,110.014,106.488,1.063,97.858,108.168,109.667,100.356,108.669
1,71.185,9.478,10.41,116.712,10.748,106.719,1.167,98.867,10.184,10.5,102.954,10.092,94.576,1.134,104.642
1,71.239,10.515,11.007,110.293,9.836,98.645,1.089,111.113,10.276,10.915,112.189,9.767,98.336,1.118,94.454
3,71.262,1.093,1.05,1.074,105.475,109.631,107.332,101.546,1.097,1.071,1.007,101.364,111.089,101.94,113.99
2,71.283,103.053,1.0,113.664,111.587,98.316,98.284,94.264,106.675,0.991,112.502,103.146,97.05,102.688,103.091
2,71.286,106.177,1.14,113.076,105.404,95.082,100.04,101.718,97.655,1.104,111.03,105.612,92.575,96.665,105.579
3,71.449,1.057,1.02,1.003,96.001,106.787,100.864,113.707,1.041,1.06,1.057,95.953,100.16,102.519,103.818
4,71.991,99.229,112.809,108.504,110.069,109.956,95.73,113.225,104.215,109.583,110.909,103.501,116.657,99.548,109.846
1,72.166,10.377,11.712,115.892,9.833,100.717,1.138,105.029,9.671,10.197,109.52,9.364,99.28,1.069,101.883
4,72.446,103.702,106.994,110.759,104.185,107.221,108.581,108.351,106.401,117.898,105.828,103.501,105.04,102.718,100.556
2,73.305,99.616,1.098,109.213,100.282,101.837,111.902,94.608,100.977,1.156,111.667,101.998,93.011,105.17,109.61
4,73.394,109.305,112.001,107.757,105.32,104.221,96.455,100.614,109.504,101.814,110.677,103.193,118.512,101.028,108.402
4,73.431,101.339,104.473,111.476,96.322,117.651,104.894,111.049,99.622,112.786,112.406,101.544,115.574,96.181,112.491
1,73.696,10.101,10.567,113.593,10.589,99.469,1.095,111.41,10.726,10.998,104.221,9.823,104.349,1.134,108.434
2,73.812,94.052,1.016,108.949,102.787,104.939,112.09,103.569,97.209,1.137,96.552,96.291,105.269,105.572,108.661
2,73.914,108.078,1.102,109.618,99.076,107.182,111.419,95.387,99.798,1.162,98.006,110.26,107.63,100.852,104.387
4,74.177,97.989,116.247,115.964,111.571,116.611,102.758,108.089,96.791,109.702,111.743,101.05,108.749,110.426,110.747
1,74.202,10.055,11.377,117.142,9.172,95.651,1.001,97.539,10.861,11.208,114.793,10.796,102.455,1.064,107.721
4,74.274,97.973,101.124,100.196,108.246,102.256,105.383,108.337,97.343,113.132,105.354,99.607,99.82,108.993,111.861
3,75.239,0.961,1.034,1.151,99.431,109.255,106.471,111.936,0.978,1.092,1.135,106.969,99.33,112.884,104.054
2,75.354,95.816,1.112,98.953,102.878,105.301,97.278,101.056,98.728,1.084,100.795,110.697,103.785,104.264,95.713
