task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.306,109.911,114.46,106.745,98.878,109.425,112.404,110.747,94.115,116.92,110.408,110.094,118.506,96.632,110.595
3,0.328,1.115,0.962,1.115,96.001,109.961,103.129,101.271,1.06,1.008,1.117,101.356,100.597,112.611,97.385
2,0.554,94.888,1.128,102.324,112.951,104.905,108.103,107.985,105.924,1.113,99.578,113.724,97.157,101.658,101.135
2,0.561,96.478,1.155,110.187,105.075,99.737,111.996,111.053,96.804,1.01,107.685,102.504,100.929,104.778,108.941
4,0.612,103.784,106.876,113.114,103.968,105.415,103.984,108.042,97.705,110.243,110.24,109.027,117.903,109.841,102.666
1,0.62,10.221,10.907,103.667,10.265,97.994,1.009,109.648,10.732,11.082,116.615,10.711,98.999,1.077,96.128
1,0.629,10.873,10.811,115.114,10.817,101.764,1.166,98.371,10.29,9.947,113.7,10.67,102.455,1.104,111.776
3,0.967,1.07,1.028,1.026,102.016,99.586,110.762,105.263,0.983,1.044,1.023,106.783,104.345,102.577,111.426
4,1.065,95.514,115.415,115.169,107.443,106.776,99.907,105.893,100.755,103.925,109.513,108.825,104.597,111.748,107.832
4,1.115,99.932,107.831,105.982,112.253,106.381,102.832,113.5,95.559,114.532,111.091,106.447,116.611,99.378,101.687
3,1.277,0.996,1.041,1.064,105.294,108.293,107.92,103.389,1.02,1.106,1.065,105.91,95.941,107.624,108.286
1,1.49,10.527,11.16,101.94,9.971,108.694,1.104,105.167,9.173,11.029,110.095,10.367,105.976,1.085,105.262
1,1.576,10.609,9.912,106.63,9.237,107.645,1.167,95.435,10.3,11.36,109.563,9.781,94.301,1.002,100.167
3,1.61,0.999,1.045,1.121,107.686,110.02,107.624,97.38,0.949,1.099,0.979,99.531,99.413,106.165,113.417
1,1.622,9.472,10.239,99.972,9.478,104.078,0.988,100.462,10.345,11.071,116.225,10.157,99.84,1.005,99.379
4,2.318,110.947,111.011,114.315,95.078,114.741,100.277,106.014,106.61,109.189,109.606,106.035,113.662,99.663,103.807
4,2.401,99.601,102.189,105.802,107.18,105.913,112.447,108.104,105.863,116.478,114.16,99.129,102.605,100.969,110.495
3,2.864,0.948,1.077,1.005,96.911,107.665,111.786,107.225,0.949,0.949,1.069,109.181,104.641,108.789,112.963
4,2.867,109.195,114.544,100.745,108.863,114.922,103.808,116.009,93.643,100.639,114.898,102.099,112.706,104.894,115.731
1,2.904,10.433,10.079,100.088,10.321,92.831,1.078,104.102,9.878,11.114,112.516,9.765,100.385,1.154,103.786
2,2.99,107.653,1.157,103.675,106.234,107.267,99.557,108.116,97.353,1.124,98.966,111.906,102.344,103.255,106.419
4,3.463,94.967,107.858,106.79,102.823,103.267,98.825,109.751,105.699,106.365,112.363,98.652,103.108,111.429,107.358
4,3.494,95.173,113.267,110.829,104.995,106.209,105.296,113.974,106.488,111.084,116.008,97.391,109.507,107.262,112.267
3,3.878,0.94,0.934,1.049,104.302,109.398,97.381,104.425,0.986,1.013,1.148,95.007,110.659,99.698,102.143
1,3.979,9.922,11.013,111.446,10.107,103.741,1.055,98.616,9.259,11.701,100.587,10.455,101.866,1.053,101.368
4,4.088,107.762,105.465,112.94,98.515,112.012,108.812,107.717,109.017,105.021,99.793,100.097,100.328,108.912,105.047
1,4.13,9.968,11.101,105.986,9.552,102.091,1.137,96.842,10.891,11.387,102.428,9.613,104.932,1.155,103.459
3,4.261,0.952,1.003,0.999,99.399,104.447,109.186,105.603,1.071,1.106,1.132,105.022,110.714,106.437,108.518
3,4.275,0.973,1.106,1.091,101.227,102.09,113.632,98.772,1.058,1.073,1.128,107.603,104.55,98.096,109.215
3,4.313,0.996,0.954,1.005,104.69,96.606,100.078,107.287,1.011,0.991,1.092,109.324,97.485,101.778,114.63
4,4.319,103.636,99.853,113.916,101.274,104.565,104.311,107.526,98.615,103.225,100.559,109.788,116.789,102.492,105.093
3,4.681,1.013,1.009,1.132,106.953,98.289,107.233,100.723,0.998,1.009,1.137,99.215,109.89,110.524,98.131
2,4.702,100.92,1.133,97.676,110.213,95.539,95.921,101.199,100.965,1.173,101.775,98.282,95.082,98.483,94.397
2,4.887,105.511,1.133,102.665,100.022,94.969,112.457,94.601,96.62,1.019,113.16,112.584,104.265,107.231,108.865
4,5.348,100.269,116.554,110.682,98.508,106.058,109.905,105.093,95.662,112.703,104.966,107.304,113.01,95.207,109.781
4,5.396,99.165,108.694,109.616,109.451,99.82,97.609,113.105,95.072,117.148,111.514,107.207,101.11,110.985,109.063
3,5.403,0.961,1.088,1.03,100.729,104.772,106.525,98.709,1.089,0.998,1.067,101.016,105.815,104.229,113.73
4,6.264,103.289,103.428,104.451,100.502,111.567,95.641,105.123,101.567,108.574,102.996,107.091,112.387,107.471,109.706
3,7.158,1.048,1.032,0.995,100.697,109.89,103.158,112.725,1.018,0.952,1.149,98.736,102.829,110.889,104.556
1,7.585,9.353,11.347,114.876,9.565,108.055,1.056,108.95,9.502,10.651,102.264,10.031,101.706,1.046,100.047
2,7.684,94.97,1.064,100.893,105.139,109.742,97.944,99.395,106.332,1.174,96.811,101.266,106.083,111.482,98.715
3,7.749,1.115,1.002,1.105,97.56,100.368,104.229,99.433,1.113,1.077,1.106,104.047,95.341,107.612,99.12
3,8.438,0.991,1.094,1.14,104.429,98.234,112.671,108.865,1.044,1.042,1.003,95.808,108.877,109.746,97.891
4,8.915,103.74,106.213,103.39,106.686,103.874,98.38,98.303,109.662,116.96,108.205,108.7,99.807,109.786,111.258
3,8.987,0.994,0.982,1.105,107.069,109.856,110.014,104.944,1.074,0.966,1.056,95.121,94.075,104.873,103.657
4,9.003,105.003,107.097,105.445,97.001,99.95,98.161,114.403,97.215,112.312,107.109,103.161,105.169,107.811,112.491
1,9.16,10.167,11.265,114.129,9.559,109.484,1.078,100.898,10.669,11.131,105.19,9.215,99.871,0.993,111.336
1,10.362,9.481,10.5,108.24,9.15,107.228,1.06,100.517,10.754,10.239,114.798,9.854,110.013,1.063,100.079
3,10.912,0.94,0.932,1.007,109.953,99.849,102.246,97.74,0.993,1.058,1.115,108.496,103.315,109.186,104.191
4,11.123,97.973,105.745,106.691,95.911,116.995,110.835,110.812,99.784,112.809,103.801,104.164,117.651,110.313,111.849
4,11.375,95.362,112.058,112.686,108.889,103.334,97.908,103.649,107.132,112.138,115.496,97.391,115.928,108.613,101.374
2,11.702,96.281,1.129,114.062,110.188,105.904,106.846,106.308,97.478,0.994,114.691,112.673,98.754,112.537,101.698
