task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,99.684,117.473,99.789,105.129,103.323,111.532,113.5,95.833,113.813,103.864,110.437,115.928,105.342,106.982
1,0.153,9.407,10.629,102.142,10.031,99.18,1.008,109.243,10.101,10.642,111.976,9.174,94.691,1.036,111.483
4,1.19,95.522,108.505,108.291,110.502,115.683,97.684,104.165,95.69,104.736,102.044,108.889,108.57,100.969,109.236
4,1.419,108.0,106.152,115.524,103.517,116.451,105.477,99.868,96.628,117.07,109.775,104.195,116.282,98.588,103.317
4,1.511,98.364,109.151,103.509,109.472,103.54,106.705,116.117,99.635,114.717,104.187,105.467,99.753,112.506,109.113
2,2.007,97.913,1.003,111.419,112.866,101.939,108.247,106.244,107.129,1.169,98.042,100.862,105.451,101.837,98.347
4,2.133,101.203,108.425,114.322,105.089,111.294,103.673,110.534,95.871,114.813,109.912,106.46,105.98,112.132,107.047
3,2.291,1.086,0.997,1.11,100.928,95.529,110.258,114.075,0.961,0.956,1.13,104.811,110.829,112.322,115.306
2,2.64,100.946,1.171,107.287,101.726,95.722,109.585,95.322,103.446,1.022,103.551,108.114,93.565,96.97,110.305
3,2.681,0.979,0.938,1.093,101.876,106.832,104.077,108.027,0.986,0.981,1.081,97.56,97.817,108.498,107.91
3,3.171,1.014,0.943,1.128,106.725,99.053,107.734,107.894,0.981,0.951,1.002,97.51,103.913,96.981,101.863
2,3.372,97.294,1.039,98.957,105.323,93.011,108.41,103.758,98.929,1.098,97.124,102.211,93.346,104.061,102.859
1,3.402,10.4,10.299,113.23,10.13,95.416,1.165,104.8,9.231,10.018,102.794,9.279,96.249,1.013,102.369
1,3.48,10.521,10.745,116.506,9.5,107.266,1.01,97.503,10.868,10.78,111.271,9.699,92.879,1.172,111.608
2,3.662,103.282,1.162,103.242,109.901,92.514,109.746,107.781,101.984,1.103,103.765,105.96,109.017,106.086,108.843
4,3.883,97.614,117.615,104.539,101.921,114.446,99.056,104.982,104.132,103.54,106.011,106.208,103.869,112.877,105.796
2,4.165,94.614,1.175,102.317,106.978,93.435,109.029,102.608,107.212,0.994,97.926,99.799,109.214,108.79,100.78
2,4.693,97.304,1.029,104.887,111.118,97.695,106.485,101.607,104.38,1.102,100.943,101.055,95.985,104.807,107.985
2,4.901,109.136,1.098,96.57,114.104,103.016,111.476,101.304,106.9,1.029,104.129,96.269,102.547,112.901,107.339
1,4.974,9.242,11.588,109.226,9.565,109.062,1.054,104.67,9.86,10.864,115.473,9.886,108.251,1.118,106.404
1,5.536,10.472,10.885,110.456,10.006,95.75,1.119,94.145,9.958,10.197,108.883,9.305,109.777,0.988,110.969
1,5.644,10.597,11.721,117.142,9.946,108.909,1.155,107.543,10.105,10.46,109.49,10.406,93.038,1.141,94.532
1,5.773,10.4,11.28,103.028,10.748,95.214,1.037,103.118,9.275,10.346,114.876,10.88,104.922,1.149,95.453
4,6.323,110.044,114.653,107.417,94.959,103.783,96.454,104.187,106.571,109.465,112.609,96.199,115.756,107.328,108.316
4,6.505,104.625,104.895,101.242,95.92,110.47,102.31,105.618,107.311,99.942,109.895,102.823,110.184,103.737,106.658
3,7.217,0.958,0.995,1.032,111.678,95.745,105.664,97.349,0.972,0.961,0.985,109.953,95.528,102.285,98.772
1,7.62,10.653,11.695,98.702,10.063,103.878,1.126,109.698,9.28,11.716,114.823,9.409,101.3,1.102,111.849
2,7.829,104.167,1.105,100.369,99.799,97.417,109.149,110.494,106.651,1.134,106.375,102.47,99.987,112.972,98.152
4,8.317,95.775,102.282,113.063,102.351,112.374,102.332,98.794,98.185,109.923,107.78,103.976,116.657,107.777,105.093
3,8.723,1.044,1.001,0.974,111.244,110.37,101.405,115.306,1.047,0.998,1.114,109.629,99.603,105.741,111.698
3,9.856,0.971,1.058,1.131,96.565,106.446,104.784,103.101,1.054,1.028,1.123,100.216,96.989,108.097,107.846
4,10.08,110.548,102.859,112.29,100.395,114.268,111.142,114.763,101.379,106.365,103.864,94.96,111.474,97.974,105.636
1,10.123,10.235,11.378,103.827,10.208,104.521,1.01,101.633,10.059,10.697,104.004,9.851,109.192,1.045,99.552
2,10.139,105.998,1.102,107.342,105.692,95.797,104.098,96.514,106.942,1.145,97.286,113.144,108.763,96.978,101.928
4,10.193,99.316,109.678,116.869,98.218,111.068,95.818,113.43,99.938,115.401,110.364,96.958,108.57,107.143,103.838
3,10.853,1.07,1.101,1.115,109.791,97.213,112.678,105.208,1.032,0.962,1.078,99.919,105.037,100.755,106.038
2,10.877,93.908,1.075,108.313,113.952,98.754,98.804,103.028,98.329,1.13,108.596,102.72,99.073,103.85,97.574
2,11.809,103.053,1.04,103.573,96.679,109.611,110.493,104.188,107.772,0.997,105.166,101.788,103.521,101.159,108.061
4,11.983,102.33,117.653,111.554,95.892,111.009,104.913,100.395,98.185,102.768,110.591,99.116,105.391,109.685,111.519
2,12.336,107.416,1.142,100.221,104.728,99.245,98.804,108.32,100.021,1.132,100.893,99.519,93.52,105.756,97.227
3,12.611,0.966,1.047,1.059,108.31,106.767,107.355,99.386,0.949,1.019,1.149,99.5,98.79,103.007,114.824
4,12.85,108.777,102.806,111.763,103.215,116.34,100.261,105.093,97.948,103.948,116.297,106.373,102.722,106.639,116.303
3,13.381,0.967,0.946,1.037,96.226,107.195,97.03,109.659,1.032,1.05,1.079,104.778,102.509,96.629,110.409
4,13.685,103.137,116.307,116.057,108.7,102.065,99.496,112.055,96.936,114.85,107.175,96.31,104.866,108.276,113.887
1,13.698,10.695,11.14,100.54,10.073,94.07,1.02,97.728,10.537,11.657,110.602,9.66,102.569,1.151,103.594
3,13.765,0.979,1.061,1.129,99.759,94.474,96.586,105.088,1.01,1.017,1.156,103.039,100.949,114.021,99.138
1,13.899,10.369,10.275,113.135,9.284,94.995,1.005,99.586,10.164,11.291,115.35,9.274,99.84,1.02,109.987
3,14.287,1.031,0.951,1.086,109.648,93.882,103.289,106.067,1.113,1.092,1.154,97.95,96.545,105.255,104.145
4,14.383,110.68,111.869,109.606,110.55,108.211,102.434,112.433,93.729,116.821,106.705,108.562,109.353,102.022,104.87
1,15.25,10.775,11.522,105.39,9.589,102.254,1.092,105.461,10.876,10.834,111.973,9.333,109.012,1.053,104.091
2,15.411,94.415,1.089,106.947,108.046,105.315,102.682,94.652,108.39,1.03,100.383,110.595,99.0,100.751,104.757
4,15.64,101.733,101.799,104.754,98.482,102.435,103.752,103.889,108.371,109.819,110.759,102.967,117.827,100.021,114.502
1,16.398,10.276,9.996,108.864,9.284,105.22,1.058,98.693,9.848,11.708,105.259,9.725,100.647,1.107,97.639
4,16.414,105.918,105.166,114.858,112.03,105.726,99.104,112.457,110.802,114.285,117.342,98.878,110.366,100.629,106.161
4,16.888,101.379,106.292,111.633,111.299,113.846,101.345,115.311,99.411,107.871,113.687,103.962,103.084,104.254,111.861
4,17.095,104.339,99.408,103.571,102.828,114.294,103.289,105.618,107.633,116.657,102.958,99.393,102.742,102.56,107.526
4,17.836,97.324,115.929,115.541,100.789,110.357,97.554,98.626,110.243,117.807,106.849,98.229,101.617,108.085,102.182
1,17.844,10.313,9.882,100.732,10.357,109.145,1.037,99.186,9.473,11.13,99.639,10.309,104.281,1.117,98.98
4,17.847,101.733,105.728,100.841,111.292,100.979,103.168,103.936,104.094,104.888,114.804,104.195,104.47,104.875,110.163
3,17.929,1.07,0.946,1.142,101.151,110.98,110.933,100.288,1.009,1.106,0.998,102.834,106.981,105.732,103.868
2,18.843,108.828,1.073,110.456,112.052,99.806,100.721,94.854,95.562,1.118,105.988,96.391,103.14,112.972,93.819
2,20.049,103.735,1.082,105.55,99.799,96.828,105.653,96.152,106.992,1.076,96.745,102.752,99.734,107.43,98.926
1,20.073,9.36,10.557,106.06,9.217,103.446,1.012,110.184,10.055,11.73,100.866,10.098,97.844,1.059,103.076
3,20.271,1.03,0.966,1.146,99.657,109.152,111.555,103.967,1.067,1.081,1.148,106.968,104.675,113.985,100.518
3,20.284,1.103,1.097,1.083,102.554,107.389,113.352,108.464,1.075,0.98,1.148,108.594,111.231,98.096,104.305
1,20.868,9.804,10.555,102.006,10.688,101.697,1.141,94.827,9.996,10.836,103.642,10.178,96.796,1.053,94.524
4,21.606,99.601,99.931,107.801,112.246,113.916,98.304,105.982,109.314,108.236,112.95,108.77,104.411,98.439,110.912
4,21.677,107.846,112.981,110.552,106.047,113.009,106.629,105.563,102.16,116.176,117.577,100.542,102.742,103.281,98.651
4,21.75,103.628,102.768,105.191,106.602,116.898,96.746,108.541,106.879,116.102,105.961,108.889,117.514,103.808,106.238
4,21.828,97.397,106.509,111.382,110.917,101.225,96.26,105.6,109.326,112.809,114.344,105.039,101.258,95.641,108.593
1,21.954,9.424,11.507,111.827,9.931,100.299,1.036,104.843,9.988,10.656,113.128,9.444,96.026,1.121,100.61
2,22.009,103.943,1.131,110.413,110.386,103.76,107.339,101.731,98.486,1.172,101.217,99.199,107.979,106.738,109.017
4,22.03,107.865,115.089,116.054,97.15,105.303,102.55,115.555,109.518,99.722,109.392,109.758,106.391,98.579,109.634
3,22.115,1.033,1.051,1.083,99.241,109.46,111.721,100.969,1.066,0.976,1.102,99.623,106.787,109.664,111.178
3,22.466,1.011,1.017,0.975,99.672,109.186,110.014,113.79,1.099,1.053,1.061,106.294,95.941,100.029,110.749
3,22.988,1.06,0.982,1.132,102.485,110.437,109.439,114.854,1.104,0.947,1.082,95.036,107.691,109.679,105.208
3,23.18,1.002,1.012,1.035,101.303,110.714,107.543,105.803,0.944,0.943,1.077,103.451,103.1,107.443,99.654
1,23.248,10.853,11.446,110.876,9.319,97.469,1.13,108.694,10.653,11.175,103.908,10.036,101.882,1.011,101.363
4,23.265,103.254,113.82,100.697,108.624,116.782,106.492,115.018,110.778,117.407,105.8,99.463,104.082,109.383,113.283
4,25.071,97.79,99.553,110.811,97.761,109.088,96.423,104.71,101.833,103.925,100.307,101.652,115.756,104.166,102.543
3,25.191,1.036,0.943,1.146,94.514,104.259,101.986,110.266,0.968,1.082,1.076,98.881,108.152,96.876,113.993
2,26.248,94.707,1.073,107.792,113.553,97.31,101.159,101.374,108.761,1.014,97.109,102.654,107.173,110.687,101.139
2,26.491,99.616,1.17,107.778,98.018,107.173,108.922,108.736,97.365,1.137,109.467,107.409,96.828,103.525,96.635
4,26.628,109.662,104.275,107.026,96.003,104.411,100.896,115.731,104.421,102.768,113.648,107.406,109.532,102.369,106.662
4,26.678,97.102,108.574,110.673,94.937,107.419,102.151,110.033,102.439,115.412,115.879,111.334,112.21,96.803,102.446
3,26.691,1.031,1.016,1.055,106.968,95.957,109.737,114.797,1.087,1.083,1.135,104.429,111.04,107.996,99.125
1,26.929,10.031,10.486,111.603,10.769,106.804,1.024,108.093,9.652,11.215,111.603,9.552,102.965,1.03,110.9
3,26.962,0.971,1.008,1.071,103.76,110.126,107.183,105.803,1.054,0.948,1.094,108.125,101.631,101.457,103.824
1,27.299,10.144,10.479,115.753,9.985,95.529,1.133,101.356,10.586,11.472,115.714,9.711,93.876,1.061,97.505
1,27.342,10.703,11.06,112.894,9.524,104.649,1.077,111.443,10.413,11.39,105.733,10.384,100.642,1.054,109.86
2,27.357,91.917,1.025,110.242,96.213,101.83,103.356,97.609,104.134,1.0,114.42,105.924,106.781,100.307,106.793
4,27.814,108.495,112.918,101.138,97.327,105.662,102.984,114.724,103.678,101.536,108.426,108.122,99.734,101.803,108.089
3,29.035,0.954,0.937,1.054,106.397,108.472,110.956,104.556,0.979,1.001,1.061,101.211,109.085,109.528,100.01
2,29.042,99.105,1.124,98.811,109.398,99.806,100.317,95.21,95.024,1.088,100.413,105.356,98.407,95.229,107.493
1,29.091,9.788,10.309,101.653,9.882,95.24,1.067,108.036,10.867,11.588,115.354,10.138,103.136,1.094,111.471
2,29.305,93.943,1.076,109.013,97.706,95.218,108.392,103.147,108.286,1.119,98.838,102.274,102.72,98.006,107.145
2,29.41,103.544,1.029,98.957,109.767,105.779,95.516,109.258,95.707,1.129,98.289,111.03,98.033,110.865,105.606
1,29.627,9.562,10.66,116.413,10.622,98.554,1.168,107.864,10.275,11.454,115.643,9.645,108.694,1.05,105.397
2,29.76,92.854,1.04,101.277,103.518,102.102,105.687,110.593,103.623,0.993,112.186,106.428,94.969,97.13,109.539
2,30.172,91.801,1.069,110.504,103.698,102.446,106.797,101.573,95.43,1.17,108.311,100.654,105.294,105.494,103.521
4,30.465,109.051,100.143,103.155,106.841,112.387,102.358,111.423,96.698,117.615,99.43,96.246,102.873,106.618,113.974
4,30.622,108.584,114.56,99.982,104.268,108.705,102.149,114.376,94.183,99.808,116.579,103.976,110.435,96.455,105.085
2,31.024,102.687,1.028,111.419,98.24,107.267,108.275,110.355,94.267,1.088,109.638,103.033,109.808,98.377,95.902
4,31.233,105.002,104.575,103.801,112.727,108.645,104.321,101.917,106.387,114.092,114.344,108.85,103.215,105.672,103.889
