task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.483,108.847,106.317,114.307,110.073,102.276,99.533,103.369,93.427,114.025,113.498,106.571,118.106,98.882,112.055
2,0.636,107.613,1.011,98.935,100.812,95.588,106.136,100.635,95.707,1.105,110.007,108.018,95.307,96.212,101.402
3,1.484,1.114,1.061,0.988,101.227,98.851,112.797,106.889,1.102,1.042,1.126,101.556,96.274,96.947,107.45
1,1.902,10.02,11.014,107.467,9.204,95.758,1.025,94.641,10.803,10.464,111.446,9.341,94.761,1.042,106.239
3,1.914,1.073,0.945,1.067,101.095,105.722,100.651,98.538,1.038,0.983,1.138,102.014,93.99,103.961,101.873
3,2.045,1.072,1.026,1.011,108.871,104.16,108.356,112.889,0.943,1.008,1.023,108.194,95.478,110.408,98.178
3,2.096,0.963,1.022,1.067,107.069,95.59,109.945,109.13,1.108,1.107,1.064,100.35,105.722,105.923,104.332
4,2.733,110.41,106.505,101.432,99.46,109.536,95.207,100.094,96.381,111.816,115.186,112.398,108.575,105.085,115.687
1,3.013,10.844,10.451,104.853,9.517,98.339,1.076,98.434,10.483,11.364,113.215,9.479,100.9,1.148,97.849
2,3.094,107.181,1.096,98.642,96.676,102.638,100.365,93.75,93.72,1.014,103.954,98.711,101.783,95.486,108.557
2,3.26,97.707,1.114,98.006,107.042,93.257,111.545,106.287,92.252,1.133,108.208,108.667,102.878,112.041,95.322
1,3.578,9.811,11.558,104.879,9.547,105.709,1.072,98.434,9.417,11.684,104.875,9.471,102.258,1.036,105.428
1,4.128,10.107,11.174,98.934,9.668,98.796,1.094,97.474,10.337,11.558,105.358,10.211,101.289,1.077,101.633
3,4.149,1.0,0.991,0.989,101.026,98.646,103.966,104.319,0.963,0.951,1.151,106.239,111.291,102.002,97.904
3,4.165,0.996,1.066,1.103,108.198,104.447,99.099,102.893,1.112,0.994,0.98,100.095,99.287,109.169,101.229
2,4.303,96.345,1.126,99.402,104.514,95.409,98.469,108.061,97.779,1.078,106.507,98.743,105.334,98.593,108.778
1,4.75,9.832,10.918,113.011,9.643,104.207,1.166,99.732,9.689,10.579,108.24,9.398,99.264,1.023,108.612
1,5.405,10.109,10.299,109.842,10.867,108.594,1.011,106.73,10.609,10.991,102.927,9.173,107.046,1.005,95.431
1,6.956,9.326,11.558,115.722,9.409,94.228,1.136,101.604,9.417,10.567,109.233,9.403,105.396,1.094,105.112
3,8.067,1.019,0.939,1.147,100.901,101.949,106.744,103.872,1.068,1.066,1.14,99.482,94.774,98.892,114.698
4,8.215,97.881,108.354,104.375,95.421,106.581,102.646,102.543,106.325,108.354,103.276,100.105,100.757,96.283,104.767
3,8.294,1.031,0.959,1.017,100.391,99.097,112.899,101.86,1.031,0.963,1.129,106.968,97.34,104.077,97.104
3,8.957,0.941,1.09,1.029,97.976,110.457,107.612,98.214,1.084,1.093,1.105,99.323,105.152,102.104,99.512
3,10.609,1.065,1.053,1.138,102.243,108.291,101.068,100.089,1.07,1.009,1.016,98.629,106.003,101.329,107.872
1,10.938,10.003,10.676,102.197,10.107,93.927,0.998,98.654,9.792,11.713,103.771,9.922,93.265,0.998,110.75
1,11.139,9.896,11.442,116.393,9.711,97.297,0.988,105.654,10.706,11.025,111.493,9.733,97.458,1.028,109.205
1,11.162,10.364,10.489,99.381,9.596,101.882,1.045,107.016,10.519,11.392,104.359,9.275,105.831,1.015,109.205
