task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.004,99.601,110.928,109.906,111.292,107.997,104.982,109.282,109.301,107.545,100.048,112.493,111.76,102.642,100.34
3,7.788,0.976,1.065,1.012,102.064,103.452,108.374,98.193,0.984,1.031,1.111,111.764,94.107,113.873,102.043
4,8.044,108.475,104.145,106.678,99.638,110.308,104.752,103.807,95.291,99.9,113.332,95.448,116.979,110.761,113.974
4,8.675,97.082,101.184,110.223,109.112,114.882,111.548,100.561,110.947,115.091,104.038,102.776,100.317,101.693,108.593
3,8.791,1.048,0.945,0.986,111.697,111.186,102.967,107.063,1.068,0.949,1.006,101.227,100.101,107.306,106.134
2,9.536,102.476,1.032,108.199,101.464,109.667,96.583,110.787,92.876,1.074,97.952,112.24,107.163,95.119,110.486
2,9.625,99.064,1.104,104.819,102.71,97.022,105.145,102.195,104.236,1.135,104.113,104.559,108.776,98.608,110.89
1,9.968,10.192,10.707,103.687,10.513,103.023,1.053,97.426,10.046,9.924,107.296,10.695,95.007,1.083,97.983
1,10.188,9.59,11.373,110.456,10.356,102.828,1.129,95.461,10.241,10.118,116.469,9.68,109.318,1.011,98.013
4,10.222,108.051,102.781,100.042,101.527,111.593,105.977,114.291,97.375,111.965,117.235,107.542,105.048,111.237,103.092
3,10.425,1.06,1.041,1.026,108.726,98.32,105.886,106.794,1.058,1.088,1.054,108.334,99.655,112.125,110.488
3,10.488,1.021,1.079,1.005,96.651,103.514,104.88,104.44,0.949,1.03,1.034,106.624,101.254,100.237,98.413
2,10.708,97.964,1.033,104.129,101.396,96.588,98.747,99.059,100.965,1.104,102.919,100.414,95.719,106.532,103.201
2,10.763,102.738,1.057,113.235,104.485,106.536,104.105,96.356,103.132,1.035,111.542,104.514,93.52,105.2,107.289
2,11.528,95.379,1.111,112.196,103.358,93.435,108.025,101.579,98.843,1.168,114.007,102.47,107.425,99.312,97.846
2,11.854,95.332,1.113,110.8,107.975,97.024,112.807,98.494,107.336,1.058,110.708,106.897,97.366,99.521,98.173
1,11.886,10.147,10.522,111.141,10.221,106.849,1.062,109.718,10.574,10.35,99.949,10.346,110.013,1.171,101.558
2,12.705,101.987,1.067,107.158,110.488,105.334,106.121,95.259,101.825,1.039,109.996,106.699,99.267,104.334,106.362
3,12.713,0.981,0.936,0.982,107.139,102.908,97.759,104.399,0.993,1.041,1.015,96.279,96.065,97.919,113.676
2,13.268,103.338,1.111,104.4,100.496,103.667,107.651,110.794,92.764,1.091,105.57,106.978,93.438,103.193,110.775
1,13.331,10.33,10.417,99.523,9.641,95.639,1.07,106.121,9.546,11.282,109.47,9.37,108.618,0.998,104.431
4,14.035,93.577,110.509,99.651,96.312,110.191,95.558,99.322,110.947,100.964,107.314,104.181,118.001,102.646,105.655
3,14.692,1.025,1.094,1.089,104.686,109.078,106.506,112.134,1.113,1.057,1.072,95.225,98.329,101.778,113.416
1,15.546,9.753,11.447,109.074,10.257,93.038,1.144,110.387,10.0,10.832,112.403,10.748,93.712,1.087,107.848
1,16.611,10.07,10.823,113.7,9.537,105.517,1.026,108.434,9.585,10.043,103.781,9.228,108.724,0.992,110.304
2,17.086,102.385,1.132,106.131,97.697,103.239,104.304,107.403,107.729,1.028,103.988,96.616,109.301,106.241,93.856
2,17.28,103.44,1.134,98.483,108.326,98.638,95.199,110.773,97.084,1.15,102.426,106.428,109.611,96.665,97.423
3,17.938,1.04,0.943,1.105,100.171,95.528,103.143,113.022,0.997,1.091,1.078,109.213,110.499,109.432,113.166
4,18.088,97.989,107.112,110.739,105.152,101.493,102.291,99.868,107.198,114.736,105.372,96.736,101.571,101.001,108.723
2,18.138,103.932,1.154,99.218,106.928,94.46,100.828,102.295,107.186,1.13,106.211,113.791,98.947,111.982,109.832
2,18.17,105.545,1.064,114.548,104.291,99.887,96.328,95.25,99.148,1.064,105.364,99.946,103.399,100.907,109.51
1,18.713,10.449,11.662,104.718,9.754,100.318,1.076,104.413,10.446,10.882,102.232,9.581,102.29,1.011,104.048
2,18.905,93.468,1.12,103.573,109.292,107.575,98.532,100.635,98.628,1.012,102.302,101.527,109.882,98.008,97.946
3,19.681,1.074,1.087,1.003,99.905,99.586,100.033,101.751,1.081,0.973,1.067,98.995,102.748,112.017,105.187
3,20.115,0.954,0.95,1.04,100.685,109.46,103.839,101.826,1.044,1.07,1.097,101.095,102.645,96.99,98.194
1,20.461,9.631,11.391,114.81,10.871,95.077,1.105,97.073,9.878,11.723,113.225,9.436,99.358,1.157,100.728
1,20.648,9.205,10.641,110.679,9.733,108.186,1.078,95.875,10.175,9.954,117.142,9.788,105.302,1.154,106.138
2,20.846,95.816,1.023,110.932,99.354,100.343,101.458,95.153,107.21,1.02,107.158,103.698,108.763,105.347,94.05
1,21.476,9.254,10.99,102.587,9.188,104.747,1.008,100.61,9.164,10.063,104.186,9.891,97.854,1.107,99.046
2,21.935,108.897,1.003,110.023,98.387,95.588,111.594,101.374,96.983,1.13,104.42,113.516,99.456,101.737,97.04
3,22.005,0.947,1.073,0.989,107.022,101.101,113.677,98.178,0.993,0.936,1.093,111.689,103.155,96.944,101.449
2,22.151,98.778,1.082,107.54,96.507,109.924,108.373,110.117,97.746,1.035,103.324,102.282,106.626,100.721,101.718
4,22.797,107.658,112.753,113.211,106.504,105.98,107.632,111.133,94.967,106.121,104.527,96.231,100.735,106.651,112.644
3,23.3,1.05,1.097,1.092,104.302,109.725,108.789,114.554,1.108,1.045,0.989,94.068,93.712,106.596,110.488
2,23.335,99.798,0.995,99.433,112.205,100.886,100.323,96.257,92.527,1.156,108.802,112.839,102.436,106.298,98.494
1,23.469,10.592,10.194,106.424,9.304,108.085,1.017,106.493,10.519,9.897,105.733,10.136,96.471,1.123,105.248
1,24.275,9.34,11.208,102.469,10.516,100.712,1.095,106.17,10.184,10.664,105.711,9.183,107.89,0.997,104.064
3,24.516,1.062,0.962,1.018,96.794,107.815,101.527,103.967,1.03,0.998,1.048,105.66,102.242,97.594,104.046
2,24.595,100.466,1.14,112.66,104.141,93.668,112.199,105.822,102.81,1.152,98.608,97.277,96.894,105.344,96.34
4,25.382,109.518,104.287,117.146,103.252,104.47,97.114,112.963,109.736,106.37,99.147,107.951,106.116,95.55,99.868
1,25.461,9.353,11.39,99.615,10.231,107.203,1.117,108.806,9.162,10.197,116.393,10.586,107.315,1.138,107.895
2,25.494,105.226,1.079,99.433,103.847,100.511,96.032,103.793,107.755,1.113,98.806,103.831,109.465,103.95,98.105
2,26.689,101.272,1.121,107.793,105.653,97.451,109.572,97.939,101.595,0.993,109.811,112.243,93.283,112.526,109.258
2,27.162,103.789,1.029,104.42,104.013,93.428,98.324,106.079,106.112,1.131,102.302,97.592,103.732,103.711,101.304
4,27.368,97.673,105.76,104.068,104.877,111.08,112.155,105.093,95.335,101.909,103.509,99.744,117.878,109.916,101.224
2,27.485,98.145,1.135,111.593,104.489,105.061,107.165,93.822,106.029,1.108,108.126,104.728,104.059,96.654,97.542
2,27.563,107.56,1.036,109.065,107.409,103.556,106.658,100.78,101.987,1.083,106.32,107.406,100.266,100.644,95.539
3,27.803,1.111,1.004,1.082,94.797,101.382,99.128,105.814,0.958,0.99,1.057,106.19,95.305,113.973,97.746
4,27.857,110.448,113.608,102.37,101.707,107.713,107.551,98.78,110.756,101.996,103.247,103.882,108.938,96.224,115.55
1,27.91,9.811,11.708,101.789,9.685,102.203,1.116,106.17,9.548,9.872,113.178,10.735,105.803,1.067,104.903
4,28.335,110.617,109.306,105.125,98.988,109.425,109.594,111.002,105.003,104.2,109.707,103.564,115.749,108.025,111.793
1,28.771,10.691,10.579,111.973,10.414,109.192,1.07,100.836,9.848,9.949,107.573,10.32,104.356,1.028,99.335
1,29.084,10.737,9.945,112.233,9.327,96.392,1.016,111.679,10.2,10.216,100.511,9.605,96.956,1.013,100.61
2,29.143,106.553,1.091,98.806,101.396,105.295,105.936,102.288,96.979,1.16,104.42,105.075,104.042,96.862,95.58
1,29.194,9.784,11.068,116.801,9.985,104.86,1.026,102.0,9.292,10.797,101.682,9.951,107.013,1.01,107.601
1,29.246,9.879,11.154,114.54,10.455,93.314,1.016,111.275,10.033,11.37,115.303,10.42,108.846,1.056,111.665
1,29.26,10.775,11.621,98.498,10.092,106.736,1.102,110.024,9.799,11.326,103.019,9.46,100.351,0.989,94.35
4,29.745,98.033,117.876,105.191,101.869,113.767,112.334,101.519,99.173,105.166,106.114,95.449,112.044,110.589,115.07
1,29.758,9.35,9.929,115.057,9.151,109.833,1.077,94.438,10.814,9.996,102.464,9.876,94.371,1.122,108.823
2,29.941,99.571,1.165,104.342,112.98,99.743,100.644,99.125,103.606,1.144,102.324,107.561,106.564,110.867,101.698
2,30.567,99.901,1.058,106.744,97.952,105.451,101.813,95.647,100.454,1.131,108.199,111.294,97.01,110.519,106.793
4,30.644,95.256,114.115,114.379,97.571,112.11,99.657,102.33,100.563,111.158,115.541,107.711,107.787,104.667,106.917
2,30.902,104.875,1.129,111.814,102.903,97.071,97.236,95.767,102.148,1.01,100.445,112.236,107.771,109.793,94.732
2,31.511,97.779,1.153,97.896,95.989,97.261,100.04,108.661,99.362,1.035,112.321,104.332,100.111,105.09,96.152
4,32.116,101.339,115.532,115.999,110.205,102.745,103.428,103.327,104.491,110.399,104.451,109.658,117.474,111.0,107.759
2,32.118,94.303,1.147,108.517,108.445,100.266,111.628,106.024,104.927,1.167,104.897,102.696,95.948,112.901,94.408
4,32.388,110.483,110.931,102.2,109.189,101.767,97.606,113.105,108.481,110.689,112.268,101.563,108.169,112.396,104.382
2,32.471,106.177,1.124,108.785,112.955,108.417,99.31,95.953,97.319,1.032,97.676,101.527,103.096,95.305,102.295
2,32.543,101.564,1.004,98.199,100.004,102.583,95.521,101.688,93.481,1.058,100.483,104.434,100.52,95.851,105.331
3,32.831,0.939,1.077,1.02,101.755,102.509,104.553,108.865,1.077,1.065,1.093,105.247,97.787,114.065,97.945
3,33.023,0.98,1.102,1.034,99.577,106.256,96.941,99.182,1.07,0.941,1.091,102.958,110.832,100.173,113.73
1,34.818,9.928,11.356,103.642,9.34,97.157,1.143,103.39,10.308,10.791,105.352,10.281,109.221,0.998,110.184
3,35.138,1.097,1.03,1.135,94.61,106.574,100.892,104.191,0.962,1.095,1.094,94.631,98.959,102.837,113.707
3,35.294,0.988,1.083,1.131,102.561,97.563,106.691,114.523,1.019,0.992,1.091,95.457,109.514,105.123,111.486
2,35.295,101.275,1.001,104.486,97.43,98.815,98.804,97.931,104.905,1.112,108.299,97.24,107.486,96.978,102.295
2,35.386,95.2,1.068,96.689,107.358,106.02,109.746,110.305,99.901,1.095,112.094,112.687,98.463,95.671,102.472
2,35.661,93.026,1.01,108.61,104.141,98.651,108.7,102.654,98.637,1.079,104.214,106.928,104.939,97.4,107.652
3,36.026,0.979,1.023,1.013,107.561,95.305,104.665,112.694,0.987,0.997,1.135,96.001,95.995,112.701,108.301
3,36.072,1.098,1.067,1.15,108.453,98.496,106.976,106.408,0.946,0.933,1.042,97.68,105.983,109.768,99.394
2,36.088,104.672,1.173,100.029,102.866,98.222,106.704,102.654,99.636,0.997,101.573,111.881,107.575,99.823,98.297
1,36.255,10.822,10.406,102.162,10.211,101.964,1.029,105.146,10.36,10.355,112.102,9.701,103.414,1.072,106.73
3,36.632,0.967,0.954,1.023,104.941,97.33,109.937,101.549,0.978,1.05,1.115,103.158,96.816,110.468,101.864
3,37.231,1.023,0.989,1.033,99.323,104.16,96.685,113.73,1.076,1.044,1.09,97.56,106.604,106.436,97.292
2,37.237,95.107,0.992,113.928,110.342,95.079,97.505,110.039,101.225,1.122,112.239,112.484,96.837,102.571,110.6
1,37.549,9.775,10.04,116.225,10.659,98.403,1.073,103.402,9.924,9.966,116.966,9.363,94.665,1.004,95.052
1,37.693,10.706,10.405,110.244,9.539,101.045,1.121,107.864,9.485,10.579,112.069,9.498,92.869,1.162,94.523
4,37.919,94.344,102.618,100.727,97.712,108.612,104.293,101.317,103.142,102.293,114.294,111.903,112.083,102.102,105.907
4,37.952,100.971,116.847,109.935,99.045,109.414,111.532,112.788,110.865,110.481,105.103,104.342,106.452,109.434,113.011
4,38.045,98.08,115.556,108.887,109.788,103.04,104.156,106.917,109.14,100.101,109.707,96.312,114.23,102.369,100.319
3,38.298,0.988,0.955,0.976,109.853,100.825,107.539,100.691,1.047,0.961,1.015,110.486,94.107,98.382,99.394
1,39.45,10.824,10.505,112.609,9.48,101.871,1.168,107.933,10.096,10.558,110.403,10.434,94.087,1.048,95.341
3,39.488,0.996,1.106,1.079,100.032,103.156,108.164,100.607,1.016,0.935,1.025,106.412,96.975,104.665,103.503
2,39.685,108.771,1.012,111.01,108.326,96.352,104.054,107.389,108.805,0.994,99.218,96.95,99.651,100.305,99.841
4,39.716,101.955,108.634,103.9,97.524,103.237,105.128,98.781,109.26,105.141,104.966,112.77,109.632,102.123,113.8
2,39.781,97.209,1.175,110.931,112.305,93.318,101.744,100.021,101.96,1.102,98.816,104.225,97.157,108.373,105.899
3,39.845,0.963,1.095,1.146,99.154,109.137,103.59,112.033,1.02,0.936,1.034,108.194,98.52,98.339,100.46
3,40.064,1.106,0.968,1.121,95.304,100.903,106.414,101.299,0.981,0.956,1.034,105.72,94.347,112.054,112.115
2,40.419,97.124,1.111,106.997,97.469,103.01,105.036,105.876,108.028,1.117,102.916,96.547,94.765,109.609,99.864
2,41.226,103.684,1.166,98.656,108.018,93.544,108.025,103.648,95.359,1.128,112.665,105.773,104.414,108.123,97.517
1,41.258,10.154,11.717,109.279,9.429,102.158,1.025,105.985,10.32,11.614,109.099,10.229,96.608,1.088,98.296
3,41.474,0.991,0.954,1.013,107.795,106.419,106.361,114.677,0.96,1.077,1.026,106.488,96.065,110.123,114.006
2,41.933,102.309,1.036,107.917,101.895,97.478,99.952,106.734,107.547,1.13,114.368,113.939,98.719,98.483,96.903
4,42.325,107.64,102.669,108.34,102.261,105.62,102.266,108.663,98.938,107.564,100.454,96.166,100.765,95.589,108.637
3,42.584,0.996,0.975,1.152,96.235,100.522,98.81,108.574,1.014,1.092,1.152,107.104,97.444,113.537,102.406
1,42.649,10.574,11.706,116.105,10.611,105.745,1.092,103.778,10.89,9.954,112.949,9.607,108.493,1.166,104.105
4,42.92,100.494,112.712,116.818,103.098,103.275,110.993,107.02,100.217,107.097,115.327,102.698,101.315,101.397,116.047
2,42.924,101.436,1.127,100.372,102.073,96.791,106.309,97.958,95.564,1.092,97.375,100.048,107.186,108.154,106.357
3,43.073,1.002,1.104,1.045,109.461,110.437,110.161,97.51,0.941,1.03,0.984,105.088,95.194,112.948,101.873
2,43.2,97.723,0.997,111.898,100.004,108.696,99.976,104.19,103.03,1.173,103.324,104.769,95.912,100.907,107.994
2,43.211,106.711,1.162,97.985,109.81,95.409,104.73,95.68,106.537,1.128,99.616,108.111,108.602,95.55,106.95
3,43.266,1.083,1.08,1.127,99.389,109.464,102.188,108.792,1.085,0.958,1.152,110.035,105.077,105.802,107.244
2,43.778,96.956,1.046,112.525,112.236,96.942,95.859,96.839,103.754,1.031,112.86,102.716,99.456,102.903,105.331
3,43.932,1.078,0.94,1.073,102.83,109.233,109.945,110.488,1.074,1.085,1.009,108.868,109.961,112.451,102.109
1,43.941,9.975,10.259,104.718,9.866,93.767,1.13,106.76,10.853,10.09,112.908,9.935,97.395,1.064,106.5
3,44.071,1.0,0.958,1.147,97.012,102.761,105.194,98.761,1.089,0.968,1.146,99.533,95.727,110.957,111.057
1,44.115,10.266,11.607,110.433,10.445,106.161,1.004,104.733,9.164,11.044,110.414,10.682,93.124,1.106,103.743
1,44.699,9.53,11.427,112.286,10.3,104.056,0.999,110.197,9.968,11.636,116.077,10.753,109.675,1.097,104.325
4,45.158,95.818,103.502,117.342,109.721,115.499,105.381,104.475,106.241,112.465,113.02,108.7,103.917,102.102,113.436
3,45.844,1.004,0.98,1.059,97.863,103.575,107.841,108.081,0.984,1.038,1.111,100.732,94.977,106.653,111.755
1,45.891,10.269,11.622,114.793,10.28,95.961,1.027,98.753,10.345,11.35,112.222,10.367,95.918,1.169,95.453
3,46.878,1.1,0.997,1.109,94.998,99.77,100.796,97.396,1.06,1.044,0.999,106.488,96.975,112.096,97.0
1,47.707,10.83,11.664,110.679,10.735,100.492,1.02,98.838,10.107,11.721,109.474,10.796,108.622,1.172,99.186
3,47.727,0.998,0.971,1.055,104.074,99.597,96.563,114.094,1.058,0.972,1.01,98.135,111.214,112.678,104.159
1,47.757,10.425,10.173,115.821,10.028,105.009,1.099,106.568,9.585,9.882,116.105,10.878,106.868,1.036,104.447
1,48.443,9.591,11.16,102.708,10.33,109.537,1.054,98.069,9.343,11.234,101.445,9.189,96.471,1.032,95.252
2,49.254,102.734,1.055,98.816,98.197,93.283,95.345,107.557,107.429,1.122,112.239,105.349,99.227,102.08,99.562
4,49.425,99.5,105.559,105.073,104.414,115.111,98.918,108.068,101.331,105.745,115.586,105.517,111.093,97.484,109.563
4,49.618,95.258,114.813,113.065,106.521,109.445,107.037,102.188,102.037,100.639,111.513,112.388,108.103,105.545,109.001
1,50.345,10.376,11.415,101.041,9.544,109.427,1.139,111.679,9.19,10.35,102.633,9.549,105.812,1.049,99.656
4,50.352,100.838,107.909,117.577,103.501,116.545,109.142,111.493,97.324,101.789,100.745,106.091,110.979,104.321,98.817
1,50.411,9.59,10.372,103.39,10.275,103.764,1.169,108.639,9.375,11.278,100.706,9.699,95.225,1.134,99.342
1,50.664,10.507,10.397,102.927,9.714,107.837,1.167,111.931,9.598,10.977,107.759,9.68,105.916,1.007,104.091
1,51.184,10.234,10.204,112.796,9.502,105.803,1.127,94.375,9.349,10.344,115.753,10.367,99.027,1.032,99.342
4,51.62,94.98,115.532,105.186,104.268,100.551,105.477,115.629,99.677,109.848,114.472,103.962,105.157,105.922,99.665
2,52.107,106.904,1.062,102.665,97.351,93.537,108.017,105.873,99.362,1.116,112.87,108.194,101.073,112.09,104.884
1,52.681,9.717,10.707,114.31,9.654,97.263,1.099,100.422,10.73,10.649,111.553,9.805,104.53,1.046,106.54
3,52.752,0.97,1.065,1.112,100.134,108.154,101.72,109.84,1.101,0.934,0.999,97.026,102.756,111.464,100.211
2,52.79,91.991,1.123,101.217,98.24,102.664,112.23,103.031,99.481,1.159,109.227,96.048,98.463,97.307,109.236
4,52.81,95.072,109.401,115.929,96.027,113.22,111.532,109.69,110.756,100.521,106.156,100.288,110.455,107.867,107.295
2,52.996,95.033,1.056,101.692,97.641,103.611,111.419,104.546,95.665,1.129,102.042,108.235,98.265,97.855,101.26
2,53.119,106.822,1.069,107.455,96.444,99.388,97.274,96.386,97.807,1.071,111.458,102.403,98.725,107.213,107.009
2,53.436,93.026,1.031,104.631,113.255,107.939,108.271,100.206,93.389,1.075,113.353,108.298,98.346,103.35,105.579
4,54.214,103.55,114.863,102.147,112.834,107.44,95.021,108.723,96.738,110.006,115.929,106.532,108.575,104.034,113.188
4,54.326,109.516,107.268,101.393,100.667,106.209,99.841,105.146,108.011,103.453,114.344,96.105,113.313,96.751,106.271
2,54.713,104.94,0.997,111.645,103.657,93.183,106.121,102.288,107.883,1.128,111.001,111.584,107.182,110.004,98.447
3,55.566,0.941,1.062,1.11,102.389,94.774,109.231,104.208,1.036,0.942,1.125,107.561,106.894,109.231,107.287
1,55.57,10.562,10.177,103.312,9.248,100.698,1.033,108.316,10.373,11.108,99.086,9.628,94.665,1.17,108.914
4,56.499,105.889,104.703,104.861,104.961,113.121,107.446,113.105,104.625,109.814,103.341,100.138,116.252,98.02,105.123
3,56.942,1.07,1.092,1.132,102.9,108.639,96.944,108.456,0.958,1.011,1.081,109.386,94.123,97.855,107.496
1,57.121,9.774,10.747,99.848,9.714,109.415,1.137,105.533,9.798,11.287,102.418,10.356,101.232,1.044,101.356
4,57.678,108.707,104.08,105.428,97.533,117.152,110.742,102.742,95.911,105.839,116.228,111.322,103.619,109.192,106.238
3,57.9,0.984,1.094,1.02,104.383,103.2,97.409,105.58,0.961,1.105,1.013,107.976,105.355,113.731,114.797
2,57.97,92.48,1.103,96.597,103.907,100.895,101.421,109.069,98.994,1.058,104.988,106.725,104.975,105.961,109.544
3,58.358,1.018,0.948,1.151,101.876,105.313,97.435,113.49,1.066,1.046,1.097,101.663,105.698,107.455,103.36
4,58.459,103.907,116.107,108.631,100.286,117.158,106.993,109.104,101.983,104.372,115.79,100.606,108.736,111.997,99.295
1,58.554,9.815,11.684,108.995,9.45,100.631,1.108,105.469,9.811,10.817,112.009,10.117,95.954,1.171,95.699
4,58.603,95.975,102.859,107.579,100.424,112.01,111.975,106.011,95.128,103.54,102.091,103.607,117.2,111.006,98.817
4,58.941,107.658,109.646,112.054,102.428,118.001,104.004,107.887,107.311,112.466,110.273,98.971,105.913,111.063,103.327
1,59.115,9.65,11.32,112.199,9.216,96.077,1.142,109.078,9.493,11.339,106.91,9.578,95.071,1.0,97.96
1,59.379,9.758,10.454,105.879,9.746,94.666,1.136,101.456,10.537,11.716,115.185,9.208,103.546,1.168,109.829
1,59.528,10.373,10.207,111.054,9.865,93.441,1.038,96.579,10.859,10.935,110.293,9.685,109.532,0.991,108.405
2,59.568,96.478,1.024,102.047,100.862,96.913,105.868,102.693,101.814,1.133,110.427,106.872,108.413,106.419,102.608
3,59.664,1.003,1.017,1.083,102.428,102.748,111.909,100.725,0.947,1.011,1.021,106.785,102.793,97.882,105.677
3,59.807,1.083,1.009,1.049,98.506,100.71,113.574,101.625,0.957,1.063,1.137,101.577,109.152,99.155,108.37
2,60.104,101.674,1.05,114.221,102.696,105.891,100.029,105.902,103.88,1.079,97.722,112.475,92.993,110.503,97.946
1,60.284,10.074,10.314,112.007,10.611,109.675,0.991,107.04,10.477,11.661,116.758,9.787,106.561,1.039,99.096
3,60.573,1.042,1.08,1.019,111.804,103.361,111.878,112.075,0.971,1.007,0.984,111.772,97.273,100.712,109.469
4,61.205,106.328,105.251,99.655,99.708,100.805,107.771,105.774,103.829,109.819,106.651,99.18,115.093,99.104,115.101
3,61.771,1.018,1.084,1.117,101.91,95.094,113.954,105.389,1.104,1.012,1.104,97.012,100.494,106.691,107.259
1,61.789,9.597,11.067,103.238,10.224,103.707,0.989,99.692,9.291,11.26,107.467,9.767,95.758,1.077,104.059
4,61.822,102.439,111.204,104.861,109.347,107.944,110.867,106.67,97.033,116.496,112.313,104.465,102.072,99.056,115.873
2,61.851,97.723,1.167,105.889,102.274,102.825,103.509,107.215,93.932,1.012,96.728,100.186,107.702,110.77,95.762
1,62.455,9.423,11.627,107.759,9.248,95.989,1.11,109.339,9.365,11.513,112.359,10.782,93.373,1.162,103.407
3,62.483,1.108,0.991,1.075,104.377,94.405,112.032,112.714,1.085,1.002,1.14,104.167,94.265,106.32,110.149
4,62.636,95.898,101.455,111.468,109.077,117.474,95.379,110.48,101.036,113.411,106.1,95.8,118.06,102.149,107.813
1,63.423,10.129,11.152,108.475,9.838,98.753,1.04,107.815,9.244,10.997,104.194,9.263,97.994,1.148,111.849
2,64.036,104.952,1.091,97.858,101.522,104.905,97.565,104.236,107.18,1.151,103.326,110.225,97.247,97.587,108.14
3,64.432,0.976,1.037,0.996,104.776,103.049,112.289,98.964,0.991,1.088,1.055,108.64,106.58,102.577,111.729
2,65.008,98.316,1.037,114.172,107.042,103.105,95.305,100.222,97.463,1.146,107.8,111.412,108.793,106.239,107.911
2,65.02,105.565,1.087,103.358,96.213,100.489,104.054,101.056,103.461,1.103,103.46,113.588,98.402,101.112,101.135
2,65.135,92.085,1.15,106.735,104.013,95.825,100.04,110.45,93.414,1.057,106.965,98.028,98.744,104.334,95.458
2,65.174,107.56,1.132,103.538,98.562,107.616,105.099,95.215,102.04,1.036,113.909,108.89,95.684,110.464,109.633
4,65.392,101.126,111.751,111.195,100.127,113.009,100.359,109.104,97.79,111.869,107.871,106.819,105.55,109.72,99.816
3,65.706,1.005,1.038,1.1,96.646,97.164,112.289,105.5,1.087,1.105,1.132,111.28,103.422,104.595,104.944
3,65.957,1.07,0.988,1.053,99.094,99.523,106.694,111.94,1.03,0.943,1.152,102.769,111.214,99.195,111.28
3,66.545,1.031,0.943,1.011,98.829,106.448,105.664,98.964,1.058,1.093,1.147,99.713,105.218,107.737,106.313
3,66.996,1.032,0.951,0.989,96.357,103.354,101.3,98.82,1.094,1.078,1.013,98.829,101.101,106.083,102.3
3,67.63,0.999,1.055,1.137,98.094,94.989,99.88,108.72,1.007,1.042,1.019,97.501,107.798,108.164,106.067
1,67.947,10.806,10.863,99.717,9.253,106.849,1.01,104.594,10.24,10.728,116.607,10.53,94.347,1.149,105.103
3,68.153,0.963,1.092,0.99,97.802,104.953,101.404,99.126,1.107,1.025,1.119,95.08,98.57,110.915,111.301
4,68.37,101.356,111.816,100.696,95.909,105.498,96.97,98.054,101.741,115.157,112.127,104.373,104.014,112.396,114.299
2,68.826,97.084,1.075,97.561,107.152,108.602,107.3,95.084,109.118,1.048,108.237,102.71,108.743,109.737,103.091
1,69.253,9.223,10.098,102.197,10.636,109.484,1.15,109.064,10.419,11.279,100.706,10.696,107.121,1.063,97.159
2,69.473,93.72,1.088,107.3,105.756,99.609,102.293,110.158,99.55,1.024,100.369,106.466,101.073,103.731,106.553
3,69.681,1.11,1.056,1.023,96.691,105.056,98.925,112.048,1.025,0.956,1.155,107.653,97.213,97.589,109.961
