task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.364,95.232,1.108,108.21,111.118,104.462,102.683,110.575,101.436,1.164,105.408,110.509,102.686,98.84,109.256
2,0.396,95.562,1.133,104.556,99.037,108.41,113.015,101.928,107.336,1.121,106.851,113.831,103.531,108.247,96.732
4,1.941,102.057,115.7,117.543,111.683,116.685,112.447,103.481,96.696,108.345,113.451,100.258,112.188,101.257,103.416
3,2.88,0.941,1.091,1.05,98.736,100.101,113.616,113.417,0.989,0.991,1.091,101.876,110.144,107.103,102.48
3,3.24,0.983,1.042,1.102,95.08,107.707,101.438,112.71,1.101,0.968,0.993,94.343,104.442,112.323,107.287
4,4.596,98.769,104.455,110.266,100.226,101.727,109.495,98.655,103.564,107.206,99.147,104.534,103.516,104.334,113.428
3,4.834,1.066,1.068,1.14,94.561,100.245,101.714,104.151,1.042,0.948,1.103,111.804,107.817,113.454,97.423
4,5.746,98.686,110.987,110.729,102.105,101.383,99.222,107.995,95.559,105.166,115.632,108.624,112.187,95.558,102.359
2,5.905,97.964,1.136,109.997,106.345,98.347,106.0,111.334,101.275,0.99,110.096,106.725,107.357,106.419,101.258
1,5.956,9.436,10.102,101.445,10.433,103.642,1.09,110.096,10.535,10.728,110.897,9.258,106.824,1.152,105.262
3,6.72,0.957,1.049,1.047,105.022,107.607,101.3,108.92,1.071,0.964,1.126,99.482,106.016,96.549,105.539
4,6.73,106.604,112.138,108.582,103.903,105.992,112.506,103.765,96.497,113.936,106.622,101.527,107.489,112.548,98.65
2,6.984,93.627,1.098,107.077,100.34,95.244,97.414,108.865,96.281,1.036,105.187,98.002,106.518,103.653,101.526
4,7.274,109.504,112.13,112.189,111.79,107.021,104.894,109.914,95.958,111.909,110.82,108.745,107.909,107.843,108.176
1,7.376,10.155,10.697,109.449,9.668,100.676,1.086,96.518,10.191,10.451,109.099,9.681,103.756,1.088,95.319
1,7.391,9.391,10.346,110.158,10.782,93.614,1.12,100.836,10.665,11.665,99.394,10.626,107.266,1.035,100.941
1,8.034,10.725,11.223,98.548,9.782,101.4,1.041,99.62,9.995,10.782,112.592,9.628,99.264,0.996,103.128
1,8.106,9.685,10.405,111.758,9.68,102.506,1.171,108.773,9.237,10.37,101.526,9.396,95.748,1.072,106.94
3,8.327,1.044,0.952,1.039,108.003,107.446,106.604,102.078,0.972,0.976,1.057,95.402,97.698,107.458,113.053
2,8.622,91.801,1.047,107.645,101.6,103.01,112.222,108.061,95.958,1.144,104.537,96.394,96.214,97.307,109.131
1,8.631,9.375,11.403,113.241,10.05,107.964,1.129,103.154,9.679,11.117,105.711,9.292,97.289,1.052,100.569
1,8.775,10.775,10.012,111.465,10.329,94.88,1.143,106.673,10.06,11.211,115.218,10.287,99.522,1.128,101.604
1,9.083,10.168,10.102,110.831,9.279,98.549,1.156,103.464,9.42,10.145,110.058,10.073,107.635,1.164,110.028
4,9.087,98.769,112.542,111.381,100.021,105.124,110.835,108.637,95.911,101.974,113.239,110.243,100.979,96.773,102.984
2,10.599,97.182,1.032,108.203,96.048,105.977,95.439,101.432,101.479,1.16,112.66,111.0,94.658,109.572,109.698
4,11.769,97.033,100.77,107.337,105.152,107.387,100.924,116.072,94.475,105.5,107.99,99.507,100.197,108.714,97.945
2,11.859,104.874,1.121,97.688,101.998,98.903,98.443,108.954,95.379,1.044,113.916,109.102,102.342,97.278,97.8
2,11.934,97.222,1.09,114.184,113.791,92.671,106.412,110.402,104.874,1.091,105.55,104.056,101.739,108.152,97.958
1,12.316,9.366,10.907,105.047,10.849,107.266,1.065,102.179,9.183,11.158,111.493,9.686,96.446,1.024,109.189
3,13.043,0.944,1.008,1.033,99.065,104.587,112.089,101.805,1.052,1.051,1.011,104.522,102.085,111.743,109.654
3,13.055,0.964,0.979,1.105,105.91,96.816,96.986,108.957,1.103,1.065,1.146,94.493,96.478,109.801,105.0
1,13.396,9.567,10.205,109.961,9.555,96.571,1.052,102.38,9.26,9.884,103.028,10.13,105.22,1.015,103.557
1,13.584,9.584,11.353,104.408,10.261,95.097,1.079,106.995,9.521,11.377,99.869,9.277,106.882,1.079,96.622
4,13.78,100.767,115.929,113.808,112.77,116.259,95.732,112.083,109.823,106.098,99.197,111.167,117.528,106.908,115.101
