task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.066,9.216,11.427,106.601,10.321,104.063,1.072,106.453,9.918,11.54,108.309,10.852,95.805,1.054,107.868
2,1.668,105.006,1.137,107.654,112.53,104.708,105.127,104.532,99.097,1.129,104.884,102.411,100.63,104.105,104.869
3,1.837,1.0,0.976,1.09,101.876,95.529,96.563,102.48,1.074,0.988,1.092,99.907,101.123,108.801,104.399
4,2.16,93.427,112.981,113.442,95.681,117.474,104.153,108.597,97.784,115.456,103.31,103.976,115.445,111.534,112.963
3,2.861,1.075,1.078,1.101,104.487,107.306,104.07,115.011,1.087,0.949,1.007,94.328,106.787,100.59,108.957
1,3.051,9.828,10.627,99.818,9.865,94.482,1.156,108.003,9.186,11.606,106.93,9.15,107.934,0.999,102.449
2,3.238,97.913,1.158,110.321,109.425,109.611,108.648,96.74,96.345,1.034,111.949,101.938,95.313,108.918,103.552
3,3.254,1.045,0.961,1.035,105.429,102.007,98.666,108.081,1.1,1.018,1.136,96.279,106.414,97.308,98.15
2,3.846,97.723,0.996,97.801,109.799,97.188,110.538,110.538,92.67,1.104,99.788,102.443,97.785,105.888,97.102
4,4.1,103.727,112.977,111.42,102.588,104.475,102.984,113.951,108.989,105.712,101.393,102.204,116.898,112.966,106.981
1,4.114,9.584,10.977,103.335,10.643,95.265,1.157,97.034,10.021,10.935,102.006,10.228,100.698,1.081,101.013
3,4.984,1.084,0.983,1.053,95.965,100.053,111.925,108.681,0.999,1.052,1.093,109.213,109.324,102.304,110.75
3,5.557,0.971,1.054,1.135,102.954,109.398,109.228,97.552,1.006,0.933,1.098,98.084,105.527,103.289,107.872
4,5.589,106.058,114.859,105.103,104.514,101.571,96.181,100.353,94.647,108.373,107.535,99.367,115.28,97.961,109.87
2,5.656,101.988,1.079,110.187,102.513,105.269,111.92,109.51,106.537,1.133,106.917,101.77,107.425,96.465,97.295
4,6.305,110.818,110.481,111.515,95.167,109.736,109.445,116.436,97.705,114.497,108.182,107.436,100.673,105.435,105.655
1,7.762,10.572,10.158,104.241,10.557,93.781,1.147,105.462,10.055,10.501,99.353,9.833,94.612,1.107,103.971
1,7.93,9.261,11.708,106.93,10.688,99.26,1.116,111.275,10.478,11.73,99.381,10.131,102.267,1.005,108.665
3,8.044,1.039,1.057,1.051,105.196,100.368,108.983,110.104,1.063,1.013,1.051,97.56,96.055,107.324,104.835
3,8.175,0.961,0.939,1.058,94.027,96.917,111.825,102.929,1.062,1.094,0.975,105.022,101.644,101.523,112.19
3,8.501,1.072,1.072,1.135,104.639,104.542,102.112,114.761,0.972,0.957,1.046,101.876,108.694,108.287,99.465
3,8.785,1.089,0.965,1.086,109.912,98.329,102.112,108.502,0.942,0.978,1.051,101.038,108.642,97.919,97.0
3,9.653,1.07,1.033,1.033,100.729,101.993,104.006,100.119,1.02,1.041,1.043,107.341,99.097,110.629,114.077
4,9.825,98.706,110.234,100.449,97.405,112.058,102.307,111.081,109.855,108.32,116.924,101.065,111.486,111.351,104.342
1,10.374,10.585,11.631,101.526,10.321,102.119,1.143,101.221,9.985,11.655,99.982,9.861,102.965,0.992,105.079
4,10.383,104.713,114.544,107.009,97.458,107.707,98.451,108.481,108.923,101.086,109.023,104.261,115.418,106.832,103.29
1,10.465,10.865,11.398,109.322,10.448,104.521,1.157,105.816,9.684,11.457,110.244,10.254,94.117,1.165,95.263
2,11.295,101.605,1.148,112.739,104.176,109.399,112.222,100.009,106.564,1.088,97.071,104.902,100.886,103.352,105.433
3,11.861,0.952,1.012,1.023,99.608,100.491,101.223,104.207,0.989,1.026,1.11,109.536,99.413,104.484,99.817
3,12.136,0.986,1.03,1.101,95.246,97.876,101.699,102.898,1.115,0.963,0.995,104.668,106.787,103.977,97.396
3,12.551,0.962,1.041,0.99,95.658,98.814,107.332,109.984,1.057,1.087,1.06,96.312,106.58,101.457,112.963
4,12.905,99.604,111.313,101.037,97.2,115.771,112.718,110.923,106.222,107.101,106.909,98.229,107.576,111.351,101.551
4,13.035,95.68,112.914,113.099,109.27,101.188,109.758,102.846,104.625,111.863,106.195,95.078,102.917,95.835,107.732
1,14.574,10.644,10.302,110.237,9.913,106.013,1.007,105.145,10.889,10.622,105.688,9.733,104.585,1.102,102.901
3,15.677,1.023,0.961,1.105,103.096,98.615,110.762,102.441,0.988,0.996,1.071,97.51,98.146,105.167,103.902
3,15.682,1.029,0.993,0.983,95.908,109.284,98.414,103.611,1.022,1.048,1.151,107.294,98.374,103.977,98.593
4,15.862,93.427,104.997,104.247,110.057,104.279,111.245,105.184,98.726,112.064,110.602,99.736,117.747,104.894,105.193
4,16.148,95.871,100.406,101.393,100.289,116.5,102.473,102.728,98.417,105.338,105.276,103.669,100.766,109.553,103.416
1,16.469,9.366,11.736,110.679,9.997,94.638,1.004,94.197,9.493,10.665,105.39,10.546,98.921,1.124,96.286
2,16.575,106.664,1.072,98.535,96.291,94.957,107.097,107.178,107.749,1.088,106.647,96.037,96.956,102.011,102.317
4,16.812,110.802,115.091,111.557,99.224,102.256,111.845,106.658,104.901,101.723,114.453,103.236,118.24,109.879,103.459
2,16.97,106.698,1.011,111.819,112.588,106.781,111.776,95.914,92.434,1.13,111.841,97.592,109.501,96.909,94.264
4,17.589,97.424,106.283,115.986,100.838,111.093,104.947,105.094,100.767,113.317,105.125,97.417,107.388,111.153,98.967
1,17.724,10.086,10.26,103.317,10.208,106.263,1.029,96.767,9.957,10.071,112.233,10.777,96.725,1.082,97.627
4,17.836,93.454,100.927,113.462,104.283,117.978,109.685,98.097,107.198,106.01,106.246,98.454,110.843,97.373,114.091
2,18.131,100.425,1.129,110.22,110.273,102.436,108.164,98.083,102.445,1.175,107.403,108.816,99.18,108.869,105.704
1,18.221,9.951,10.728,112.742,10.664,94.707,1.131,94.542,9.4,10.065,99.353,9.15,97.309,1.086,94.412
1,18.359,10.199,10.074,111.092,10.88,107.567,1.162,95.437,9.501,10.123,113.135,9.378,101.764,0.988,101.686
4,18.678,106.582,107.564,108.248,109.077,116.16,103.233,102.371,101.339,115.972,100.595,106.884,108.117,108.508,100.057
1,18.894,10.548,10.867,100.035,9.728,102.34,0.999,97.329,9.23,11.556,109.314,10.648,106.786,1.053,111.443
2,18.901,93.32,1.019,97.824,108.771,107.486,99.973,100.731,93.251,0.997,97.024,111.389,105.915,108.394,110.385
2,19.003,98.005,1.078,112.428,110.782,95.849,108.852,110.03,106.12,1.019,112.181,106.271,108.608,109.737,94.14
3,19.456,1.053,1.014,1.003,97.863,99.119,103.673,115.033,1.023,0.995,1.131,102.389,98.505,106.142,97.962
1,19.697,10.002,9.915,104.752,10.632,95.275,1.142,100.047,9.769,11.636,115.394,10.114,92.909,1.166,111.835
3,19.918,1.094,1.058,1.126,98.033,100.844,109.737,112.556,0.97,0.961,1.085,94.884,93.82,101.405,105.417
2,20.476,105.226,1.096,105.36,100.44,105.096,108.41,108.843,106.446,1.126,114.21,99.519,97.656,101.658,95.276
1,21.4,9.352,10.065,114.844,9.882,104.781,1.102,111.41,10.618,11.138,114.714,9.252,107.348,1.049,105.009
2,21.524,106.521,1.105,104.342,103.831,109.924,100.436,98.427,97.908,1.079,105.228,112.998,97.417,107.204,99.218
1,22.086,9.985,11.087,99.982,10.66,100.688,1.11,107.134,9.759,10.864,99.972,10.14,108.618,1.008,102.817
1,22.363,10.776,10.166,101.918,10.287,102.109,0.988,105.914,10.089,10.438,104.74,10.038,97.918,1.155,109.84
4,23.298,109.823,118.034,101.954,108.631,108.725,97.833,115.216,110.338,99.808,104.195,95.217,115.8,99.122,100.766
4,23.319,100.139,106.531,100.822,104.799,117.878,109.526,106.149,101.634,110.781,110.166,102.84,114.65,99.178,103.407
3,23.713,1.049,1.055,1.15,103.761,108.291,96.428,115.057,1.075,1.0,1.035,107.374,106.83,97.399,112.033
1,23.881,9.885,10.464,106.992,9.311,107.121,1.166,110.541,10.101,10.09,110.679,10.262,95.409,1.044,103.355
3,24.063,1.038,0.941,1.082,103.096,99.505,103.312,100.347,1.042,0.949,0.98,101.286,105.392,113.432,114.098
3,24.541,0.982,1.101,0.988,105.026,106.273,96.475,107.222,1.06,1.055,1.003,96.911,94.398,110.779,109.411
1,25.405,9.447,11.589,98.518,9.654,92.826,1.163,107.044,10.164,11.287,102.884,9.274,105.22,1.041,96.991
3,26.032,1.067,0.996,1.04,102.778,105.831,105.814,103.868,1.0,0.98,1.122,105.289,102.03,98.569,102.837
4,26.197,109.901,113.813,103.825,108.703,113.123,108.414,102.744,110.777,102.082,111.567,96.003,109.507,108.23,98.949
4,26.403,103.907,106.663,101.651,103.566,113.982,99.147,105.132,97.785,106.065,103.052,99.96,104.534,104.379,116.072
3,26.534,0.976,0.996,0.997,97.634,102.761,112.451,113.071,0.938,1.002,1.156,100.755,107.195,96.459,113.058
