task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.251,1.023,0.985,1.082,108.854,99.655,112.323,104.188,0.975,0.996,1.051,108.871,103.1,110.063,113.02
1,0.396,10.525,9.947,104.8,10.155,109.411,1.08,104.325,9.791,10.901,104.849,10.642,97.297,1.004,94.514
2,0.951,101.364,1.089,105.886,96.498,107.868,106.731,94.787,108.941,1.148,100.636,100.282,97.247,106.981,109.539
2,1.06,102.807,1.039,114.054,96.096,93.705,108.486,110.039,108.677,1.149,102.447,110.386,103.735,102.157,99.874
1,1.283,9.994,10.435,111.642,9.511,102.145,1.097,97.334,10.624,10.514,115.654,9.714,104.687,1.057,102.226
2,1.361,103.532,0.995,101.214,106.714,101.323,107.46,99.589,98.707,1.023,98.55,110.488,93.763,97.65,107.145
3,1.763,1.07,1.021,1.092,94.352,108.293,103.906,103.872,1.023,1.031,1.024,96.357,97.832,103.745,98.739
2,2.061,108.125,1.134,107.252,97.855,109.11,105.232,95.692,100.211,1.077,105.561,106.972,101.525,106.0,95.308
3,2.208,1.075,1.054,0.988,102.822,106.767,103.966,102.143,1.094,1.088,1.039,107.316,105.964,101.671,104.325
4,2.475,95.833,103.948,101.665,102.828,108.297,111.403,107.717,99.915,108.95,114.553,110.27,117.342,104.156,105.05
2,2.599,101.39,1.024,106.416,106.463,103.323,106.699,99.874,99.901,1.04,114.514,100.592,103.632,107.34,103.419
3,2.736,1.05,1.009,1.055,99.101,95.96,103.857,112.234,1.083,0.988,1.15,98.421,96.507,96.591,102.99
1,3.248,9.183,11.211,114.914,10.281,107.046,1.015,99.692,9.759,11.427,104.625,10.799,101.85,1.011,100.047
2,4.885,92.962,1.049,100.221,109.522,101.202,97.717,107.897,94.612,1.045,104.976,100.417,104.042,111.191,101.698
4,5.883,101.149,104.434,112.419,104.844,103.283,104.875,103.459,98.149,113.301,104.752,95.247,104.562,107.488,113.058
3,5.921,0.973,1.005,0.993,105.699,104.55,110.472,98.194,0.948,1.073,0.987,97.874,93.65,106.744,104.877
3,6.149,0.997,0.957,1.058,109.637,101.789,107.132,101.449,0.994,1.092,1.036,100.7,104.093,102.147,107.792
1,6.518,9.164,10.071,114.05,10.037,98.181,1.127,109.391,9.237,11.35,112.796,10.131,102.625,1.092,94.676
4,6.809,96.701,115.556,106.597,109.077,107.236,108.962,105.345,94.465,117.653,105.855,111.693,118.047,108.581,100.544
4,6.922,109.52,114.017,102.456,108.323,113.123,95.767,99.868,96.716,101.884,108.155,108.574,101.767,101.278,109.053
1,7.526,10.102,10.608,111.282,10.711,98.984,1.0,108.826,10.041,10.29,102.447,9.893,93.334,1.076,94.137
4,7.558,104.715,115.644,105.846,95.702,102.805,105.525,116.372,94.968,107.581,101.934,109.831,118.448,97.609,105.018
3,7.742,0.946,0.987,1.1,103.775,100.101,110.88,109.527,1.001,0.975,1.095,111.373,99.77,102.554,105.374
4,8.119,109.413,103.771,116.158,99.484,118.247,109.673,98.377,101.144,102.18,105.492,111.869,101.941,111.69,98.584
2,8.124,106.112,1.145,108.61,102.504,107.443,101.597,101.056,96.947,1.169,99.211,102.985,96.942,100.655,106.763
4,8.53,104.38,116.44,112.761,104.293,101.727,107.771,103.218,104.682,106.283,102.838,111.096,100.328,95.374,113.468
2,9.106,93.026,1.116,108.317,106.609,103.556,104.264,98.703,107.583,1.16,108.632,101.657,94.646,104.703,96.417
3,9.436,1.085,1.067,0.976,110.606,99.034,101.256,113.35,1.059,0.99,0.995,96.22,108.144,112.67,98.839
4,9.773,98.417,109.309,115.553,101.652,107.944,110.857,105.353,101.28,104.965,115.117,107.88,99.908,106.326,111.627
4,10.683,110.131,110.604,104.433,110.508,115.285,96.955,104.043,99.547,111.313,106.052,101.065,112.373,100.247,99.299
4,10.837,102.995,113.408,111.515,105.638,106.037,97.833,107.972,94.547,101.538,100.111,97.5,112.387,112.263,100.252
3,11.48,1.079,1.057,1.01,108.496,104.759,110.531,111.584,1.079,1.042,1.075,105.905,102.829,100.244,111.261
2,11.772,103.161,1.091,111.819,98.711,101.91,99.196,107.819,102.216,1.016,113.496,101.372,99.161,110.485,104.856
4,11.779,94.59,112.611,109.431,107.348,115.761,102.183,101.374,110.68,105.994,103.9,103.566,115.499,108.439,102.244
2,11.802,91.829,1.134,99.445,102.402,108.737,99.521,110.297,109.035,1.125,100.572,105.349,96.862,101.525,110.158
1,11.888,10.231,11.372,100.64,10.281,97.756,1.157,111.749,10.432,11.602,112.516,9.654,101.248,1.099,102.889
3,12.526,1.027,0.968,0.987,96.378,101.101,111.227,101.644,0.991,1.037,1.142,96.134,95.529,105.95,108.711
2,13.216,102.369,1.087,106.841,106.401,94.805,103.356,102.144,106.332,1.158,100.657,112.584,109.227,101.112,108.853
3,13.474,1.054,0.943,0.987,110.747,110.398,107.624,106.265,1.014,0.995,1.065,108.067,108.921,96.308,114.3
4,13.721,109.823,111.991,107.274,96.199,102.218,101.397,99.119,103.428,100.667,106.345,95.15,107.755,106.577,110.495
3,13.82,1.07,0.986,1.15,102.954,110.426,102.324,102.067,0.981,1.067,1.004,109.335,98.678,104.2,105.728
1,13.907,9.164,11.415,115.114,10.471,99.871,0.992,104.222,10.706,9.958,110.767,9.326,107.035,1.166,105.816
3,14.018,1.004,0.945,1.061,102.025,93.787,96.549,101.403,0.971,0.952,1.086,99.787,94.19,109.432,111.827
2,14.419,107.383,1.145,114.118,108.091,95.588,106.413,104.177,97.539,1.128,114.404,111.444,106.564,110.769,111.264
1,14.729,10.515,10.046,108.194,10.743,99.625,1.029,109.949,9.499,11.526,106.327,9.614,96.177,1.099,103.332
1,14.756,10.651,10.225,111.054,9.539,94.667,1.107,103.184,9.792,9.933,102.934,9.628,108.406,1.135,108.23
1,14.792,10.715,11.215,106.849,9.15,104.53,0.993,99.718,10.159,10.207,112.33,10.657,109.38,1.053,95.355
2,15.309,97.249,1.1,109.645,108.075,107.473,97.505,100.093,93.584,1.17,108.517,107.824,95.812,96.875,98.216
4,15.626,102.603,111.226,115.169,95.322,110.728,106.546,102.371,109.504,107.126,109.521,97.5,105.157,104.815,99.148
2,15.889,99.792,1.057,109.643,111.118,95.812,95.467,106.423,93.453,0.996,108.878,113.045,108.697,104.376,103.478
4,15.915,103.533,113.124,117.107,107.869,104.796,102.99,109.45,99.297,113.164,104.291,102.642,112.211,99.663,108.351
4,15.936,94.933,118.027,115.995,104.559,106.322,105.208,111.049,103.289,114.361,111.381,105.739,103.56,110.906,109.921
3,16.719,1.045,1.007,1.048,102.193,93.716,108.671,101.185,1.114,1.033,1.09,101.233,101.84,96.308,99.182
1,17.381,9.716,10.943,100.841,10.275,98.669,1.087,104.281,9.506,10.493,115.768,9.517,103.014,1.117,95.008
3,18.398,1.071,1.039,0.984,106.592,108.527,113.454,102.047,1.084,1.1,0.997,98.629,111.291,106.437,106.078
1,19.276,9.758,11.283,101.653,9.782,107.349,1.011,109.243,9.35,10.589,98.517,9.707,98.114,1.009,105.029
2,19.28,103.395,1.132,111.173,98.284,99.965,110.561,96.091,93.48,1.032,111.542,109.865,99.555,108.164,103.845
3,19.53,0.979,0.963,1.092,105.247,105.056,103.747,109.634,1.102,1.024,1.058,98.213,107.336,112.552,101.11
1,20.538,10.36,10.423,103.028,10.205,109.145,0.995,107.09,9.495,10.315,106.423,10.367,106.266,1.044,101.087
4,20.734,102.208,116.543,104.282,106.686,109.034,108.998,114.391,104.766,116.578,107.155,106.59,108.135,100.483,112.433
3,21.192,0.994,1.045,1.122,97.331,105.794,105.076,113.141,1.018,0.982,1.0,101.749,99.958,99.963,111.098
2,21.82,97.913,1.132,99.433,98.654,107.158,107.097,94.264,93.414,1.074,99.788,104.585,100.895,99.036,104.382
3,22.035,1.083,1.058,0.987,99.065,100.766,101.407,98.178,1.083,0.948,1.039,110.893,102.186,101.674,97.51
4,22.227,94.769,101.799,112.011,104.995,102.52,108.166,109.282,96.644,114.285,102.344,97.268,103.153,97.926,107.573
2,22.419,109.055,1.149,96.652,100.049,105.004,100.327,102.654,101.268,1.037,107.358,105.545,103.449,101.144,99.218
3,22.588,1.06,0.995,1.135,109.648,99.119,96.629,114.133,0.963,0.982,1.041,96.959,95.158,105.923,97.214
2,22.605,108.866,1.105,109.467,98.609,107.007,103.153,105.624,99.545,1.023,99.366,102.985,97.313,96.789,102.557
1,22.615,9.649,11.058,112.742,10.346,101.35,1.009,105.976,10.208,10.505,116.283,9.501,103.704,1.015,106.097
1,23.51,10.862,11.387,107.824,9.72,106.926,1.126,104.325,10.06,10.5,100.732,9.172,105.645,1.017,101.629
1,23.749,9.714,9.884,100.511,9.651,95.829,1.001,103.123,10.653,11.041,108.318,9.561,96.793,1.004,99.737
3,24.282,0.969,1.008,1.054,108.574,107.986,114.295,114.7,0.979,0.958,1.084,109.536,102.87,114.398,114.904
3,24.637,0.952,1.034,1.065,94.2,108.317,97.785,114.677,1.028,1.017,1.024,111.154,108.15,100.393,112.714
2,25.188,100.705,1.008,97.402,106.717,101.073,104.753,96.347,102.123,1.018,111.754,96.313,107.175,95.611,97.32
2,25.686,105.921,0.992,108.011,99.803,98.265,107.612,100.73,103.606,1.089,99.445,103.873,101.791,97.666,106.705
1,25.928,10.493,10.489,99.647,10.485,105.302,1.144,107.414,10.879,10.773,103.642,10.321,105.645,1.094,94.4
4,26.027,109.71,101.302,115.337,109.068,110.366,112.922,101.945,107.825,106.399,112.263,102.061,113.481,102.55,102.427
3,26.97,0.973,1.001,1.071,95.793,102.824,111.743,98.282,0.994,0.965,1.082,94.2,110.203,105.736,112.762
4,26.992,105.96,112.914,115.964,111.292,103.54,97.591,108.984,93.472,102.806,106.987,96.091,102.572,97.508,111.299
4,27.708,107.191,112.274,107.018,107.796,106.955,107.271,104.859,106.247,115.644,107.649,94.983,113.459,111.999,112.066
