task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.166,1.02,0.954,1.011,97.95,103.452,105.161,114.689,1.021,1.034,1.036,111.303,108.428,102.495,110.749
4,0.714,110.578,110.919,117.345,110.871,107.997,101.673,105.39,100.007,110.961,101.665,99.181,106.296,98.168,109.036
2,1.179,106.508,1.084,97.035,99.239,96.293,109.716,100.113,95.393,1.039,99.91,110.188,103.921,95.789,103.075
4,2.151,106.821,104.997,107.635,100.288,106.07,102.43,106.938,95.514,113.155,107.576,110.888,104.719,110.845,113.8
1,2.858,10.191,9.964,106.63,9.759,99.48,1.013,103.553,10.023,10.651,106.791,10.786,98.0,1.097,106.245
1,3.385,10.432,10.503,111.22,9.651,108.42,1.069,95.642,10.064,10.952,115.654,9.469,95.055,0.99,110.126
4,3.497,109.942,105.267,102.084,109.608,115.619,95.44,108.398,104.537,99.98,102.605,110.502,104.085,100.629,100.561
3,3.597,1.094,1.059,1.01,101.256,102.474,111.179,106.214,0.971,0.991,1.08,104.926,105.551,98.02,97.214
1,3.72,10.548,11.669,106.919,9.249,100.868,1.096,109.77,9.492,11.514,107.34,9.342,102.233,1.065,99.553
1,4.021,9.489,10.429,112.894,10.642,102.258,1.086,95.198,10.645,11.549,109.407,10.863,102.546,1.076,109.243
3,4.042,0.988,1.082,0.981,104.498,94.393,103.65,109.573,0.94,1.007,1.098,102.405,110.068,106.691,97.0
1,4.144,10.313,10.446,112.711,9.238,99.166,1.029,105.64,10.879,10.575,99.502,10.29,95.641,1.115,102.817
4,4.678,108.12,109.306,116.895,109.189,100.766,105.329,108.7,103.762,111.466,115.5,107.18,115.285,110.368,104.179
4,4.757,101.766,112.918,100.284,109.608,104.221,101.058,110.437,93.644,107.572,102.394,110.094,113.73,104.091,113.774
2,5.163,104.266,1.06,108.126,110.318,103.756,99.785,94.021,93.271,1.129,101.721,105.356,103.98,105.78,104.716
3,5.438,1.068,1.096,1.135,95.246,98.26,102.967,101.723,0.947,1.088,1.046,107.956,98.55,112.67,100.296
4,6.028,104.945,114.942,114.989,108.236,100.818,108.043,112.459,95.434,115.889,111.494,101.449,116.477,109.916,112.433
3,6.261,0.955,1.021,1.079,110.863,106.077,101.756,97.945,0.97,1.049,1.039,95.754,98.289,103.671,107.872
4,6.279,98.871,112.466,113.543,100.097,104.398,102.036,112.438,95.802,113.898,113.02,101.836,103.518,104.712,104.705
1,6.539,10.419,10.713,112.143,9.249,106.65,1.029,105.816,10.829,10.423,107.467,9.239,100.851,1.135,100.46
4,6.681,102.458,113.497,104.126,95.681,111.764,105.213,101.956,100.901,104.519,108.932,103.13,115.017,109.248,108.873
3,6.781,0.971,0.951,1.021,107.022,102.953,107.653,114.887,1.092,1.088,1.035,95.847,106.658,102.517,101.996
3,6.863,1.0,1.107,1.115,96.744,98.039,101.457,111.728,0.951,1.004,1.094,96.184,98.678,104.251,99.556
4,6.884,102.566,116.888,110.011,110.917,100.834,103.616,104.52,95.538,110.247,112.807,95.268,113.481,103.149,107.358
3,6.904,1.033,1.032,1.019,96.28,104.424,111.621,97.385,1.039,1.07,1.003,96.146,96.949,106.142,112.27
2,7.093,97.304,1.036,97.146,108.309,93.858,96.539,104.19,98.316,1.091,106.521,109.038,106.017,110.503,98.494
2,7.159,101.092,1.17,98.642,98.922,100.189,108.103,109.851,108.727,1.168,112.804,104.514,107.654,104.315,101.731
2,7.203,93.918,1.102,97.184,109.259,99.493,112.509,107.38,94.267,1.018,97.596,102.315,99.845,100.798,94.025
3,7.235,1.104,1.107,1.02,104.254,101.993,101.635,98.538,1.006,0.988,1.086,99.154,108.552,108.871,102.804
3,8.197,1.105,0.993,1.129,103.821,96.606,97.253,114.698,1.037,1.056,1.137,108.49,105.938,110.524,97.396
1,8.998,9.349,11.405,110.237,10.208,97.297,1.141,105.146,9.561,11.513,115.506,9.836,95.989,1.17,109.859
2,10.033,108.897,1.163,98.814,111.153,96.954,105.936,108.294,107.596,1.052,98.047,109.356,109.11,105.928,103.19
2,10.1,96.548,1.147,106.229,98.584,96.862,109.234,94.307,92.975,1.151,100.383,99.652,93.47,99.216,111.334
4,10.317,108.329,117.148,99.111,103.592,102.276,110.514,104.304,99.635,112.918,114.217,103.111,110.063,104.004,109.93
1,10.556,10.478,10.205,115.643,9.976,96.079,1.107,100.23,10.436,10.684,104.79,10.252,95.225,1.168,111.41
4,10.61,106.281,105.76,106.604,102.309,106.746,112.856,98.711,105.942,108.104,104.705,111.028,104.2,106.202,107.489
3,10.734,1.11,1.008,1.001,94.063,94.516,112.164,111.483,0.969,0.972,1.09,110.623,105.313,101.626,105.184
4,10.806,93.651,109.88,116.229,102.609,112.757,107.765,99.521,97.523,111.084,102.456,95.613,103.283,105.98,100.561
1,11.158,9.802,10.484,104.197,9.782,94.07,0.989,104.423,9.506,11.326,110.158,10.763,100.9,1.125,100.395
1,11.41,10.313,10.058,102.423,10.695,93.351,1.03,108.806,10.551,11.538,107.603,9.628,94.503,1.133,99.267
3,11.802,1.108,1.004,1.0,104.778,105.964,106.436,98.514,1.023,1.066,1.06,102.752,98.822,96.518,99.047
4,12.003,100.007,114.85,111.314,103.084,103.983,107.037,106.662,109.412,117.624,99.818,100.253,117.158,97.373,114.098
4,12.202,97.29,103.649,102.979,104.703,105.048,97.684,106.923,98.417,99.956,110.648,98.35,105.382,106.309,114.291
2,12.3,109.035,1.061,106.965,101.082,101.946,110.308,97.721,108.125,1.074,102.258,102.211,103.016,95.76,104.716
2,12.508,108.804,1.025,108.949,105.089,103.952,109.585,94.972,100.705,1.01,108.21,97.592,92.854,112.509,108.853
4,12.55,106.325,99.722,107.192,100.162,101.54,107.726,113.283,105.166,115.942,112.588,112.151,105.389,99.781,99.416
3,12.738,1.034,0.977,1.119,103.284,97.114,97.085,112.053,1.037,0.944,1.031,101.654,109.389,113.07,112.085
2,12.908,103.483,1.134,108.517,97.837,93.869,110.665,107.137,100.487,1.121,107.544,111.778,102.845,100.999,106.996
4,13.413,93.454,100.816,104.024,108.236,116.451,105.7,103.655,97.401,114.356,110.583,110.437,101.727,104.311,114.062
4,13.504,107.059,103.502,103.39,101.526,104.776,110.381,116.072,95.833,102.806,107.973,106.59,112.354,96.454,103.364
2,14.294,93.61,1.03,108.949,112.475,103.096,104.825,107.002,93.389,1.078,108.429,98.453,109.11,103.572,106.008
3,14.432,1.074,0.996,1.044,102.389,98.581,110.125,99.146,1.059,1.068,0.974,95.965,104.105,102.495,114.53
4,14.518,105.091,108.412,100.877,110.205,114.724,99.454,112.205,97.023,117.223,112.86,95.268,100.695,112.396,101.602
3,14.769,1.094,1.093,1.033,98.53,95.305,111.128,102.488,0.957,1.057,1.076,100.338,97.113,104.69,110.409
1,15.589,10.828,9.884,105.58,10.05,92.743,1.081,101.283,10.232,10.855,111.642,10.562,106.034,1.145,101.34
1,15.659,10.559,11.581,101.918,9.751,108.348,1.049,106.995,9.424,11.223,116.204,9.607,108.863,1.083,109.718
2,16.246,105.485,1.058,101.905,99.803,95.777,104.622,105.161,99.36,1.136,108.011,100.956,109.345,107.411,98.494
4,16.59,108.246,106.663,103.801,98.504,100.979,106.203,115.216,98.207,111.929,113.681,106.832,101.289,103.592,102.865
4,17.104,99.316,113.898,116.1,107.819,108.749,101.397,106.162,105.707,105.571,108.0,96.083,117.152,104.109,113.283
3,17.574,0.973,1.023,1.0,102.428,95.094,97.03,109.879,1.003,0.952,1.028,96.959,105.105,107.728,114.481
4,17.817,94.185,112.648,104.041,109.405,109.493,111.024,103.608,109.575,100.033,107.417,105.197,115.499,112.404,108.637
4,18.565,103.491,113.804,116.057,106.589,108.749,104.091,106.814,104.043,106.317,115.223,98.652,112.685,107.003,115.679
3,18.889,1.103,1.021,1.005,96.565,98.727,100.165,100.401,1.114,0.983,1.033,95.315,97.205,112.783,99.433
3,19.045,1.074,0.994,1.071,108.47,106.658,102.045,103.105,0.99,0.978,1.117,99.16,99.034,100.763,107.979
4,19.477,95.516,103.717,111.919,96.66,106.163,95.335,103.416,98.991,117.194,104.375,112.553,113.067,102.982,102.33
3,19.627,1.036,1.091,1.076,106.624,110.232,101.758,109.775,1.059,1.084,1.067,103.455,105.577,107.869,97.891
1,20.121,9.562,11.161,99.194,10.045,94.995,1.046,97.627,10.192,11.287,100.649,10.749,98.161,1.082,105.622
1,20.525,9.561,10.52,108.417,9.223,95.984,1.152,97.76,9.679,10.222,100.561,10.175,97.204,0.989,104.157
1,20.968,9.393,10.859,106.112,9.481,110.148,1.147,100.02,9.59,11.723,114.064,10.197,95.612,1.075,101.686
1,21.231,9.988,11.442,112.338,10.807,105.025,1.17,102.886,10.433,10.991,103.829,10.546,106.293,1.058,111.443
4,21.288,96.653,106.972,110.525,105.796,105.479,102.892,109.777,100.884,112.13,113.632,112.897,101.827,105.999,112.267
2,21.969,93.494,1.109,99.808,101.527,93.722,105.811,95.387,95.359,1.173,110.908,101.226,96.053,98.291,109.209
2,21.979,94.888,1.162,99.461,103.923,108.915,112.044,111.272,95.515,1.154,103.39,103.091,94.813,97.364,102.123
4,22.164,93.942,116.269,110.035,106.346,106.07,108.535,112.399,94.097,108.966,116.924,109.162,109.75,108.962,106.851
4,22.201,97.223,114.846,110.98,108.482,102.377,108.912,104.036,100.494,112.211,105.539,105.87,112.995,98.304,110.163
2,22.303,93.099,1.154,111.167,104.668,97.022,102.571,109.262,98.756,1.028,105.806,113.794,100.489,103.692,111.198
4,23.12,97.223,116.254,100.887,102.642,113.767,95.279,100.197,107.864,101.794,109.259,99.183,100.805,98.558,110.551
2,24.537,103.351,0.997,99.153,96.297,93.211,105.145,105.433,107.414,1.139,110.099,105.356,93.247,109.878,103.158
3,24.847,0.963,1.069,1.001,103.332,94.989,106.959,111.098,1.054,1.069,1.107,103.821,95.96,109.399,102.929
1,25.217,10.033,10.976,102.884,10.153,95.725,0.999,96.059,10.509,11.611,113.95,9.668,104.54,1.15,109.064
2,25.836,95.971,1.103,107.252,107.215,99.737,98.095,99.042,106.313,1.115,97.87,111.739,103.327,103.255,99.042
1,25.844,9.386,10.837,107.715,9.974,99.26,0.987,101.711,9.624,9.949,102.633,9.588,108.845,0.989,94.926
4,26.443,102.057,111.852,115.885,99.423,111.008,111.006,105.39,108.718,108.839,114.858,95.58,112.651,96.517,107.383
2,27.517,102.071,1.076,109.532,109.425,93.362,98.806,107.987,99.139,1.097,110.187,97.28,96.395,106.355,102.075
1,28.388,10.02,10.297,114.239,9.614,101.531,1.045,104.102,10.3,10.683,101.049,9.364,94.117,1.17,108.489
1,28.891,10.678,11.442,111.221,10.748,95.805,1.08,111.507,10.026,11.683,112.702,9.723,109.051,1.164,94.514
3,29.046,0.996,0.941,1.144,98.631,104.531,97.494,113.811,1.04,0.953,1.132,102.337,97.625,107.401,104.453
1,29.349,9.433,11.602,108.451,10.645,97.223,1.134,99.692,9.35,10.503,108.417,9.662,104.53,1.116,111.828
3,29.635,0.974,1.092,1.066,99.385,110.629,104.014,113.338,1.1,1.041,1.081,106.06,97.428,111.357,100.089
1,30.47,10.659,11.177,112.863,10.578,108.913,1.041,99.516,9.878,10.423,112.863,9.522,102.146,1.052,103.53
1,30.722,9.864,10.339,100.54,10.823,99.674,1.026,104.204,9.282,11.384,110.179,9.578,101.602,1.053,97.032
2,30.735,107.055,1.039,98.191,105.169,105.451,96.043,102.859,97.467,1.161,97.151,96.127,96.671,106.309,104.713
2,30.751,105.979,1.006,108.946,109.522,96.214,108.277,100.083,104.806,1.155,108.341,104.514,102.845,102.268,102.472
1,30.943,10.247,11.484,110.691,10.852,100.532,1.087,110.387,10.536,11.543,112.605,10.584,100.851,1.137,111.19
