task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.007,97.913,1.033,96.745,104.557,96.888,111.861,104.135,104.236,1.169,105.166,105.089,101.739,101.889,101.506
2,1.063,99.488,1.156,98.039,105.017,97.506,109.672,103.266,105.323,1.04,102.317,97.697,99.077,97.278,108.294
2,1.127,92.876,1.019,103.885,107.975,99.555,99.223,98.703,104.957,1.165,102.931,109.842,94.793,104.315,94.307
2,1.256,107.18,1.096,107.329,102.544,99.073,104.334,110.03,92.042,1.04,109.223,109.934,105.217,99.521,108.116
3,1.373,1.115,0.96,0.999,106.873,109.92,107.818,98.178,1.046,1.001,0.993,101.961,107.707,100.248,103.108
3,1.79,0.977,0.963,1.035,106.475,105.627,98.481,101.299,0.997,1.092,1.085,101.755,96.661,102.968,112.725
1,3.005,9.759,10.066,110.034,10.059,99.312,1.077,108.678,9.264,10.356,115.722,10.178,107.943,1.065,104.062
2,3.105,99.439,1.125,103.872,108.722,96.987,110.493,109.541,96.548,0.991,99.371,105.96,100.847,102.682,108.586
1,3.196,9.597,11.598,106.853,9.823,106.036,1.172,108.639,9.332,11.447,107.787,10.67,92.869,1.146,101.128
4,3.492,100.773,115.401,111.633,110.664,113.705,106.794,112.205,110.133,112.703,112.869,102.609,104.297,112.404,113.43
1,3.534,10.469,11.415,107.005,9.151,101.523,1.118,98.944,10.102,11.025,104.32,10.682,97.793,1.032,99.046
1,3.852,10.153,10.697,108.987,10.777,98.704,1.06,106.493,10.751,10.51,111.054,9.699,98.0,1.068,110.505
4,3.905,105.293,112.984,105.212,109.597,113.747,103.592,105.085,107.916,100.591,107.126,95.757,111.562,109.513,104.373
4,3.953,97.658,104.287,107.014,100.502,100.412,112.263,103.218,95.213,116.223,100.627,99.045,110.889,103.013,103.889
2,3.994,96.979,1.039,105.561,102.47,97.078,99.31,100.725,105.206,1.142,110.767,110.337,109.11,99.391,98.659
3,4.061,1.046,0.935,1.015,107.254,109.697,111.621,102.893,0.967,0.953,1.017,104.639,95.353,99.318,111.496
4,4.193,105.714,103.16,107.175,108.482,117.435,109.434,106.715,101.126,101.516,101.759,105.313,113.071,111.997,109.309
3,4.28,0.979,1.09,1.033,94.38,109.371,96.944,99.366,0.979,1.066,1.034,110.623,110.067,98.766,103.868
3,4.295,1.052,1.09,1.011,102.958,106.629,99.579,104.974,1.071,0.971,1.157,108.297,106.469,105.613,112.833
4,4.561,98.904,100.143,111.965,103.119,107.244,97.328,110.495,101.43,106.011,114.012,112.321,114.311,99.241,98.489
3,5.017,1.005,0.937,1.048,101.755,104.531,109.887,106.561,1.086,0.996,1.027,107.377,97.376,111.925,111.914
1,5.362,10.615,11.686,114.556,10.005,108.613,0.994,111.749,9.985,10.029,112.863,10.155,102.082,0.987,95.751
4,5.906,102.057,110.509,103.995,104.607,106.699,99.17,103.374,100.097,111.836,105.255,103.091,117.651,107.159,108.684
4,6.472,107.658,117.005,104.605,99.373,111.115,109.298,105.248,99.604,108.139,102.605,101.527,101.007,98.168,112.861
1,6.744,10.093,11.606,110.319,9.993,93.446,1.128,105.103,10.05,10.732,103.667,10.063,93.419,1.135,111.573
3,7.2,1.11,1.035,1.124,107.27,97.781,109.937,114.554,1.076,1.012,1.118,100.495,106.488,98.563,115.099
2,7.252,95.114,1.156,111.284,98.384,106.092,104.703,98.674,94.447,1.127,101.961,101.396,93.762,112.717,96.937
4,7.546,101.86,111.571,103.857,101.909,106.623,111.977,108.089,101.447,111.007,112.586,106.46,102.805,99.222,115.809
3,7.843,0.965,1.022,1.039,107.607,102.756,101.957,110.749,1.046,1.095,1.085,101.485,107.994,99.238,103.818
2,8.536,107.181,1.168,108.42,102.274,92.671,97.13,106.266,97.353,1.004,109.618,110.213,104.379,106.543,110.303
2,8.616,91.841,1.154,102.698,109.934,99.493,98.637,99.211,98.228,1.121,99.445,101.568,97.037,111.205,98.496
2,9.045,101.364,1.078,109.674,99.82,100.383,103.356,96.282,102.734,1.173,107.691,110.697,105.226,111.928,95.902
2,9.644,106.428,1.102,102.957,96.537,105.977,104.463,95.953,93.018,1.137,103.108,106.758,106.714,96.97,94.295
3,9.712,1.093,0.949,1.109,111.777,95.088,103.312,112.899,1.012,1.044,1.135,110.667,106.768,100.687,108.154
2,9.803,103.019,1.156,109.724,103.146,106.064,99.742,98.123,98.756,1.047,103.372,96.904,107.821,104.968,110.385
1,9.888,9.287,10.401,99.647,10.75,108.186,1.095,95.435,10.191,10.534,116.591,9.333,108.958,1.029,94.153
1,10.335,9.405,10.184,107.028,10.748,105.268,1.064,108.883,10.607,11.513,108.11,10.677,99.421,1.087,102.901
1,10.367,10.577,11.035,102.934,10.472,101.651,1.144,97.104,10.824,11.177,112.04,9.34,108.294,1.001,97.258
2,10.473,108.39,1.023,106.422,101.051,105.915,111.022,108.954,104.885,1.123,105.886,103.831,103.299,98.839,109.107
3,11.075,1.071,0.968,1.149,98.135,108.818,101.329,98.236,1.113,1.068,1.15,106.815,105.614,99.238,100.351
4,12.163,104.014,113.64,113.816,107.302,102.537,106.203,115.679,104.503,107.224,114.373,104.497,112.706,110.906,106.879
3,12.37,1.054,0.979,1.024,100.337,100.893,96.498,104.872,0.941,1.013,1.094,96.312,100.771,102.407,103.902
2,12.524,103.698,1.17,111.848,98.408,105.592,99.823,111.334,98.329,1.061,97.024,96.127,104.388,102.285,101.948
2,12.592,104.266,1.036,109.046,106.142,99.535,107.34,94.972,94.303,1.066,99.726,106.678,102.917,107.132,109.544
1,12.638,9.366,10.239,108.499,9.793,96.265,1.095,107.667,9.896,10.698,108.816,9.879,108.506,1.127,104.325
4,12.657,104.417,107.637,107.192,111.27,107.362,108.508,102.708,93.83,101.395,116.304,105.277,108.749,108.542,103.416
1,13.004,10.009,10.269,115.496,9.892,109.494,1.035,102.939,10.572,11.223,116.727,10.422,92.838,1.148,102.369
3,13.748,0.96,0.962,1.094,96.915,111.24,112.502,115.185,1.062,0.958,1.031,96.651,100.268,112.599,99.512
2,14.224,97.049,1.032,113.16,111.284,101.783,103.692,102.295,95.411,1.148,97.184,112.243,93.303,104.936,103.351
2,14.314,106.935,1.134,114.08,99.041,99.75,111.669,105.896,96.377,1.148,102.028,108.298,100.765,103.95,101.197
2,14.651,105.979,1.04,110.321,106.758,97.078,105.149,93.856,103.831,1.169,112.094,112.909,97.366,112.798,94.601
2,16.261,105.821,1.131,108.974,112.915,96.934,96.004,101.402,105.352,1.136,105.37,102.838,107.175,110.464,108.669
3,16.663,1.114,1.093,1.104,108.194,106.68,97.399,97.662,0.997,1.033,1.131,99.399,109.648,100.689,104.877
1,16.675,10.155,10.789,111.283,9.993,104.53,1.107,111.935,10.377,11.284,100.965,9.249,100.291,1.129,106.222
3,16.735,1.098,0.982,1.004,108.726,108.197,107.079,114.348,0.964,1.058,1.015,96.312,94.231,104.294,98.441
4,16.853,97.614,110.437,102.278,111.221,101.033,108.282,111.479,98.657,103.331,100.426,98.809,115.017,103.428,100.894
2,16.935,100.293,1.167,110.838,109.565,100.546,110.687,109.262,100.466,1.058,97.071,97.209,107.173,97.081,97.414
1,16.959,9.97,11.305,116.84,9.34,104.649,1.162,99.828,10.321,10.344,107.083,9.66,109.448,1.095,111.3
3,17.07,1.067,0.941,1.044,106.6,108.292,103.966,107.397,1.002,0.995,1.008,105.03,94.095,98.382,101.873
4,17.816,108.645,113.696,106.225,99.348,114.116,103.909,98.126,106.289,110.509,101.926,112.564,105.303,101.231,106.814
2,18.072,104.462,1.11,101.786,110.908,99.003,97.21,96.883,98.418,1.008,114.368,110.697,97.289,102.157,103.158
4,18.174,106.637,105.911,106.282,106.047,103.516,105.161,116.047,99.214,110.133,102.239,111.058,101.951,100.335,111.007
3,18.195,1.083,1.05,1.122,98.473,98.727,96.498,109.497,1.049,1.069,0.991,98.604,107.924,97.561,111.721
1,18.237,10.695,11.501,104.759,10.074,96.163,1.071,110.193,10.284,10.366,114.295,10.073,98.314,0.989,107.766
1,18.509,9.702,10.963,112.286,9.563,99.469,1.074,100.645,10.079,10.897,98.593,9.498,101.602,1.167,106.721
3,19.376,1.083,1.075,1.067,105.902,94.815,108.214,98.523,1.01,1.025,0.993,107.285,97.799,108.111,100.492
1,19.779,9.563,10.915,112.834,10.365,108.594,0.989,97.274,9.349,10.707,98.745,9.913,98.726,1.08,97.265
3,19.79,0.991,1.027,1.01,99.654,94.969,104.873,104.767,0.96,1.004,1.149,96.28,106.643,97.497,101.175
3,19.875,1.06,1.019,1.129,99.154,107.389,97.497,99.125,1.028,0.971,1.024,99.296,105.037,97.686,105.417
4,19.953,104.257,112.712,110.456,99.141,115.8,103.984,115.735,105.918,102.301,115.223,101.603,103.664,110.242,112.251
1,19.962,9.904,10.143,111.603,9.949,106.036,1.138,110.461,9.826,11.253,102.927,10.392,99.743,1.002,95.238
2,19.993,97.051,1.07,109.057,109.855,98.754,109.171,95.749,94.707,1.046,112.344,110.045,102.689,103.057,110.28
1,20.077,9.221,11.602,114.407,10.266,99.445,0.997,96.088,9.922,11.258,105.446,10.107,99.203,1.042,102.049
4,20.208,109.166,103.197,113.831,109.911,107.424,103.737,114.289,102.888,114.938,114.102,106.893,101.016,102.455,111.495
3,20.38,1.036,0.998,1.094,110.073,105.077,96.944,105.803,1.108,1.071,1.111,101.577,109.599,98.789,110.104
4,20.577,101.149,113.914,105.802,106.46,113.894,108.704,104.382,96.299,108.931,114.322,111.79,99.753,112.962,108.493
1,20.793,10.478,10.123,108.417,10.363,95.24,1.037,105.53,10.09,11.439,104.367,9.32,108.558,1.121,109.642
2,21.408,94.116,1.173,108.544,103.542,108.696,100.922,108.865,97.746,1.001,105.735,113.733,107.144,99.495,93.93
2,21.695,103.699,1.135,103.373,112.156,96.59,95.38,104.188,99.964,1.105,104.887,110.722,103.048,108.048,100.731
1,21.765,10.033,10.51,111.557,10.305,98.138,1.102,111.443,9.181,11.742,100.482,9.215,103.652,1.004,108.46
3,22.332,0.943,1.044,1.039,100.491,102.332,111.721,99.125,1.102,1.015,1.15,95.953,107.283,108.346,106.596
4,23.103,94.097,105.141,112.586,104.559,106.414,95.741,113.867,100.741,112.918,112.888,97.915,103.125,108.812,104.098
4,23.289,108.011,109.385,112.588,111.048,101.013,108.508,114.377,108.989,110.937,112.727,96.736,101.013,99.194,111.363
2,23.972,103.037,1.152,98.608,101.745,99.753,101.449,95.55,107.857,1.007,104.082,105.3,109.258,110.503,101.374
2,24.118,106.675,1.046,100.961,97.43,103.732,111.006,95.23,102.045,1.152,101.643,106.875,96.704,104.823,102.787
3,24.158,1.081,1.092,1.115,103.761,94.898,114.021,101.438,1.085,1.017,1.08,105.43,95.09,96.493,114.663
1,25.249,10.203,10.871,114.844,9.258,107.349,1.076,105.976,10.71,10.678,111.54,9.26,107.354,1.095,106.245
4,25.539,103.018,106.972,109.382,110.073,105.347,109.248,104.96,108.432,107.145,104.126,110.252,117.158,94.989,108.493
4,26.624,95.663,113.6,106.83,110.296,116.5,96.822,102.942,105.558,100.825,104.752,106.849,114.302,98.236,103.936
1,26.721,10.814,11.175,110.155,10.004,104.063,1.15,104.935,9.748,10.645,113.593,9.478,105.025,1.102,97.206
2,27.543,103.304,0.994,106.534,97.688,93.412,95.671,103.201,99.335,1.043,100.314,108.111,98.671,97.49,108.266
2,27.643,96.62,1.04,100.203,109.767,95.226,112.528,95.308,94.486,1.148,114.681,105.246,109.292,101.949,101.363
4,28.16,97.973,112.712,99.346,111.622,104.047,95.159,115.581,98.938,102.806,102.608,112.864,114.471,98.168,116.481
2,28.351,99.545,1.102,110.078,110.045,96.414,102.338,107.557,109.136,1.079,103.358,111.096,103.673,102.398,110.147
3,28.608,1.107,0.971,0.986,108.444,102.953,104.264,112.282,1.055,0.938,1.123,105.998,98.289,100.542,104.188
4,28.631,105.707,114.033,102.091,112.876,111.79,102.758,116.186,109.145,114.938,107.273,99.463,100.196,109.287,103.407
4,29.248,101.556,117.126,110.693,98.045,102.308,104.677,115.898,109.413,102.551,100.111,110.743,107.388,95.266,109.755
2,30.487,94.415,1.022,106.979,108.971,103.632,106.404,106.419,100.018,1.024,109.608,106.609,105.451,95.918,95.704
1,30.787,9.637,11.701,99.565,9.93,97.204,1.11,104.515,9.569,11.683,112.501,10.632,101.017,1.108,111.749
2,30.972,102.482,1.061,99.55,110.524,105.37,104.044,94.123,100.573,1.126,114.361,96.792,96.06,95.7,106.272
2,31.032,96.176,1.043,107.487,111.881,100.446,98.069,95.29,99.481,1.165,97.124,96.814,106.561,107.231,106.553
2,31.164,108.899,1.145,97.688,105.118,96.001,105.14,97.315,108.286,1.174,107.917,111.509,109.345,105.099,99.505
4,31.303,101.813,113.557,107.635,111.648,100.556,110.857,105.094,108.799,116.673,111.557,106.313,112.034,97.833,108.469
3,31.376,1.05,0.956,1.026,110.977,98.65,101.778,98.278,1.086,1.103,1.025,102.93,109.284,100.651,98.514
