task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.124,107.64,100.001,114.307,97.215,112.642,104.712,105.15,99.394,110.4,103.269,109.831,117.091,100.896,113.404
3,0.67,1.108,0.937,1.058,105.429,107.352,99.698,97.552,1.038,0.95,1.056,109.238,108.124,101.714,98.538
1,1.456,9.902,10.028,102.464,10.707,107.234,1.137,109.064,9.526,10.811,98.517,9.979,108.143,1.153,110.024
3,2.33,0.942,0.937,1.071,111.678,98.758,114.332,108.92,1.071,0.999,1.134,111.293,103.004,113.454,106.038
2,2.392,108.862,1.17,104.77,106.408,103.299,95.478,108.669,98.628,1.057,97.824,113.579,107.462,101.087,110.447
1,2.467,9.636,10.509,110.679,10.647,110.226,1.039,98.238,10.096,11.611,98.498,9.352,99.48,1.147,110.9
2,2.657,97.117,1.022,101.643,106.686,93.336,101.211,100.124,102.683,1.019,97.146,103.484,97.283,107.517,100.124
4,2.908,96.698,106.767,99.609,110.698,109.027,101.374,104.043,96.985,103.686,101.356,99.777,117.047,107.262,106.011
4,3.014,99.293,116.496,109.468,100.922,101.617,104.764,98.444,97.515,100.609,112.46,103.348,101.176,96.78,112.901
1,3.075,10.74,11.65,103.733,9.544,102.965,1.161,103.998,9.923,10.908,103.903,9.732,101.834,1.032,102.555
3,3.406,1.033,0.943,0.987,100.177,103.922,101.077,106.069,0.945,1.076,1.134,94.97,96.456,99.8,111.291
2,3.958,109.118,1.154,97.665,99.155,99.073,110.266,102.195,102.309,0.995,99.552,112.667,98.92,96.786,110.056
4,4.135,103.126,115.936,110.269,107.084,114.528,96.746,101.861,105.447,110.117,113.206,99.499,105.456,96.97,114.291
3,4.227,1.101,1.003,1.007,96.235,104.641,100.796,104.634,1.088,0.991,1.148,97.009,102.474,97.442,107.575
1,4.455,10.026,10.314,108.451,9.173,106.428,0.992,111.245,10.266,11.013,114.203,10.422,108.426,1.149,94.583
3,5.044,1.111,0.978,0.988,101.453,104.094,104.251,102.418,1.068,0.933,1.019,98.425,100.289,109.746,112.075
1,5.152,10.703,11.124,102.119,9.192,102.546,1.116,96.276,9.232,10.309,108.369,10.53,95.691,1.146,98.234
4,5.318,94.344,118.006,112.709,104.436,112.883,106.877,112.491,109.698,106.925,117.733,101.286,100.262,99.378,109.242
2,5.389,95.906,1.123,103.39,96.269,93.858,112.09,110.756,98.812,1.157,102.665,103.938,94.893,112.919,104.558
4,5.394,106.222,114.942,107.13,104.514,104.796,104.458,111.53,100.386,101.007,105.823,98.229,115.976,95.487,98.651
4,5.809,102.197,116.176,99.726,97.868,112.512,106.546,106.162,105.784,111.966,108.851,110.612,111.983,107.931,115.731
2,5.815,97.004,1.07,100.893,105.214,106.851,102.651,102.376,106.564,1.089,108.39,99.382,108.793,98.397,100.551
3,5.911,1.029,0.986,1.005,99.654,101.59,98.41,108.129,1.04,1.056,1.019,107.278,101.454,106.525,107.331
1,6.479,10.881,10.356,99.639,10.648,108.452,1.032,94.249,10.37,11.472,99.647,10.603,104.018,0.999,98.692
3,6.735,1.085,0.939,1.096,98.359,110.641,104.595,101.403,0.951,1.074,1.046,106.412,103.361,98.943,109.795
4,7.126,96.378,100.03,113.497,99.145,101.258,100.007,98.283,106.879,117.473,116.869,109.472,115.171,95.008,105.871
1,7.178,10.109,10.707,110.871,10.871,106.407,0.986,99.701,10.521,10.269,112.211,9.271,106.824,1.06,111.695
2,7.203,102.312,1.128,111.667,109.589,98.597,100.968,107.339,100.018,1.103,110.999,99.339,100.255,100.852,102.723
2,7.304,106.196,1.153,98.541,97.896,101.04,99.391,97.102,93.705,1.009,100.221,106.765,108.845,109.737,96.535
2,7.464,100.977,1.138,103.576,113.284,109.967,106.241,104.188,106.446,1.162,98.957,111.444,95.218,106.102,105.591
2,7.536,101.416,0.993,105.324,107.489,106.808,112.972,99.901,99.984,1.122,108.785,104.568,93.592,110.561,97.931
2,7.602,106.12,1.152,111.211,97.358,98.664,102.338,103.419,106.472,1.076,114.016,112.484,97.643,100.561,97.313
1,7.606,9.885,9.996,100.067,10.688,93.708,1.143,105.162,10.888,10.573,108.542,9.863,104.54,1.127,97.664
1,7.731,9.434,11.282,108.369,10.648,94.07,1.095,97.764,10.725,11.013,112.001,10.849,101.856,0.989,107.957
2,7.74,109.043,0.997,99.604,113.553,98.903,100.751,110.014,96.914,1.135,100.314,104.559,102.689,104.22,111.053
1,8.045,10.566,10.876,101.09,10.584,105.396,1.074,103.778,9.639,10.446,103.806,9.183,94.2,1.111,99.118
1,8.554,9.427,11.6,104.882,9.552,105.268,1.171,105.82,9.287,10.525,109.249,10.05,108.564,1.157,108.946
2,8.656,93.88,1.044,111.949,110.596,93.18,101.256,102.787,92.433,1.083,108.087,105.141,102.344,107.312,98.054
2,8.716,92.71,1.097,112.415,105.675,99.75,109.585,104.013,97.66,1.116,97.985,102.273,102.942,102.026,103.759
1,9.12,9.405,10.062,113.288,10.352,100.961,1.1,101.456,10.436,10.876,103.435,10.321,99.758,1.144,103.35
3,9.198,1.095,1.008,1.116,100.729,104.725,98.569,111.115,0.983,0.998,1.119,109.335,100.289,109.01,106.516
3,9.836,0.971,0.953,0.976,107.285,110.704,112.825,106.381,1.094,1.023,1.134,101.026,99.286,96.898,107.244
4,10.793,108.707,108.278,107.138,100.253,100.339,112.433,105.924,105.88,116.435,110.05,103.717,105.317,96.006,97.955
1,10.926,10.751,11.004,110.397,9.299,101.151,1.127,96.248,10.06,10.922,104.752,10.75,98.192,1.049,109.122
3,11.466,1.051,1.003,1.091,106.06,106.663,102.734,111.954,1.061,1.029,1.004,100.041,99.178,113.035,105.677
4,11.717,110.131,110.525,103.155,104.853,110.14,109.558,116.383,108.481,112.138,107.274,108.703,117.2,96.817,102.274
4,11.865,105.382,101.429,110.671,103.854,99.814,105.999,101.146,108.373,104.259,116.899,101.286,100.432,95.159,98.652
1,12.237,10.585,11.514,110.095,10.025,102.29,1.146,109.504,9.232,10.503,114.016,9.352,102.789,1.1,94.376
4,12.767,94.387,116.478,106.745,95.127,106.299,111.52,103.807,101.786,110.716,103.101,102.487,102.656,110.381,106.814
3,12.78,0.951,0.992,0.993,101.491,111.04,110.915,109.536,1.038,0.98,1.006,102.954,97.551,105.587,106.927
1,13.047,9.374,10.484,110.09,10.31,109.849,1.129,110.296,9.58,11.405,115.737,10.863,103.116,1.11,107.667
2,13.228,109.03,1.07,114.092,103.939,104.993,96.875,101.815,95.2,1.057,98.042,96.739,103.14,107.3,104.713
1,13.775,9.553,10.761,98.483,9.372,95.641,1.166,103.113,10.624,10.344,111.493,10.767,107.943,1.05,110.706
1,13.795,9.167,10.166,114.31,9.544,106.263,1.172,99.335,10.145,10.121,104.359,9.533,93.334,1.034,105.677
3,14.507,0.981,1.05,1.038,96.959,103.464,99.193,115.033,1.037,1.093,0.992,100.394,96.507,103.511,104.521
1,14.632,10.347,10.354,110.691,9.854,106.849,1.12,102.817,10.599,10.239,111.008,9.872,100.954,1.047,109.639
2,14.976,107.18,1.167,105.121,109.664,93.214,105.386,111.334,106.822,1.086,113.638,104.109,97.19,102.566,93.75
1,15.32,9.603,11.283,99.848,9.208,107.586,1.129,97.351,9.481,10.351,98.548,9.882,101.651,1.163,96.708
4,15.52,104.104,116.92,102.326,112.044,112.11,100.123,101.549,97.079,114.387,113.626,102.061,107.387,102.388,113.576
3,15.655,1.059,0.973,0.987,99.907,97.817,100.078,104.186,0.941,1.009,0.988,101.91,111.291,112.566,99.817
4,16.152,96.627,107.48,100.727,99.18,107.586,109.786,115.581,99.39,100.96,113.099,95.58,103.114,107.377,102.427
2,16.755,108.877,1.16,111.299,111.949,94.667,112.09,94.972,97.209,1.127,112.442,98.692,107.769,98.628,98.296
1,17.007,9.242,11.392,103.019,9.262,99.576,1.129,99.814,10.468,10.96,113.029,10.636,103.378,1.102,97.354
4,17.645,107.205,99.799,115.009,96.142,104.29,95.005,98.949,102.33,109.88,110.364,103.145,99.734,104.287,105.132
1,17.691,10.597,10.595,104.185,9.487,100.314,0.996,97.716,10.064,11.705,113.95,10.706,103.964,1.118,110.93
1,17.702,9.349,11.723,112.742,9.861,97.792,1.142,96.532,9.925,11.025,104.455,9.766,99.743,1.074,111.19
4,18.649,110.581,113.479,112.426,97.98,109.265,110.499,106.701,102.675,112.542,116.136,106.839,105.98,95.167,107.989
1,18.67,9.515,10.274,105.147,9.32,101.743,1.105,103.123,9.759,11.165,102.423,10.688,105.871,1.104,107.368
2,18.745,104.167,1.024,111.299,96.856,98.719,107.02,99.059,100.965,1.047,105.586,104.216,107.029,96.835,107.254
3,18.863,0.961,1.097,1.032,98.881,104.961,99.579,107.812,0.949,1.062,0.99,96.993,107.711,96.475,110.266
4,19.446,96.761,114.507,114.804,105.185,109.459,106.404,98.414,107.346,112.981,116.869,100.922,116.907,97.484,103.889
1,19.494,9.397,10.879,104.185,9.933,106.849,1.102,111.18,9.831,11.045,107.467,10.643,94.977,1.134,98.434
3,19.501,0.952,1.067,1.084,99.215,103.257,109.689,98.64,1.031,1.037,1.02,107.476,108.262,107.239,98.269
1,19.569,10.838,10.477,108.534,10.466,102.878,1.083,107.815,9.62,11.691,99.165,9.531,100.8,1.095,96.514
3,19.893,0.979,1.03,0.988,99.905,98.329,102.554,103.276,0.994,1.045,1.073,97.924,106.353,97.882,109.215
2,21.816,105.523,1.038,97.151,108.667,109.135,111.59,102.926,104.952,1.169,97.979,100.237,98.61,102.163,107.339
2,21.868,94.116,1.056,112.779,96.166,99.183,112.09,103.351,100.366,1.124,97.823,111.498,106.825,105.235,100.093
4,22.116,101.256,112.315,104.306,100.606,103.869,108.282,102.427,94.551,104.287,105.385,107.679,107.03,101.673,98.677
4,22.15,102.138,115.076,105.749,108.647,108.983,102.539,103.374,106.301,114.275,106.251,107.285,112.942,109.841,114.062
2,22.786,95.2,1.07,100.485,104.489,107.007,104.264,96.911,107.034,1.077,111.753,106.529,106.536,110.493,103.484
3,23.268,0.965,1.007,1.021,105.9,97.787,104.799,108.018,0.994,1.067,0.999,99.241,97.0,108.939,112.709
1,23.271,9.262,10.309,100.115,9.284,104.2,1.073,94.787,9.499,10.01,99.867,9.788,101.988,1.017,108.234
4,23.43,100.767,105.207,115.964,99.856,115.329,106.525,101.687,98.379,106.04,108.706,108.897,111.119,107.605,100.71
4,23.782,101.968,112.002,113.497,110.396,108.103,98.841,103.864,104.192,113.176,107.757,99.744,103.424,104.677,102.992
1,23.807,9.461,11.453,102.469,9.93,100.318,1.067,104.791,9.323,11.7,113.069,10.158,103.378,1.054,105.248
1,23.813,10.559,10.994,112.711,10.857,109.087,1.109,107.99,10.618,10.864,100.993,10.872,98.598,0.993,98.32
2,24.162,95.437,1.008,97.867,106.015,104.808,108.394,98.414,105.11,1.138,105.501,113.273,108.696,104.304,100.815
4,24.32,101.024,108.32,112.95,101.841,117.505,101.431,113.974,102.117,111.084,109.476,99.716,103.36,109.287,104.512
4,24.407,107.491,103.836,104.616,104.911,103.275,95.442,110.472,94.183,109.891,112.292,96.659,115.756,104.887,101.78
2,24.442,101.748,1.033,101.645,111.072,92.993,104.334,105.739,100.166,1.073,110.427,112.138,101.939,96.833,105.591
3,24.619,1.084,0.939,0.988,110.947,107.798,100.755,99.27,1.035,0.951,1.093,103.821,109.254,106.506,99.101
4,24.73,94.148,116.292,101.256,97.98,111.303,99.104,113.339,108.371,110.133,100.75,112.575,115.982,95.589,110.437
1,24.733,10.017,9.933,100.628,9.851,104.611,1.116,96.092,10.329,11.558,111.036,10.748,101.375,1.014,109.648
1,25.472,10.889,11.524,99.754,9.924,99.576,1.062,108.684,9.205,11.655,104.775,9.933,105.693,1.071,109.987
2,25.644,108.805,1.007,110.794,99.538,103.175,108.774,110.494,97.807,1.099,112.094,113.273,97.262,101.214,98.414
4,25.9,110.31,101.334,115.735,100.029,114.322,95.767,98.611,100.395,104.382,99.906,103.143,111.766,110.426,103.529
4,26.023,94.522,108.053,107.761,105.744,107.555,110.985,108.984,106.821,109.385,116.297,103.854,103.283,112.856,111.044
4,26.385,102.208,114.019,105.49,104.373,116.58,102.888,114.933,102.394,114.859,111.468,109.112,103.867,101.639,102.371
4,26.516,110.179,101.771,104.306,106.485,112.23,96.073,114.289,101.856,116.176,103.003,97.327,118.047,100.785,114.245
4,26.597,97.784,113.617,102.643,105.568,114.413,109.593,111.258,103.736,100.726,109.592,100.253,103.271,106.577,106.851
4,26.953,101.733,100.726,100.864,101.13,118.218,110.606,107.48,99.604,115.076,102.344,104.245,118.063,95.167,112.491
1,27.161,9.332,11.138,114.524,10.371,104.932,1.106,105.653,9.481,10.225,112.286,9.64,92.713,1.13,100.975
2,27.359,102.148,1.144,109.724,101.97,109.797,110.77,98.414,93.018,1.123,106.609,99.076,102.28,100.132,108.644
3,27.578,0.958,0.951,1.154,109.126,102.085,96.905,105.814,0.94,0.984,0.988,102.657,98.646,107.443,102.265
3,27.715,1.114,0.993,0.992,104.776,105.077,104.296,105.184,1.02,1.062,1.062,106.6,98.822,106.819,112.899
3,28.022,1.072,1.028,0.986,111.764,100.126,103.88,103.503,1.068,0.985,1.06,104.751,99.558,99.991,111.433
4,28.175,106.283,112.155,104.622,112.553,101.764,108.414,105.345,104.909,106.149,102.349,111.812,114.966,111.514,115.795
3,28.523,0.971,1.038,0.993,96.704,98.65,97.017,112.292,1.046,1.037,1.002,96.836,111.224,97.023,113.394
1,29.276,10.407,11.291,110.831,10.172,101.216,1.065,95.198,9.563,10.684,116.513,9.533,98.917,1.138,108.599
1,29.488,9.35,10.008,104.359,10.839,95.569,1.105,105.145,9.832,10.009,103.435,10.839,93.891,1.167,106.097
3,30.219,0.955,0.997,1.072,102.193,106.61,105.421,104.017,1.086,0.959,1.128,96.897,97.698,100.858,109.659
4,30.928,107.02,116.981,106.622,102.776,104.47,109.383,101.551,99.637,103.335,107.352,97.045,117.385,104.375,108.065
3,31.058,1.042,1.1,1.153,98.213,106.574,109.685,108.512,0.962,1.061,1.103,106.488,104.514,106.142,97.423
2,31.061,105.275,1.049,110.932,105.675,102.187,100.839,93.822,104.874,1.131,97.001,100.957,109.599,106.595,100.105
4,31.174,103.239,99.816,101.835,101.563,112.625,99.602,98.097,100.713,114.275,115.891,105.796,111.392,111.845,99.574
3,31.263,0.961,1.023,1.134,104.668,102.168,109.679,98.002,1.004,0.942,1.013,96.909,100.485,98.892,103.868
1,31.314,10.138,9.921,113.916,9.949,103.704,1.017,100.836,10.481,11.37,99.867,10.684,109.686,1.005,95.341
2,31.803,100.946,1.081,98.816,113.516,99.609,98.778,94.314,98.019,1.033,113.868,112.209,93.592,112.19,103.61
4,31.919,104.339,116.331,100.819,105.719,103.943,111.171,106.014,107.846,115.091,108.312,96.372,104.602,110.662,106.406
4,33.449,104.094,101.712,104.451,102.031,102.254,104.379,116.117,101.461,117.07,104.616,101.095,100.941,101.361,114.831
4,33.608,106.906,115.681,106.138,95.421,107.823,95.71,99.148,105.275,115.596,116.728,106.841,106.951,100.046,116.383
4,33.784,107.198,99.997,100.426,110.407,103.125,95.558,99.093,98.615,111.185,110.677,102.099,117.364,102.434,110.972
4,34.225,101.024,104.183,117.543,104.373,115.105,99.147,103.143,109.736,117.128,106.345,100.845,115.756,103.592,102.294
2,34.378,107.772,1.066,98.515,106.708,100.553,97.505,106.201,99.362,1.019,104.488,98.282,107.397,100.613,103.61
3,34.885,0.969,0.939,1.147,100.623,106.657,107.183,113.071,1.085,0.979,1.121,107.316,99.586,99.515,98.739
4,35.123,100.353,111.474,110.282,98.236,116.192,110.75,98.414,100.838,105.534,102.432,108.03,102.873,110.75,98.652
1,35.372,9.925,10.779,105.715,9.612,101.988,1.05,107.063,10.003,10.074,109.946,9.353,103.764,1.171,111.335
1,35.629,10.156,10.219,108.748,9.481,103.644,1.14,101.233,10.074,11.541,103.238,10.846,94.714,1.028,105.747
4,36.517,98.486,110.243,114.865,99.607,100.946,98.752,104.382,108.632,115.959,112.671,100.508,111.266,95.864,103.374
1,36.57,10.109,11.453,114.203,9.596,103.624,1.119,100.056,9.759,10.236,110.09,10.646,106.882,1.023,105.124
