task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.619,1.094,1.033,1.08,109.979,101.879,97.14,113.889,1.068,0.953,1.042,103.74,109.337,114.295,104.244
4,0.809,107.633,102.768,112.945,99.818,115.93,97.961,99.509,93.425,115.596,106.597,103.307,102.218,99.163,116.436
4,1.551,108.723,107.696,116.423,111.84,101.333,104.535,102.33,110.556,108.32,107.695,95.892,100.735,111.168,98.655
4,1.802,106.906,106.461,111.404,102.158,112.475,103.518,99.416,97.785,110.243,116.278,107.282,112.779,102.646,104.96
3,1.858,1.049,1.012,1.138,103.191,99.917,107.235,114.361,0.992,1.054,0.986,95.793,105.893,108.41,102.318
2,1.909,93.468,1.169,112.545,98.919,107.039,101.064,105.304,101.408,1.036,114.408,104.375,96.636,108.373,104.066
1,1.96,9.631,10.827,111.642,9.733,101.531,1.068,111.849,9.988,10.018,113.024,10.176,94.761,1.061,107.848
4,2.119,99.525,103.998,99.976,94.933,108.453,111.52,106.162,93.472,99.997,113.687,110.156,100.432,95.909,105.123
3,2.221,1.015,0.97,1.152,101.433,94.504,110.628,104.133,0.993,1.022,1.046,97.331,98.329,110.472,100.136
1,2.499,9.523,10.493,110.138,10.204,98.274,1.048,94.751,10.001,11.509,111.479,10.651,98.952,1.125,109.5
1,2.881,9.205,11.451,114.064,9.302,95.957,1.005,101.342,9.434,10.649,116.393,10.422,107.941,1.17,94.699
1,3.212,9.217,10.147,106.892,9.721,109.099,1.03,98.927,10.329,10.51,104.853,9.945,95.333,1.138,104.863
3,3.217,1.097,0.973,1.009,107.561,104.505,103.156,100.351,0.972,0.95,0.985,104.668,103.761,106.952,99.444
4,3.79,93.853,114.532,105.837,109.651,109.915,95.71,109.755,99.413,100.351,103.046,103.564,116.979,105.158,106.662
3,3.898,0.976,1.083,1.108,109.996,109.856,110.161,99.295,0.963,1.028,1.039,108.401,93.594,107.392,106.078
2,4.325,99.964,1.084,102.302,100.163,107.462,97.237,104.387,100.824,1.023,97.402,97.342,105.61,106.936,97.581
2,4.844,94.888,1.083,109.803,101.657,95.24,112.479,108.159,100.907,1.001,104.129,105.335,109.165,101.153,102.317
4,4.89,107.205,103.294,108.504,97.915,112.33,98.391,99.444,105.413,104.374,114.38,108.839,103.125,111.733,108.337
4,5.563,106.393,106.124,105.448,95.421,115.28,111.806,99.151,108.092,102.367,101.545,108.423,110.47,108.885,103.407
3,6.745,0.938,0.938,1.079,94.2,94.393,108.587,113.6,1.043,1.087,1.043,94.412,95.745,103.59,97.396
2,7.386,107.801,1.03,104.229,96.966,99.615,96.909,107.652,107.282,0.994,106.308,102.282,94.646,102.293,101.258
2,7.388,100.148,1.055,106.841,100.163,107.865,96.824,107.254,108.078,1.15,98.811,97.342,97.985,110.69,105.343
4,7.566,107.311,101.827,116.008,104.607,100.736,97.408,116.231,106.353,102.127,99.789,107.18,100.552,95.021,99.983
2,7.746,97.234,1.009,99.242,106.345,105.347,111.745,107.482,107.08,1.172,97.871,97.454,98.321,100.109,104.382
2,7.772,106.675,1.121,109.046,103.207,102.5,100.356,100.608,100.891,1.135,109.548,96.676,102.907,102.338,98.785
4,8.242,106.608,113.965,99.334,110.758,116.782,105.342,101.317,109.544,111.894,112.054,104.465,114.009,106.454,110.084
3,8.973,1.086,1.077,0.983,110.035,111.224,98.81,110.149,0.947,0.937,1.001,95.076,94.882,97.759,114.738
2,9.553,97.61,1.063,114.172,100.501,101.914,97.414,95.914,92.059,1.029,102.919,102.884,94.765,106.821,109.54
3,9.799,1.102,1.094,0.992,108.215,99.558,107.079,108.792,1.068,1.031,1.036,105.042,97.11,113.432,100.607
1,9.802,9.679,10.225,108.904,10.493,101.151,1.125,99.718,10.49,11.442,113.534,10.116,105.43,1.029,110.829
2,10.161,97.368,1.133,110.767,99.762,101.555,103.452,110.153,91.841,1.045,96.689,96.391,103.632,105.184,99.562
4,10.659,102.118,101.751,110.018,97.327,99.915,97.712,114.763,93.651,103.429,105.992,95.909,100.875,110.712,106.824
