task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.835,1.016,0.956,1.044,101.492,97.698,104.976,97.746,1.035,1.084,1.083,102.417,107.817,103.966,115.047
3,13.931,1.01,1.088,1.028,99.623,105.397,104.712,100.411,0.969,1.104,1.072,106.811,105.077,103.747,105.497
4,14.031,93.684,102.734,115.122,103.004,100.695,96.073,98.817,94.185,117.256,117.72,110.147,102.687,107.811,102.694
2,14.349,106.696,1.16,96.748,110.686,104.808,108.7,107.666,94.107,1.115,114.146,109.842,97.858,97.493,110.551
1,14.45,10.192,11.234,99.869,9.836,104.635,1.049,100.651,9.324,11.708,100.957,10.395,103.512,0.988,109.109
1,14.722,10.697,10.276,114.377,9.63,107.916,1.003,104.607,10.09,9.921,112.742,9.484,101.964,1.014,110.148
3,14.896,0.945,1.046,1.021,110.606,102.852,110.408,98.659,1.002,1.03,1.108,106.753,108.152,111.925,115.098
2,15.536,102.267,1.079,98.998,96.131,97.471,108.41,110.39,96.914,1.024,107.403,102.154,99.701,98.924,105.188
2,16.264,100.093,1.064,103.326,110.188,99.754,105.928,103.925,103.435,1.136,108.313,110.229,95.539,101.662,110.014
1,16.857,10.242,10.484,100.295,9.307,95.313,1.035,107.367,9.521,11.676,114.133,10.252,106.849,1.167,108.684
4,17.228,96.745,113.411,115.995,108.512,107.671,106.854,113.8,95.398,112.671,111.476,105.467,102.291,107.175,112.762
4,17.534,110.828,101.884,117.342,109.617,116.058,112.071,104.382,97.381,114.115,101.665,94.933,109.425,109.977,116.465
3,17.592,1.061,1.106,1.14,99.976,109.697,108.164,106.799,0.94,0.997,1.015,96.743,94.265,109.228,108.94
4,18.579,94.144,108.688,117.389,103.031,118.063,96.817,106.67,104.945,108.609,104.026,100.463,110.728,100.746,102.359
3,18.907,1.11,0.976,0.997,97.756,98.258,109.937,106.278,1.114,1.021,1.023,102.53,108.906,112.243,109.654
1,18.93,10.775,10.143,108.405,9.439,102.426,1.17,103.113,10.639,11.131,107.603,9.837,108.622,0.992,108.633
1,19.535,10.572,9.972,114.298,9.921,107.15,0.988,111.335,10.835,10.199,112.349,10.126,99.907,1.018,94.641
2,19.845,95.421,1.076,110.431,106.595,107.41,95.486,107.806,107.414,1.084,99.211,101.745,96.881,97.051,102.716
2,20.274,106.409,1.022,111.068,102.696,105.61,97.776,100.021,93.908,1.047,106.375,112.13,106.714,97.4,109.634
1,21.057,10.599,10.89,115.067,10.371,108.564,1.034,96.712,9.459,11.454,108.534,10.164,96.608,1.087,95.02
3,21.785,1.071,0.993,0.979,108.204,102.242,102.147,100.136,0.995,0.974,0.983,95.199,105.722,100.165,113.0
2,21.837,104.164,1.105,113.846,106.868,93.558,110.293,104.298,99.571,1.168,104.214,112.877,104.042,108.41,105.896
4,21.937,102.281,103.225,114.196,95.603,100.082,101.639,108.597,110.658,109.085,117.291,98.162,104.35,101.244,102.228
3,23.99,1.039,0.954,1.023,97.845,108.694,106.744,110.984,1.091,1.033,0.995,105.902,97.95,98.81,115.127
1,24.002,9.69,9.954,113.603,10.229,103.213,1.17,102.226,10.003,10.518,104.933,9.852,107.586,1.104,97.265
1,24.303,9.998,10.698,114.844,10.578,96.026,1.005,102.367,10.079,11.022,103.238,9.682,101.706,1.147,101.617
3,24.351,1.059,1.091,1.023,109.629,110.659,111.66,113.988,0.974,0.944,1.134,101.177,98.678,111.227,113.73
3,24.505,1.097,0.966,0.992,105.166,94.116,109.711,101.869,1.097,0.989,1.137,99.713,99.119,110.88,115.314
4,25.147,97.515,111.816,106.718,110.55,110.357,106.373,108.049,108.524,108.931,108.0,110.796,110.266,100.629,103.807
2,25.335,105.206,0.99,113.259,97.759,108.543,111.932,101.698,100.021,1.033,112.214,106.979,97.785,100.287,106.575
1,25.458,9.661,10.066,114.038,9.349,100.566,1.065,96.579,10.733,10.339,112.102,9.842,93.505,1.082,94.376
2,25.949,108.235,1.128,110.139,112.998,103.639,111.564,106.287,95.958,1.111,113.944,113.579,97.785,96.97,95.322
4,26.241,104.38,106.365,111.998,111.904,114.221,96.632,101.725,102.422,106.152,110.273,106.016,109.706,97.955,110.912
1,27.299,10.164,11.363,106.543,9.388,107.383,1.11,106.312,9.161,11.736,98.483,9.64,102.155,0.989,109.491
2,27.974,101.595,1.047,107.645,97.782,103.632,112.723,110.783,99.545,1.003,106.224,99.555,101.525,103.356,106.171
1,28.202,10.064,9.903,106.543,10.723,95.324,1.077,111.245,10.649,11.554,111.272,9.947,95.758,1.072,98.927
2,28.326,103.149,0.995,105.913,105.899,97.19,99.89,95.276,109.116,1.09,104.631,108.194,101.487,109.257,100.783
2,28.781,97.004,1.156,102.567,98.347,105.338,98.924,99.904,104.806,1.031,102.276,103.82,93.955,106.356,101.607
4,29.003,110.864,112.282,105.837,102.588,114.62,108.581,106.238,110.787,105.166,107.653,110.66,100.941,99.118,104.71
1,29.055,9.758,11.329,102.647,10.839,95.641,1.048,107.99,9.625,11.622,105.515,10.692,101.988,1.006,104.256
2,29.096,103.685,1.131,105.37,112.667,105.217,109.793,106.467,102.385,1.031,105.458,113.688,98.738,108.254,95.713
1,29.346,9.181,10.293,100.803,10.455,107.927,1.094,102.317,9.79,11.708,108.098,9.498,102.158,1.109,105.747
2,29.448,99.792,1.173,107.342,102.787,99.965,95.423,105.316,96.478,1.073,111.715,105.653,109.465,104.387,110.593
4,29.451,99.5,105.93,106.8,107.31,116.611,101.803,115.529,110.548,112.051,101.843,94.933,116.431,106.794,110.794
4,29.624,104.334,114.683,108.836,102.487,113.481,108.194,101.224,103.603,117.473,116.178,110.296,118.061,103.506,116.239
2,30.301,95.906,1.157,103.765,111.726,105.295,110.308,95.531,96.983,1.146,107.378,106.015,107.144,96.028,99.604
1,30.518,9.314,11.73,115.859,9.641,97.284,1.03,108.489,10.751,11.429,103.967,10.743,101.288,1.157,108.558
4,31.141,97.023,108.139,103.089,112.246,108.645,112.027,112.367,94.551,109.646,109.521,103.215,100.089,105.576,98.764
3,31.354,0.964,1.029,1.05,106.551,103.869,114.021,99.606,1.084,0.936,1.149,110.038,98.822,110.012,104.117
1,31.803,9.461,10.184,104.107,9.892,94.347,1.048,103.655,10.665,10.802,102.927,9.511,95.747,1.032,107.895
2,31.95,96.583,1.087,113.46,104.795,98.705,96.682,105.145,96.377,1.039,112.869,111.854,102.28,101.286,108.979
4,32.855,101.813,105.408,103.694,96.974,103.783,106.206,105.225,104.909,102.945,116.821,103.65,115.499,110.908,108.174
1,33.073,9.576,10.636,111.665,9.226,105.589,1.041,97.44,10.284,11.428,108.748,9.972,109.849,1.032,97.013
3,33.346,1.09,1.098,1.121,97.134,101.949,98.666,115.254,1.049,1.088,1.115,100.245,103.124,98.495,102.109
3,33.378,1.029,1.012,1.066,108.726,108.783,109.169,108.483,0.993,0.995,1.114,104.686,105.885,112.093,100.274
4,33.679,109.911,105.994,106.251,99.045,101.851,96.341,106.974,98.657,108.354,116.895,104.961,104.014,110.908,99.259
2,34.159,95.707,1.154,114.361,101.748,100.481,98.593,111.137,103.159,1.136,114.675,102.256,97.31,107.312,105.591
3,34.626,1.043,1.001,1.118,100.685,101.466,102.246,111.167,1.033,1.009,1.128,106.665,105.512,109.47,100.723
2,34.693,97.294,1.055,109.968,112.178,102.28,109.672,96.475,94.167,1.032,105.364,101.726,102.658,97.13,105.435
4,34.798,105.091,105.789,108.34,112.888,100.947,108.542,108.089,105.166,109.702,117.426,109.531,115.683,107.328,115.239
1,34.83,10.552,10.789,100.424,9.246,101.866,1.03,106.2,9.332,11.087,107.608,9.552,93.005,1.155,94.542
4,34.994,100.701,102.087,107.899,109.472,102.712,97.255,110.542,97.673,99.997,110.729,112.876,102.861,96.006,110.912
1,35.473,9.988,11.662,104.599,10.33,99.28,1.105,109.493,9.69,11.258,100.777,9.422,101.375,1.115,104.059
2,35.56,99.92,1.108,110.308,101.616,102.98,101.358,105.001,91.829,1.132,101.093,99.783,99.227,103.961,96.603
1,35.641,9.811,11.223,112.833,9.596,106.013,1.131,95.466,10.4,10.994,114.895,10.063,98.314,1.026,94.542
4,36.683,97.705,109.339,107.014,97.053,118.448,100.389,112.592,109.943,115.157,112.256,110.745,104.223,111.269,115.629
1,36.722,10.725,10.203,116.84,10.397,94.087,1.12,109.718,9.461,10.696,111.665,10.309,99.358,1.163,102.753
3,37.272,1.108,0.986,1.083,107.377,108.437,97.702,101.865,1.023,1.053,0.994,95.505,109.389,111.639,100.274
4,37.335,104.156,111.257,117.555,109.949,112.942,110.098,101.251,105.116,113.132,107.126,95.92,117.299,112.043,106.835
1,38.157,10.606,10.752,113.769,9.721,94.085,1.101,111.226,10.096,10.558,100.012,10.863,100.325,1.019,94.147
3,38.175,1.073,0.995,1.118,96.183,107.306,106.506,112.842,0.94,0.936,1.156,95.953,108.913,103.133,99.592
4,38.486,101.741,115.484,107.604,103.143,118.506,95.266,104.52,97.324,103.395,117.172,95.449,116.189,108.145,113.105
4,38.936,97.847,107.831,115.34,101.722,106.776,104.309,108.086,101.572,111.836,116.805,102.127,110.707,108.914,109.137
2,39.132,92.599,1.115,110.139,106.088,98.316,102.113,106.272,105.536,1.061,107.763,97.69,100.655,100.92,109.335
4,39.335,95.087,110.234,105.823,112.261,116.76,112.665,100.196,101.331,107.849,116.105,102.487,115.017,110.908,106.879
4,40.122,96.738,117.672,117.06,109.802,118.46,106.188,108.316,110.998,107.572,105.073,98.988,107.576,99.29,115.012
4,40.229,102.225,114.274,100.889,97.994,101.188,96.746,106.981,102.111,105.064,104.888,97.634,109.414,108.832,101.946
1,40.75,10.407,10.678,115.99,9.238,98.403,1.112,100.23,10.675,10.37,98.864,10.329,96.026,0.992,97.23
4,41.7,101.336,108.505,111.932,107.81,102.065,112.787,107.944,107.198,117.148,114.472,110.296,116.259,112.986,111.049
2,41.708,106.446,1.175,107.769,109.511,104.105,106.81,100.186,92.527,1.1,103.731,100.677,93.858,100.798,100.992
4,42.055,95.833,116.488,110.837,106.6,117.839,107.404,99.711,94.941,104.087,117.274,95.15,103.954,98.391,106.245
2,42.828,101.364,1.16,99.036,101.7,102.498,102.608,100.608,94.404,1.06,101.231,102.784,107.418,108.783,104.19
3,43.216,1.114,1.104,1.064,101.148,100.766,111.783,101.448,0.994,1.069,1.034,96.741,109.467,102.139,104.425
4,43.312,102.117,116.359,100.887,110.508,116.365,111.57,114.779,103.603,116.602,114.38,101.722,110.31,103.084,109.755
3,43.521,1.111,1.022,1.05,99.705,105.627,112.797,107.38,0.996,1.058,1.06,105.254,110.842,112.701,99.769
1,43.895,10.001,11.189,108.098,9.567,94.458,1.171,105.162,9.799,11.05,104.003,9.541,108.577,1.056,103.198
2,44.07,96.578,1.096,112.415,99.155,100.828,95.76,107.994,103.059,1.124,96.652,109.943,99.151,107.801,100.816
3,44.172,1.075,0.997,1.079,97.134,109.53,110.468,108.544,1.092,0.993,1.029,104.883,102.877,96.685,100.539
4,44.854,108.378,116.602,111.339,104.609,115.519,102.187,107.828,94.59,100.189,112.188,106.373,101.618,105.504,104.043
3,45.024,1.113,1.017,1.005,101.227,110.005,108.453,110.547,0.998,0.988,1.086,101.957,108.293,98.297,99.047
4,45.533,103.736,111.816,99.328,109.263,111.34,112.205,103.364,108.7,114.859,104.489,103.775,104.223,108.535,111.793
4,45.745,94.131,116.473,103.393,104.053,116.264,105.979,98.126,95.802,113.408,104.759,105.87,101.145,105.491,109.792
1,46.756,9.682,10.93,116.566,9.252,102.847,1.115,110.417,10.154,10.799,112.666,9.872,98.704,1.127,101.614
1,47.138,9.813,10.672,110.897,10.467,93.928,1.074,101.711,9.183,10.335,112.189,9.297,106.036,1.035,106.721
2,47.268,106.64,1.074,114.675,105.63,107.689,97.995,105.899,94.285,1.07,113.8,101.657,98.761,96.614,110.28
2,47.943,100.683,1.113,99.913,111.072,104.629,95.833,94.941,100.388,1.124,111.754,106.886,105.453,98.645,104.334
1,48.236,9.391,10.569,100.451,10.735,108.594,1.009,94.922,10.243,10.596,101.614,10.211,98.401,1.109,95.065
2,48.669,98.637,1.162,106.891,111.728,105.851,102.026,105.316,107.844,1.014,110.147,103.2,98.222,106.231,104.19
4,48.826,110.515,106.04,100.745,98.458,110.609,105.922,103.587,95.538,104.588,103.01,104.961,104.221,112.532,108.174
1,48.94,9.397,11.164,113.799,9.789,102.391,1.107,97.901,10.607,10.81,116.121,9.292,103.088,1.045,104.377
3,49.597,1.03,1.105,1.111,96.317,111.178,96.459,101.347,1.082,1.038,1.079,96.637,94.232,102.836,106.688
1,49.739,9.823,11.497,103.781,9.559,99.276,1.003,95.766,9.925,11.574,116.517,10.75,101.748,1.166,101.353
3,50.433,0.989,1.095,1.001,97.95,105.218,100.393,99.556,1.083,1.03,1.152,96.668,104.452,109.773,108.518
1,50.499,10.137,10.489,114.268,10.055,100.841,1.152,99.718,9.986,9.926,100.841,10.717,109.777,1.077,109.536
3,51.21,1.037,0.976,1.138,104.533,110.2,97.558,104.309,1.007,1.073,1.121,104.751,103.575,97.03,112.044
2,52.372,103.762,1.175,108.087,103.358,97.31,108.048,96.732,97.856,1.154,112.525,105.246,103.226,104.807,96.262
4,52.545,105.439,106.864,111.476,111.948,112.663,95.482,103.529,104.503,100.639,112.235,101.652,99.964,102.759,105.925
3,52.62,0.986,1.024,0.996,110.355,110.023,102.837,112.714,0.971,0.976,1.005,96.233,110.087,106.952,101.036
4,52.657,94.824,106.027,103.995,95.616,103.351,95.279,115.012,104.815,105.166,113.785,96.448,108.645,106.566,112.126
2,52.688,107.176,1.043,110.099,110.033,97.638,95.457,99.904,102.852,1.169,102.317,104.934,98.886,107.971,95.112
1,52.705,10.011,10.182,107.507,9.394,100.222,1.107,94.37,10.835,11.101,115.063,9.5,103.005,1.131,98.371
2,53.448,108.874,1.01,103.336,108.294,93.224,105.555,94.149,107.478,1.154,107.331,112.797,107.868,108.045,98.661
4,53.534,107.198,109.678,108.051,109.617,107.787,112.506,112.861,94.748,117.612,104.888,99.781,114.695,100.896,105.429
2,53.621,92.075,1.152,112.181,95.998,97.02,110.503,101.427,108.028,1.064,109.532,98.996,107.35,101.796,94.149
3,53.903,0.996,1.093,1.064,98.991,94.265,97.214,112.557,1.048,1.105,1.059,107.659,98.814,98.816,107.496
4,54.108,99.075,99.408,116.0,112.867,99.777,110.857,106.609,106.175,100.189,111.064,101.183,118.145,104.712,111.365
1,54.224,9.36,10.479,114.303,9.959,105.009,0.988,101.342,9.758,11.713,114.746,10.15,98.92,1.002,111.471
1,54.407,10.545,10.555,99.509,9.347,101.664,1.139,94.322,10.551,11.715,99.353,10.863,106.849,1.103,109.121
4,55.218,102.235,117.726,111.513,107.686,112.512,106.419,99.295,97.772,113.497,102.828,105.067,106.025,96.472,98.711
2,55.371,92.52,1.06,110.794,111.349,102.344,112.526,96.74,95.642,1.043,98.199,113.646,97.656,99.338,109.634
4,55.858,106.724,99.816,115.801,99.329,99.69,104.174,112.055,108.967,103.986,109.476,100.521,99.878,110.611,112.267
4,56.345,94.196,114.188,105.992,107.238,117.401,101.417,98.167,103.762,107.126,117.385,99.373,117.299,103.024,111.081
2,56.636,96.7,1.083,108.506,102.985,104.273,112.972,109.077,93.705,1.121,107.378,106.606,96.395,104.284,94.021
1,56.78,10.076,10.418,100.902,10.403,105.963,1.124,110.392,10.675,11.455,103.172,10.672,106.008,1.0,111.483
3,57.156,0.949,1.105,1.116,106.706,109.152,96.308,101.723,1.032,1.033,1.061,104.941,101.879,110.468,104.09
3,57.346,1.037,1.033,0.984,99.399,100.448,96.766,113.676,0.971,1.007,1.123,98.948,95.094,106.45,106.313
2,57.642,99.55,1.148,104.544,105.169,100.826,99.928,100.015,108.005,0.995,105.408,105.131,100.629,104.129,108.024
2,57.919,102.421,1.012,106.456,99.381,107.418,112.634,95.03,92.543,1.087,100.389,99.693,103.556,101.988,101.139
1,58.591,10.425,10.921,102.959,9.613,93.314,1.155,95.02,9.405,10.826,99.191,9.66,99.163,1.039,96.904
1,58.788,10.266,11.742,112.199,10.573,104.328,1.013,97.885,9.447,10.876,115.722,9.721,109.687,1.118,110.366
1,58.921,10.691,11.715,100.909,10.33,107.91,1.131,109.385,10.832,10.782,104.003,9.678,108.838,1.138,106.245
2,59.068,99.55,1.089,111.898,108.899,94.507,104.463,97.198,106.542,1.039,112.87,102.75,109.717,111.719,107.77
2,59.839,95.614,1.12,97.944,111.726,100.154,113.015,99.042,104.888,1.071,110.225,100.803,94.394,104.673,93.846
1,60.492,10.494,11.587,114.712,9.903,100.838,1.072,105.864,10.404,10.532,114.746,10.544,105.396,1.03,102.654
2,60.664,106.904,1.028,113.869,102.678,100.425,98.87,106.357,99.064,1.043,108.598,100.956,104.474,108.88,104.158
4,60.925,109.145,111.257,112.736,102.261,116.018,102.147,101.644,107.116,115.089,115.891,108.257,110.266,99.241,105.664
1,60.939,10.021,10.728,115.067,9.249,107.266,0.993,109.718,9.431,11.252,116.801,9.395,92.713,0.991,111.507
4,61.098,98.149,115.635,101.782,106.777,107.586,102.863,105.047,103.491,108.932,116.406,100.255,106.227,104.947,98.167
4,61.184,104.395,99.956,106.484,112.17,107.713,96.564,114.623,109.734,104.736,107.68,106.035,100.483,112.182,113.974
1,61.327,10.159,11.283,109.099,10.586,105.803,1.062,107.601,9.26,10.285,110.679,10.481,93.876,1.063,105.248
4,61.584,108.706,111.966,114.012,109.597,111.34,109.406,102.391,108.481,103.197,112.292,112.575,100.164,97.818,104.491
1,61.818,9.933,11.707,108.987,10.217,100.641,1.072,105.103,10.844,11.224,111.876,10.849,102.155,1.154,111.695
1,61.833,9.791,11.677,111.07,9.613,106.616,1.146,107.526,9.515,10.777,115.768,9.533,97.284,1.102,98.976
4,62.025,107.072,104.566,115.122,104.961,100.795,111.52,97.955,99.49,116.543,116.418,108.7,113.916,101.244,105.347
2,62.057,99.571,1.116,108.946,97.69,102.156,108.247,94.008,105.433,1.012,112.048,100.898,106.808,112.727,93.92
3,62.491,1.007,1.103,1.03,98.051,101.605,108.41,109.449,1.114,1.051,1.08,107.104,93.836,101.491,107.575
2,62.852,98.908,1.049,108.071,106.03,97.669,109.211,103.027,95.135,1.018,111.841,103.201,92.575,100.922,102.288
2,63.813,98.005,1.125,113.615,107.246,96.987,110.485,97.036,96.7,1.114,108.517,101.671,93.442,103.489,95.902
3,64.072,1.032,0.99,1.063,94.934,95.199,102.505,112.234,1.007,1.004,1.004,105.902,100.676,103.455,102.067
2,64.571,98.599,1.111,111.715,107.287,101.97,103.85,107.073,106.822,1.174,107.366,104.328,96.293,111.269,95.777
3,64.943,0.968,0.945,1.045,104.664,110.629,100.237,105.374,0.971,0.978,1.043,96.651,98.79,103.778,104.009
2,64.944,92.225,0.997,100.505,102.533,98.321,110.308,97.313,99.792,1.106,112.706,106.717,105.338,111.395,102.075
3,65.703,0.992,1.054,1.128,109.629,109.063,100.651,97.12,0.971,0.95,1.09,102.514,104.772,99.099,104.159
1,65.904,9.391,11.521,100.511,9.292,100.786,1.133,96.528,9.2,10.696,109.908,10.757,95.691,1.07,100.395
1,66.121,10.339,10.652,107.666,9.971,102.506,1.046,109.491,10.425,10.426,103.967,9.471,109.532,1.108,94.735
2,66.162,95.245,1.058,107.252,100.45,104.372,110.335,102.607,103.498,1.027,107.327,102.735,108.915,108.763,103.552
3,66.365,1.04,0.987,1.073,111.293,97.11,100.125,97.748,1.042,1.054,1.12,96.305,105.834,97.759,107.222
3,67.087,0.969,1.054,1.102,96.105,100.909,98.297,107.979,0.991,0.98,1.135,110.781,103.316,102.92,97.51
1,67.527,9.805,10.685,101.353,9.339,103.546,1.059,102.89,10.606,11.578,108.417,10.648,101.988,1.171,109.355
1,67.601,10.0,10.915,112.33,9.459,104.056,1.007,98.428,10.891,11.283,100.866,9.511,97.819,0.991,108.083
2,67.685,93.02,1.009,110.023,96.407,106.781,101.658,103.19,99.55,1.174,96.685,112.65,94.015,97.562,101.65
4,67.787,99.576,116.559,111.912,104.185,108.575,96.341,113.762,98.369,103.915,105.169,101.841,112.721,104.156,99.295
4,68.437,107.762,113.22,112.426,96.303,107.419,109.142,106.779,110.971,106.213,102.084,109.696,99.69,101.943,112.244
3,69.463,1.012,0.994,1.022,101.475,104.16,110.309,112.725,1.01,0.994,1.04,101.976,108.783,112.491,112.282
4,69.528,94.169,115.363,112.381,101.652,104.223,99.147,109.991,106.241,100.197,106.691,96.322,105.836,109.635,105.351
3,70.215,0.955,1.053,1.133,98.724,98.009,101.72,99.017,1.02,1.052,1.003,97.349,106.548,106.09,101.551
3,70.321,1.018,1.076,1.02,95.05,108.243,104.203,112.282,1.02,0.95,1.091,94.561,105.081,108.772,105.406
1,70.83,9.38,11.087,98.864,10.2,102.72,0.988,94.751,9.758,11.676,105.352,9.893,96.221,0.993,103.048
1,70.93,10.182,11.58,113.731,9.913,105.963,1.016,103.071,10.592,9.925,103.127,9.628,106.65,0.988,107.044
2,71.352,103.932,1.165,109.31,113.212,103.337,97.666,101.928,104.912,1.095,100.66,113.427,106.454,100.132,105.33
2,72.372,106.832,1.082,111.419,104.583,98.638,108.655,101.928,104.634,1.009,107.342,103.218,104.603,106.408,108.736
3,72.513,0.971,1.067,1.023,99.919,94.882,107.332,108.226,0.944,1.031,1.097,96.775,97.937,104.077,111.087
1,73.071,10.675,10.782,110.09,9.996,94.558,1.128,103.402,10.583,10.601,99.786,10.824,110.088,1.148,98.487
4,73.493,105.413,112.914,113.49,107.711,104.849,105.477,103.374,97.515,101.712,108.155,101.33,110.774,111.166,114.055
1,73.818,9.323,10.584,98.672,9.721,104.781,1.006,99.772,10.33,10.197,104.003,9.784,94.259,0.993,103.039
1,73.868,9.183,10.054,112.939,10.588,97.297,1.067,97.495,10.156,10.435,112.949,10.496,103.689,1.154,99.171
2,74.455,98.908,1.163,99.009,109.339,94.813,96.348,108.061,99.001,1.0,107.128,111.426,93.011,110.202,103.562
3,74.479,1.097,1.054,1.0,111.131,96.424,109.131,110.597,1.022,1.038,1.069,102.603,105.199,110.783,97.662
1,74.681,10.387,10.806,102.142,10.662,94.208,1.107,106.404,9.427,10.328,104.784,9.364,94.912,1.145,102.0
