task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.299,0.958,1.011,0.985,110.836,107.607,108.605,106.977,1.054,0.943,1.13,106.972,107.798,96.726,100.254
2,0.626,104.952,1.154,97.676,113.553,108.209,102.735,106.521,99.568,1.17,110.132,106.606,100.52,100.327,95.452
2,0.721,95.265,1.12,104.537,95.998,101.914,104.078,98.369,95.985,1.156,106.361,108.429,103.98,101.084,109.236
2,1.265,108.465,1.167,97.985,112.998,107.63,105.243,100.455,105.9,1.012,102.526,105.516,102.72,108.358,101.209
2,1.581,97.445,1.079,104.544,100.034,103.756,99.211,94.765,104.392,1.176,98.466,109.05,105.301,111.089,104.298
4,1.715,105.942,113.408,116.297,101.095,106.776,103.032,111.33,97.401,112.563,115.037,106.571,112.211,101.805,115.011
4,1.748,99.525,103.717,106.262,98.38,117.747,98.304,98.473,100.353,107.48,115.727,110.073,111.119,103.482,114.835
3,1.92,0.947,1.054,1.077,95.119,99.06,101.412,104.076,0.986,0.958,1.108,103.528,109.464,106.069,115.047
2,2.761,93.317,0.997,102.749,101.6,98.35,103.255,102.519,101.268,1.024,112.904,96.872,107.865,96.583,106.88
4,2.99,104.325,112.282,114.812,109.375,105.479,97.926,106.987,103.421,105.267,105.11,104.985,103.578,110.514,115.542
1,3.196,10.228,10.717,105.706,10.05,98.46,1.082,105.747,10.03,10.802,110.96,9.541,95.8,0.989,96.185
2,3.733,108.39,1.12,107.455,101.631,100.804,109.765,110.937,98.599,1.089,97.024,104.583,105.773,108.394,102.195
3,3.956,1.05,1.041,1.047,95.432,110.232,101.208,105.639,0.969,1.041,1.054,99.399,103.544,101.699,111.584
2,4.079,101.96,1.159,111.419,111.096,107.939,102.649,101.078,103.762,1.025,113.318,101.824,102.117,108.852,103.56
2,4.19,95.411,1.044,114.216,105.141,105.37,100.906,107.38,96.7,1.174,104.66,100.803,93.526,107.004,101.688
2,4.83,102.445,1.079,97.28,112.598,108.776,98.441,97.517,106.725,1.047,105.408,114.076,108.869,102.659,102.544
3,4.956,1.03,1.083,1.111,95.196,110.437,110.531,99.592,1.093,1.049,1.088,108.687,100.584,112.032,112.445
3,5.186,1.07,0.976,1.107,101.286,99.158,103.158,101.576,0.957,1.087,1.009,98.135,103.985,100.607,115.099
4,5.241,99.637,110.752,107.635,108.03,111.841,104.702,109.309,94.27,103.116,100.454,94.933,110.804,97.114,103.416
4,5.362,109.697,103.202,117.62,96.178,99.842,108.251,108.307,95.362,102.61,107.175,99.298,112.995,98.74,105.177
4,6.135,109.855,111.854,114.571,103.962,108.166,98.588,105.097,107.147,115.926,99.998,102.486,106.127,108.276,104.866
2,6.503,106.585,0.997,98.968,109.899,97.471,110.612,110.787,93.918,1.133,100.999,112.998,101.939,112.537,105.188
1,7.441,9.822,11.507,98.738,10.004,99.031,1.046,99.103,10.064,11.005,109.381,10.372,95.275,1.074,102.022
3,7.709,0.955,1.03,1.135,94.268,103.929,112.597,105.868,0.95,1.008,1.114,96.312,106.353,101.491,101.549
2,7.905,106.428,1.098,110.688,101.36,108.696,96.465,102.759,97.365,1.121,100.221,98.121,93.937,108.655,101.387
2,7.943,93.627,1.137,107.887,105.005,109.689,105.78,96.114,93.918,1.071,109.998,107.295,105.503,99.785,109.698
2,8.839,93.908,1.009,97.109,104.14,108.306,103.532,106.95,98.572,0.997,106.904,111.03,103.952,109.387,103.006
2,8.904,106.472,1.031,99.363,113.212,109.689,100.317,95.406,95.411,1.004,107.128,105.772,98.265,100.973,110.773
4,8.976,102.622,105.76,114.38,100.343,99.753,109.406,107.995,98.31,111.816,104.28,95.128,105.581,109.263,114.054
2,9.125,102.148,1.042,102.568,113.194,105.123,101.744,97.102,97.249,1.139,107.564,98.24,98.347,106.269,108.159
1,9.142,9.715,10.719,110.679,9.866,108.451,1.138,110.335,9.48,10.899,115.052,9.645,95.468,1.003,97.074
1,9.422,9.58,10.889,109.724,9.455,105.693,0.989,104.751,9.35,11.127,111.22,9.305,98.921,0.999,102.022
3,10.291,1.057,1.073,1.051,104.331,98.615,99.786,109.984,1.025,0.971,1.102,107.607,110.778,101.412,103.657
2,10.548,106.508,1.102,102.206,113.585,109.48,103.043,107.911,103.699,1.174,106.342,102.753,98.347,111.725,98.414
3,10.978,1.094,0.988,1.105,104.818,108.154,106.596,113.338,1.026,1.001,1.105,102.722,107.195,107.103,100.654
1,11.659,10.36,10.427,116.897,10.659,101.834,1.118,110.863,10.572,11.691,105.711,9.879,98.554,1.148,102.802
4,11.871,100.223,116.559,101.887,107.475,112.33,104.004,106.755,109.195,102.002,107.635,97.327,116.342,98.257,104.141
3,12.019,1.076,1.044,1.021,106.475,106.657,109.912,107.276,1.04,1.073,1.044,99.154,98.399,96.459,113.713
4,12.58,104.014,110.681,102.828,103.566,104.131,111.532,105.976,99.746,104.473,106.631,101.563,105.347,100.335,113.339
1,13.196,10.728,11.438,98.702,9.513,96.177,1.098,108.639,10.632,10.301,100.424,9.626,109.038,1.163,102.571
1,13.301,10.87,11.578,109.421,10.872,96.709,1.138,99.692,10.587,9.892,112.939,10.208,103.515,1.033,106.493
3,13.689,1.034,0.937,0.984,99.854,102.974,112.709,115.299,1.01,0.99,1.049,101.976,100.944,101.908,100.622
1,14.191,9.323,10.681,98.592,9.782,100.299,1.062,105.462,10.329,11.041,105.933,9.937,95.8,1.088,98.397
1,14.324,9.381,11.303,104.682,10.643,98.443,0.991,107.868,10.618,10.139,112.742,9.723,108.846,1.029,104.961
2,14.366,107.801,1.151,112.87,103.539,105.915,95.073,111.422,108.877,1.129,104.4,112.305,105.294,112.727,105.603
1,14.71,10.872,10.861,105.396,9.251,98.669,1.015,98.867,9.767,9.985,108.45,10.694,98.883,1.162,100.233
2,14.833,102.369,1.04,100.383,100.237,103.732,112.901,108.14,94.415,1.009,102.324,111.146,107.41,111.241,96.971
1,15.168,10.876,10.676,103.019,10.763,96.843,1.031,96.573,10.313,11.5,115.185,10.44,107.348,1.141,95.263
2,15.371,102.638,0.994,100.533,96.647,99.131,109.753,110.257,108.028,1.047,107.527,102.784,104.462,103.842,103.693
