task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.001,96.875,1.087,105.695,113.791,109.54,96.721,99.077,100.293,1.174,97.565,110.033,104.042,99.581,103.569
1,0.316,9.763,10.276,104.037,9.765,100.888,1.112,106.796,9.64,10.553,114.951,10.67,106.868,1.003,94.826
4,0.61,106.488,106.527,116.974,100.835,100.431,105.18,113.8,97.401,113.6,103.155,102.964,108.708,108.282,109.519
1,0.722,10.436,10.452,106.326,10.516,94.914,1.074,111.695,10.493,10.462,105.633,9.166,95.265,1.154,106.493
2,1.553,93.813,1.134,100.012,104.489,92.543,100.811,100.635,102.476,1.004,100.369,111.509,108.413,96.898,102.472
2,1.779,102.267,1.168,98.535,110.509,100.828,108.254,102.123,96.047,0.993,110.427,96.856,96.053,110.561,108.811
1,1.953,9.511,10.891,106.91,10.309,105.461,0.999,98.428,10.314,11.513,109.322,9.327,96.298,1.114,108.675
4,2.333,94.222,116.478,112.588,97.712,115.698,100.957,108.12,95.671,108.601,112.812,103.68,100.317,107.159,112.788
1,2.419,9.942,10.355,116.777,9.606,99.358,1.064,106.328,9.715,10.51,114.08,9.64,98.883,1.026,106.239
4,2.828,103.795,111.751,107.335,109.687,101.851,95.71,112.762,104.156,110.689,116.304,103.59,118.156,110.482,99.148
4,3.252,94.316,102.551,109.658,102.507,106.156,104.109,115.239,102.225,107.572,102.147,112.883,102.136,111.171,115.101
2,3.305,102.445,1.045,100.221,112.243,97.065,102.731,106.855,93.481,0.991,104.733,100.654,101.237,102.571,104.723
2,3.631,96.979,0.997,97.269,101.594,99.845,97.944,109.51,98.228,1.127,98.46,104.551,102.156,105.789,105.001
4,3.942,100.007,106.876,111.748,100.583,100.483,108.912,111.495,106.325,105.775,102.63,103.58,105.559,102.154,108.089
4,4.592,95.398,105.237,105.49,109.27,116.892,111.407,105.199,106.04,113.408,105.982,109.806,100.795,97.188,108.723
1,4.894,10.841,10.231,109.908,10.231,95.75,1.053,101.483,9.159,11.121,112.19,10.172,98.138,1.099,99.046
3,5.234,1.045,1.008,1.018,101.488,96.545,104.71,98.103,1.049,1.09,1.093,102.28,110.144,97.919,110.409
1,5.463,9.504,10.654,114.732,10.643,105.455,1.081,107.34,9.478,10.269,111.827,10.413,98.796,1.133,99.431
3,6.144,1.037,1.098,1.135,109.335,98.766,104.294,98.352,1.06,0.958,1.118,96.312,94.969,97.084,98.593
1,6.476,9.48,10.864,107.666,10.143,101.08,1.05,102.809,10.551,11.087,108.116,10.016,108.42,1.079,108.083
4,6.734,107.21,107.289,105.125,102.147,113.662,106.525,100.597,96.444,112.703,113.741,107.18,115.777,112.205,100.306
4,6.737,102.457,101.996,115.142,101.603,108.474,100.021,112.251,95.335,104.17,104.026,100.767,103.891,103.616,112.433
3,7.023,1.09,0.98,1.036,100.685,95.194,114.037,113.243,1.016,0.948,1.018,96.515,98.344,108.292,110.488
1,7.079,9.652,11.556,99.867,9.204,100.763,1.009,102.89,10.647,11.158,102.814,9.718,94.684,1.136,97.351
4,7.119,102.02,117.623,112.671,103.962,116.477,109.539,103.369,95.663,100.189,113.497,99.171,109.155,102.291,99.262
1,7.366,9.657,10.638,105.259,9.662,109.141,1.026,107.99,9.375,11.68,109.961,9.787,107.91,1.104,96.248
4,7.37,107.491,112.743,107.653,95.645,117.979,111.776,103.4,95.153,103.502,102.419,107.304,101.281,105.203,112.837
3,7.537,1.085,1.062,1.0,104.269,108.906,106.691,105.464,1.029,0.968,1.042,107.27,94.977,108.489,108.513
3,7.797,1.044,0.972,1.079,104.269,111.24,103.778,114.016,1.074,0.943,1.006,104.751,104.165,111.381,101.299
1,7.884,10.276,11.164,113.534,9.262,104.133,1.114,109.642,9.944,11.269,114.793,10.211,106.917,1.082,99.807
3,8.48,0.967,0.988,1.054,107.877,109.697,108.847,107.846,0.979,1.072,1.088,101.577,95.821,106.436,111.626
2,9.101,102.476,0.991,104.988,108.722,101.987,95.47,100.113,107.857,1.134,111.814,110.26,108.503,104.251,94.431
4,9.394,93.853,116.664,101.01,112.575,106.883,104.166,106.715,108.144,114.103,103.034,103.976,111.6,108.296,105.15
4,9.773,101.766,112.058,101.03,94.971,100.496,100.896,104.179,102.661,100.287,101.926,102.158,108.612,109.72,111.605
4,9.981,104.132,112.282,117.098,103.031,103.982,106.274,105.777,99.515,117.251,116.633,112.624,102.502,95.55,113.877
3,10.021,0.956,1.106,1.148,106.753,108.906,99.607,105.803,1.037,0.962,1.15,96.057,106.199,101.106,106.977
1,11.128,9.451,11.564,100.012,10.65,107.567,1.087,98.867,10.834,10.26,114.69,10.796,93.282,1.155,95.252
3,11.48,1.009,0.939,1.016,99.623,99.286,96.986,112.783,1.021,0.945,1.004,111.293,99.764,102.188,114.658
2,11.664,103.461,1.061,108.032,102.969,109.797,109.672,105.012,109.106,1.083,102.698,110.967,96.37,109.793,97.541
2,11.903,96.526,1.134,107.11,96.658,108.763,112.457,101.328,95.631,1.089,102.324,98.503,98.267,101.272,109.608
3,12.161,1.068,1.02,1.127,108.768,99.345,107.266,113.207,0.965,1.031,1.121,105.69,105.722,101.18,109.511
4,12.369,95.173,111.011,112.297,105.449,104.114,110.579,105.618,101.352,100.625,110.98,105.453,113.057,95.558,102.105
2,12.757,95.816,1.017,96.832,105.772,97.95,109.234,96.17,96.239,1.161,101.249,108.111,98.265,110.009,109.335
1,12.768,10.107,10.143,109.407,9.422,106.162,1.154,111.776,10.853,9.901,114.284,10.743,107.91,1.108,109.987
4,13.255,103.736,107.145,106.744,108.631,113.398,107.13,107.348,98.417,104.372,112.268,100.287,116.376,101.883,101.892
4,13.258,108.967,104.343,112.265,101.527,116.64,105.814,106.247,97.397,115.405,112.678,95.954,106.452,100.355,110.625
2,13.358,97.947,0.997,102.888,104.489,104.29,110.074,106.846,108.805,1.024,107.48,106.165,103.322,97.131,105.407
3,13.639,0.965,0.949,1.151,104.254,100.268,101.758,100.288,0.973,0.993,1.002,96.146,97.071,96.408,105.814
2,13.661,102.385,1.114,109.618,110.056,104.059,107.165,94.313,95.665,1.132,112.904,100.516,107.979,100.307,106.052
4,13.924,110.828,110.117,114.16,104.245,113.837,104.311,98.635,109.017,117.726,99.197,98.884,118.376,109.646,102.942
2,14.022,93.42,1.029,105.05,102.6,95.868,102.089,110.89,104.617,1.118,96.728,106.758,94.015,105.145,98.378
1,14.195,9.561,10.176,110.834,9.172,107.586,1.004,96.694,9.478,11.354,106.543,9.39,103.704,1.049,104.8
3,14.309,1.074,1.012,1.147,99.399,108.437,101.948,111.178,1.007,1.04,1.094,102.189,94.348,100.244,114.961
1,14.363,9.593,11.197,115.649,9.491,104.167,1.114,101.342,10.035,11.556,113.241,10.131,109.17,1.172,111.679
3,14.572,0.998,1.094,0.987,106.419,102.127,113.585,98.739,0.946,1.016,1.084,109.17,100.485,113.999,103.747
1,14.938,9.789,11.481,114.037,9.737,96.392,0.989,106.719,9.526,11.163,114.129,10.611,97.067,1.032,97.76
2,15.251,97.182,1.095,97.952,106.758,97.587,104.129,97.313,92.602,1.168,99.244,100.053,103.98,103.366,106.95
1,15.287,10.87,11.439,106.325,9.293,97.047,1.103,111.849,9.436,10.806,116.105,10.226,107.424,1.025,104.961
4,16.057,95.516,111.852,111.633,103.968,113.183,102.96,105.39,107.372,104.575,102.394,97.5,104.796,108.025,99.284
3,16.144,0.949,1.035,1.036,103.591,99.034,114.208,101.416,1.057,1.031,1.097,104.639,94.861,105.107,102.406
3,16.399,1.035,1.046,1.148,110.944,109.337,105.6,112.075,1.114,0.981,1.005,108.643,99.296,103.161,105.803
4,16.768,109.314,102.218,100.595,96.083,109.493,97.843,104.07,100.269,104.194,111.468,104.911,101.948,99.818,113.959
4,17.139,101.447,99.91,112.419,107.679,112.995,103.902,111.767,104.334,104.505,110.273,100.979,112.083,108.634,100.607
2,17.243,101.225,1.075,104.009,113.793,104.376,97.995,94.261,103.797,1.138,107.158,103.633,107.173,98.87,103.58
4,17.652,105.866,100.51,110.166,106.443,114.95,97.114,98.817,101.804,104.476,109.88,106.686,101.033,105.621,109.751
4,17.834,97.375,106.687,103.046,97.501,113.73,109.912,110.495,103.209,110.781,106.461,101.027,102.305,106.32,114.174
4,17.966,105.918,104.588,104.622,97.276,110.679,98.431,107.34,103.866,115.129,104.966,104.497,108.516,110.073,100.252
1,18.742,9.266,10.583,111.054,10.28,101.988,0.997,107.815,10.121,10.029,111.282,9.596,103.707,0.998,94.409
4,18.816,110.702,112.984,117.426,100.606,104.597,106.829,105.347,105.447,111.909,104.038,110.384,116.959,101.257,107.96
4,19.285,104.884,114.361,102.993,109.409,104.144,110.204,105.777,108.12,105.775,115.225,100.162,110.608,105.922,108.068
1,19.506,10.669,11.641,103.781,9.615,107.917,1.018,104.57,9.266,11.258,107.507,10.541,97.202,1.112,104.594
2,19.83,103.197,1.07,110.132,104.013,106.995,98.324,96.114,93.906,1.047,106.32,112.227,100.828,112.222,109.209
2,20.466,93.699,1.101,100.834,96.676,109.802,104.304,103.368,100.834,1.129,104.597,109.23,102.344,100.436,100.343
4,20.583,100.121,100.625,105.384,96.959,100.496,108.542,108.176,96.497,111.863,100.964,105.704,104.586,101.268,103.587
4,21.304,95.459,104.9,106.575,107.091,107.555,97.554,100.196,94.082,111.869,108.915,104.946,117.272,105.243,103.481
4,22.128,101.786,112.918,103.694,108.122,114.95,102.151,102.797,110.243,111.884,105.676,95.167,106.452,100.133,113.877
2,22.384,105.979,0.995,111.391,97.357,105.269,98.924,106.842,109.118,1.02,98.785,113.516,107.064,97.051,108.46
2,22.432,107.857,1.108,110.592,97.518,107.144,105.722,97.117,98.441,1.161,106.534,111.081,109.227,112.224,109.107
3,22.46,0.944,0.985,1.025,106.677,102.108,107.132,107.211,1.018,1.049,1.144,106.592,109.163,111.128,103.897
1,22.653,9.789,11.455,100.089,9.528,93.398,0.99,106.124,10.873,10.084,111.008,9.813,101.712,1.103,94.438
4,23.154,98.541,102.247,114.061,108.122,118.083,101.268,108.174,107.205,112.542,107.051,104.3,105.479,97.955,103.777
1,23.409,10.855,10.063,108.387,10.682,101.764,1.126,108.295,10.742,11.074,108.303,9.699,103.934,1.077,94.483
3,23.733,1.042,0.937,0.976,102.02,97.563,99.8,97.51,1.064,0.95,1.102,98.345,98.505,111.128,115.011
