task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,38.746,105.5,1.01,23.47,25.99,26.86,149.72,112.39,11.05,110.49,1.13,26.36,24.41,23.98,141.86,103.38,10.14
T9,39.017,96.49,1.1,27.9,27.1,26.42,177.23,105.76,9.91,112.02,1.02,25.55,27.02,24.34,164.24,105.19,11.11
T3,39.44,108.85,1.09,24.24,26.95,26.13,157.34,98.4,10.24,99.98,1.14,23.92,25.45,25.98,140.88,100.72,10.2
T4,39.603,113.12,0.94,26.0,27.13,25.88,162.73,108.78,10.54,98.48,1.09,24.24,25.99,24.92,167.56,104.36,10.92
T10,40.755,115.88,0.96,26.19,27.16,28.39,175.35,108.26,9.75,100.88,1.07,25.34,25.1,27.81,160.13,108.26,10.15
T5,41.149,99.23,1.08,28.81,26.19,25.98,156.5,99.92,9.52,116.0,0.99,25.06,25.09,26.22,166.03,103.92,9.64
T5,42.952,104.54,0.95,28.69,29.4,24.99,176.66,112.72,9.55,113.91,1.06,26.6,28.01,24.16,167.85,104.94,9.57
T8,43.009,116.2,1.12,27.45,29.25,25.2,161.02,106.82,10.01,100.76,1.02,24.71,28.82,26.06,160.7,108.84,10.81
T10,44.142,107.89,1.07,27.05,27.76,24.76,156.52,106.05,10.93,105.34,0.98,26.43,24.68,28.74,177.36,109.83,10.94
T1,44.28,103.02,0.98,24.19,27.2,27.18,160.6,116.16,10.46,107.76,0.98,24.7,29.12,27.32,147.61,105.98,10.78
T8,45.845,110.31,1.07,26.49,29.02,27.77,171.12,98.56,10.71,105.32,1.14,24.27,28.29,25.06,173.82,111.44,10.37
T8,47.377,110.18,1.08,26.76,27.4,24.95,179.08,107.82,10.31,113.21,1.0,23.54,28.37,27.0,179.09,111.31,11.28
T9,48.6,98.36,1.08,24.98,26.52,28.45,150.53,100.49,10.84,105.54,1.1,26.76,27.41,25.3,173.03,113.36,9.94
T1,50.143,102.65,0.96,25.87,27.15,28.09,149.25,106.34,11.77,100.27,1.14,27.57,27.46,26.47,151.32,116.19,11.74
T10,50.172,109.34,1.14,24.91,27.42,27.3,175.33,104.96,10.67,117.1,1.12,26.09,25.36,25.42,163.61,105.6,9.89
T9,52.877,99.18,1.15,27.47,29.17,25.94,160.67,112.26,10.44,96.81,0.98,24.74,25.3,28.51,171.76,114.04,10.38
T9,53.935,100.8,1.11,25.36,25.33,26.51,157.65,117.87,11.14,113.29,1.06,27.08,29.16,25.86,154.5,104.37,11.14
T2,58.735,101.75,0.96,26.18,25.07,27.48,145.47,106.76,10.72,104.77,1.04,27.77,26.69,28.27,155.59,109.46,10.5
T2,59.297,101.09,0.95,24.62,27.48,25.6,143.56,94.67,10.3,93.53,1.11,27.56,25.8,28.21,167.71,100.35,10.67
T8,59.522,103.72,1.16,25.66,27.82,28.97,168.88,101.28,10.19,106.28,1.04,26.09,24.84,26.02,161.38,108.32,10.76
T7,59.891,114.52,1.02,24.56,26.65,27.57,155.11,105.36,11.1,103.98,1.19,23.51,24.42,25.38,156.03,110.93,10.17
T1,62.413,105.9,1.03,26.44,26.4,26.4,164.58,114.05,10.02,105.54,0.97,26.77,25.22,28.04,162.95,104.22,11.37
T3,63.076,99.62,1.11,23.42,26.13,26.81,145.93,106.09,10.37,98.09,1.03,27.41,27.03,25.09,160.63,95.84,10.63
T2,63.202,101.14,1.01,24.98,29.51,26.5,167.84,96.81,10.78,96.53,0.96,26.02,26.82,25.76,166.59,109.08,9.73
T7,63.526,108.32,1.02,26.85,27.79,28.06,166.06,99.17,10.22,113.24,1.06,23.8,24.34,28.12,150.87,104.17,11.41
T1,64.278,110.55,1.07,24.93,27.9,25.57,144.09,110.45,10.21,105.83,1.04,26.16,27.07,27.18,162.0,107.97,10.13
T10,65.69,101.45,1.12,25.45,24.95,26.77,157.06,115.26,10.9,113.64,1.05,25.49,26.52,28.59,153.02,103.81,10.07
T8,67.428,116.88,1.06,25.17,26.97,28.84,177.29,115.13,10.45,99.61,1.0,23.55,24.95,26.59,170.11,104.87,11.18
T4,67.949,105.3,0.94,26.45,25.13,27.28,150.26,104.6,11.36,110.34,0.99,25.39,25.91,27.08,143.28,107.3,10.52
T5,69.152,116.36,0.98,29.24,25.85,26.07,169.91,106.44,11.11,102.62,1.06,27.05,24.79,23.44,178.3,99.53,10.44
T9,70.575,108.38,1.04,27.76,27.66,27.36,172.12,108.47,10.69,99.37,1.1,25.89,24.78,26.15,164.96,113.2,10.16
T6,72.432,103.17,0.97,27.86,27.73,24.07,146.0,108.5,11.09,97.35,0.99,28.65,26.12,24.62,147.69,98.72,10.24
T5,73.308,108.9,1.05,27.39,25.97,26.4,151.48,115.37,9.7,116.45,1.02,27.42,27.03,23.38,156.29,114.56,9.74
T6,74.513,100.99,1.07,28.38,24.6,26.41,147.26,106.3,10.56,106.61,0.99,26.9,27.55,23.88,159.72,95.85,11.09
T6,75.629,107.52,0.94,28.71,25.22,27.31,147.69,97.99,11.57,103.77,1.0,27.21,26.0,24.83,157.07,101.13,11.31
T6,76.559,93.99,1.0,26.57,24.06,26.89,145.48,97.26,10.13,110.54,0.96,27.36,26.02,24.68,152.95,106.45,11.2
T4,77.676,110.36,1.06,27.02,27.51,24.75,169.46,109.25,10.62,108.4,1.01,27.66,28.27,24.07,152.44,104.96,11.23
T2,80.348,108.7,1.03,26.68,28.66,26.6,163.71,106.35,10.48,102.66,1.08,28.26,26.51,27.18,168.25,105.48,10.94
T6,80.685,101.25,1.0,27.39,25.27,27.37,147.33,106.98,10.5,109.01,1.07,28.56,26.03,24.74,142.88,99.7,10.22
T6,81.679,105.11,1.06,28.39,26.36,25.37,155.88,97.28,11.68,101.85,1.05,26.1,24.62,25.39,146.0,106.29,11.38
T4,82.131,110.36,1.03,27.78,28.32,24.62,149.58,95.32,10.47,113.94,0.92,26.46,24.76,25.55,164.6,106.13,10.85
T6,82.769,95.09,1.05,25.45,27.58,25.45,161.59,95.36,10.56,95.26,1.05,25.65,25.94,25.66,155.1,102.48,10.66
T1,82.94,113.67,1.01,26.66,28.34,26.43,167.73,107.36,11.72,108.0,1.04,24.83,29.45,26.4,145.65,112.99,10.74
T7,83.216,104.87,1.19,24.94,24.6,25.02,170.36,102.26,10.76,112.14,1.11,25.5,24.47,26.1,151.43,106.42,11.58
T1,83.465,100.91,1.07,27.28,26.72,28.12,145.77,110.37,10.59,102.29,1.01,24.99,26.96,24.58,154.56,108.48,10.58
T6,83.899,111.23,1.08,25.92,25.67,24.29,139.14,104.05,11.02,106.96,0.96,29.1,24.82,24.91,154.13,102.93,10.82
T3,83.939,94.72,1.06,23.98,24.86,25.42,145.4,112.31,9.58,100.33,1.09,26.15,27.2,23.76,157.06,104.9,9.56
T10,84.469,108.13,1.1,25.34,28.12,28.01,176.54,103.16,9.29,117.24,0.99,25.51,27.52,25.82,156.22,108.02,9.8
T6,84.485,109.68,1.08,27.28,27.48,26.89,147.79,111.22,11.57,99.4,1.04,26.57,25.41,25.98,150.75,95.9,10.72
T2,85.074,93.93,1.13,26.77,27.62,27.9,162.05,103.12,11.03,96.53,1.01,25.54,27.75,24.7,155.71,109.55,10.5
T5,85.209,109.53,1.06,26.96,27.43,25.23,163.48,99.95,10.59,104.32,0.95,26.99,27.06,25.87,176.86,112.13,10.09
T3,88.294,102.92,1.05,27.24,24.88,23.96,158.15,100.21,10.84,93.99,0.99,27.42,25.95,25.77,139.09,105.33,9.99
T10,91.2,108.81,1.0,26.16,25.81,25.46,175.7,109.5,10.54,100.43,1.08,26.95,28.2,25.92,165.71,105.62,9.44
T6,91.579,107.18,1.01,26.04,24.01,24.4,163.8,101.9,10.14,108.19,0.98,28.84,24.92,23.15,147.7,96.72,10.89
T6,92.075,99.66,0.95,26.66,27.38,23.54,150.84,107.98,11.62,106.7,0.98,26.85,23.8,25.08,160.13,105.01,10.45
T7,92.465,100.22,1.08,27.07,25.65,27.46,165.71,108.12,10.38,104.7,1.06,25.06,26.78,25.79,148.84,100.69,11.28
T3,94.457,110.53,0.99,24.98,26.9,26.5,164.28,102.78,10.11,108.6,1.0,26.37,26.18,25.71,146.34,104.09,10.24
T1,94.687,105.1,1.08,27.28,25.53,27.31,157.15,108.71,10.31,115.07,1.12,24.16,27.79,28.6,148.77,110.98,10.84
T9,96.506,97.51,1.12,25.01,25.2,28.73,174.16,110.47,10.24,103.67,1.07,25.1,24.79,27.57,164.37,106.98,9.73
T7,98.258,112.22,1.12,27.02,27.55,27.91,168.15,108.89,10.62,101.6,1.08,23.85,24.38,26.66,147.4,112.05,10.94
T7,98.735,101.28,1.14,24.31,25.01,28.03,164.06,96.5,10.17,100.28,1.1,27.02,27.08,25.47,169.23,107.19,11.14
T2,99.55,104.9,1.01,27.19,26.58,26.46,167.15,105.22,10.79,101.42,1.02,28.45,27.44,27.85,159.0,106.82,9.91
T8,99.696,112.62,1.04,25.91,25.35,24.77,157.15,111.44,10.28,115.74,1.07,23.54,25.48,27.96,161.32,111.11,11.24
T10,100.519,111.87,1.05,26.86,25.0,25.49,174.37,99.41,9.72,108.14,1.02,25.2,25.26,26.45,159.16,104.62,9.93
T7,101.067,107.99,1.09,26.25,27.01,28.25,153.26,110.07,11.62,99.99,1.09,25.29,28.33,25.76,156.08,107.1,10.44
T7,102.28,113.2,1.16,26.21,26.83,29.46,147.33,104.64,10.44,103.97,1.04,23.39,27.83,28.34,165.83,102.56,10.48
T6,102.945,102.04,1.09,25.33,27.19,25.32,157.07,106.3,10.07,94.84,1.11,27.33,24.99,27.12,162.05,94.08,11.46
T5,103.021,106.77,1.09,25.76,28.6,24.53,162.06,115.71,10.56,113.73,1.09,28.82,24.86,25.45,156.28,107.7,9.66
T7,103.676,112.73,1.14,23.62,24.3,28.31,152.53,98.96,11.28,114.64,1.14,26.38,24.44,26.63,157.84,103.83,11.41
T9,103.737,109.07,1.1,27.6,27.1,28.19,170.99,113.53,10.75,99.44,1.05,26.96,29.16,28.2,160.61,105.29,9.41
T2,104.16,102.13,1.0,28.17,27.59,28.42,153.28,102.41,9.96,98.01,0.98,24.57,26.48,28.03,164.45,98.37,10.6
T3,104.402,97.38,1.0,23.95,25.24,25.05,150.25,103.06,10.1,95.81,1.02,26.83,26.18,25.66,158.83,113.06,9.61
T9,106.073,108.98,1.13,25.59,27.41,28.2,178.19,102.2,9.94,98.72,1.1,27.29,25.26,26.93,170.62,107.42,10.33
T2,107.153,108.64,0.95,25.25,25.88,24.78,162.77,100.35,10.06,107.38,1.01,25.58,29.59,25.46,143.93,95.05,11.42
T8,107.663,109.73,1.13,24.81,26.0,25.55,167.42,104.55,10.04,99.95,1.09,24.3,26.97,26.44,171.28,98.92,10.75
T4,108.171,105.72,1.08,25.2,27.57,26.26,148.22,96.74,10.99,112.01,1.08,24.76,27.62,23.46,164.44,101.63,10.32
T6,110.066,103.13,0.95,26.37,25.39,24.93,145.51,98.96,10.05,105.8,0.97,29.29,26.47,23.65,156.71,108.14,10.73
T4,110.077,97.49,1.06,24.19,27.54,27.33,156.94,102.75,10.31,103.24,1.07,24.91,28.53,24.6,162.22,103.9,11.6
T2,110.447,109.14,1.0,26.28,25.22,25.46,150.52,101.08,10.1,104.27,0.96,26.93,27.34,28.62,145.07,103.22,11.33
T2,111.678,98.76,1.12,26.94,28.7,28.04,147.16,102.12,9.9,101.98,0.97,28.28,28.36,26.84,150.1,101.86,10.75
T1,112.841,104.03,1.1,25.32,29.45,25.59,148.77,108.27,11.61,107.09,1.05,27.21,27.85,27.84,143.62,115.31,10.06
T8,114.411,104.99,1.02,24.38,29.0,27.45,153.67,108.42,10.82,117.78,1.04,27.47,24.78,26.06,167.42,114.29,10.63
T7,115.053,107.38,1.12,24.47,27.03,26.77,151.06,101.86,10.94,106.2,1.12,27.12,25.53,27.3,170.03,109.05,11.45
T2,115.06,104.02,1.02,24.35,29.55,26.6,157.9,106.34,11.4,108.28,0.99,25.46,29.03,28.49,162.21,99.15,10.2
T3,115.169,99.5,1.11,27.17,23.52,24.5,155.1,96.56,10.66,99.44,1.07,23.52,27.27,26.08,148.92,102.13,9.74
T4,117.534,111.66,0.98,27.02,25.37,25.87,163.57,110.68,11.44,100.39,0.97,24.48,27.51,24.54,155.73,98.02,11.44
T3,118.584,96.04,1.0,24.81,26.78,26.86,149.71,109.99,10.62,100.86,1.08,24.32,23.76,26.81,146.64,96.77,10.13
T3,119.262,99.32,1.01,24.87,26.38,24.58,164.32,101.3,9.97,101.55,1.01,25.44,24.46,26.04,148.18,111.97,9.56
T8,119.919,116.8,1.07,26.59,27.5,26.68,152.88,104.87,10.93,112.34,1.08,26.2,29.25,27.03,171.98,107.0,10.19
T1,120.182,104.45,1.12,26.16,26.95,25.86,156.63,101.45,10.4,102.42,0.98,24.16,29.72,27.91,161.06,114.12,11.01
T7,122.191,99.43,1.01,25.13,25.14,26.39,170.74,96.17,10.91,116.54,1.13,25.51,24.89,26.74,160.77,106.54,10.44
T1,122.396,109.55,1.12,24.63,25.21,27.14,146.62,103.07,11.49,104.96,1.12,26.71,28.94,26.15,150.66,104.06,10.89
T6,124.402,97.11,1.08,29.25,24.87,25.48,148.08,99.98,10.07,96.77,1.08,25.1,27.51,25.09,145.73,106.74,10.66
T10,124.419,100.35,1.12,26.73,28.02,27.93,171.31,101.72,9.31,114.32,1.04,26.52,27.75,27.2,177.36,115.88,9.35
T10,125.79,104.77,0.98,26.91,25.26,28.9,158.23,97.62,10.46,102.43,1.08,24.49,28.47,26.65,171.24,101.08,9.74
T7,126.443,106.97,1.13,26.64,26.82,27.39,169.38,94.81,10.33,110.17,1.13,25.03,28.52,29.11,162.87,95.84,11.55
T3,127.624,102.83,1.15,24.94,26.5,24.3,153.45,99.82,11.05,105.91,1.15,25.06,25.97,23.47,145.72,106.74,9.64
T5,129.931,115.15,1.0,25.07,25.31,24.5,151.18,108.76,11.06,113.72,0.97,27.63,27.32,26.58,175.96,108.89,10.23
T3,131.392,101.56,1.15,24.91,24.67,26.62,143.63,112.97,9.71,100.17,1.15,26.29,26.14,23.56,162.88,109.01,10.8
T3,132.022,106.62,0.99,26.22,26.08,25.18,144.81,102.54,10.91,94.6,1.13,27.02,24.06,24.74,149.79,100.28,10.03
T10,132.048,99.78,1.08,24.42,28.78,25.05,175.61,108.37,9.7,107.37,1.0,27.63,25.04,27.14,177.87,109.04,10.45
T2,132.469,96.48,0.98,25.64,29.14,26.98,158.19,101.92,11.24,92.3,0.96,26.09,28.62,24.67,151.97,100.57,11.02
T7,134.054,106.66,1.02,26.2,27.3,28.31,151.38,101.86,10.14,113.7,1.19,24.22,24.25,25.84,158.58,95.32,10.06
T9,135.044,113.58,1.08,24.27,29.15,26.83,168.47,108.54,10.37,108.98,1.08,28.51,25.09,26.7,160.07,101.29,9.44
T5,136.651,113.02,0.97,29.22,25.26,23.87,162.24,115.71,10.86,111.42,1.1,27.18,25.86,23.45,174.0,111.22,9.9
T3,138.207,107.44,1.15,24.32,25.23,24.11,149.81,112.58,10.42,98.88,1.02,27.55,25.4,24.17,142.88,106.46,10.16
T10,138.72,106.86,1.12,25.02,29.19,24.64,153.8,99.97,10.51,98.96,0.97,24.32,29.05,27.99,165.52,110.36,9.29
T4,139.308,100.55,1.0,27.54,28.7,25.93,151.71,105.53,11.31,109.69,0.96,25.16,24.8,24.45,161.23,102.7,10.18
T5,140.065,106.48,1.01,29.3,27.96,24.71,165.3,106.29,9.99,105.86,1.01,27.13,28.39,27.13,164.03,111.8,11.06
T9,140.763,102.19,1.08,26.24,26.06,28.42,165.19,114.74,10.49,105.48,1.1,26.83,28.68,27.36,158.07,110.28,9.49
T6,142.51,100.21,0.95,27.44,23.81,26.63,143.99,111.53,10.38,98.71,0.96,28.1,25.61,26.81,156.57,107.47,10.4
T2,142.923,108.95,0.99,27.3,28.05,25.68,158.3,100.85,9.87,94.68,1.12,25.54,29.46,26.58,149.01,106.04,10.63
T4,144.895,115.62,0.92,25.1,26.88,26.6,163.82,106.5,10.43,111.56,1.0,25.55,28.69,25.59,155.9,97.45,10.66
T1,145.296,115.46,1.11,24.61,26.72,27.77,155.26,118.06,10.86,107.02,0.98,28.19,28.87,28.04,149.39,105.59,11.64
T7,145.889,115.24,1.08,23.62,24.83,29.01,170.13,103.82,11.28,100.64,1.14,27.36,28.15,25.83,158.18,110.02,10.34
T6,147.022,102.63,1.05,27.38,25.96,27.14,152.91,110.84,10.75,110.07,1.08,26.29,25.23,23.54,163.85,96.63,10.1
T4,147.509,100.22,0.99,28.23,28.3,25.71,162.22,105.84,11.19,102.51,1.07,28.61,27.66,27.2,155.18,98.3,11.5
T9,148.39,112.92,1.04,27.71,27.99,25.06,170.73,118.01,10.7,106.64,1.06,24.4,27.82,26.34,169.62,103.71,11.07
T7,153.563,114.35,1.13,23.56,26.2,27.34,163.61,110.72,11.63,104.7,1.04,27.17,25.67,28.09,149.13,100.9,11.2
T3,153.707,98.74,0.99,25.89,23.83,25.95,147.1,105.57,9.74,109.42,1.0,25.64,24.46,27.47,140.44,100.02,11.03
T9,154.314,98.71,1.07,27.65,28.46,24.44,172.3,100.2,10.2,98.5,1.05,24.49,26.59,26.34,152.55,115.51,10.96
T10,155.298,103.48,1.08,24.13,27.69,26.91,166.83,114.11,10.64,106.28,1.09,24.19,25.65,24.96,152.28,112.08,9.89
T9,155.431,112.54,1.0,25.55,27.35,25.63,175.77,99.67,10.32,100.31,1.13,27.24,24.88,26.38,158.76,105.02,9.91
T10,156.588,108.95,1.06,24.01,27.95,28.71,160.59,112.62,10.91,115.44,0.97,27.94,28.19,27.47,158.59,101.02,10.72
T10,156.797,99.25,1.06,26.22,29.2,24.86,151.1,112.12,10.53,116.73,0.96,26.49,24.98,24.77,154.43,112.54,9.34
T10,157.505,112.4,1.1,23.56,26.29,28.81,152.69,104.93,9.5,111.22,1.0,23.56,27.76,29.24,158.78,111.58,10.61
T9,157.919,99.24,1.16,26.54,27.65,27.98,151.39,112.66,10.73,102.69,1.05,24.22,27.72,26.17,163.71,106.92,10.26
T7,158.991,113.12,1.18,23.94,24.91,25.35,172.9,102.6,10.09,101.49,1.07,25.85,28.22,26.12,164.38,107.28,10.54
T10,159.244,100.26,1.07,24.5,25.18,25.85,158.38,113.0,10.22,109.72,1.06,24.01,24.84,25.05,172.52,111.95,9.31
T5,159.965,113.85,1.02,25.44,28.63,26.77,151.93,109.82,9.91,100.57,1.11,29.53,25.5,24.7,153.57,114.54,10.8
T6,160.445,105.5,1.08,28.53,26.53,27.23,149.7,98.14,10.94,96.67,0.97,28.07,26.6,25.64,143.22,105.43,11.06
T2,160.548,94.83,0.96,28.11,25.78,26.98,144.24,94.5,11.27,92.59,1.09,25.08,26.7,25.34,156.36,100.86,10.1
T4,164.59,103.33,1.08,24.29,28.29,26.35,165.68,98.67,11.22,105.41,1.06,24.12,28.79,23.37,162.37,97.13,10.13
T8,165.607,114.73,1.04,23.17,26.47,26.66,166.52,102.58,10.91,115.76,1.08,27.39,26.95,27.98,164.06,104.72,11.21
T8,168.114,117.32,1.16,27.09,28.26,27.02,167.69,112.72,10.51,116.2,1.04,25.53,25.41,27.21,171.2,102.78,10.72
T4,169.11,107.69,1.06,25.14,24.69,25.3,151.85,110.68,10.28,110.89,0.97,24.7,27.09,24.27,143.06,100.91,11.17
T8,169.851,110.47,1.01,24.12,24.8,25.83,168.72,112.35,10.72,111.13,1.16,25.55,28.52,26.8,169.48,113.26,10.64
T4,170.604,104.77,1.0,28.3,26.19,26.09,148.12,102.61,11.82,108.4,0.97,24.67,25.29,24.31,145.37,97.45,11.54
T8,172.081,110.48,1.11,27.46,27.69,27.64,161.34,108.27,11.43,103.72,0.98,25.05,28.76,27.15,163.26,109.35,10.65
T7,172.778,100.95,1.16,23.1,24.71,27.5,151.17,95.18,10.27,108.8,1.16,26.25,25.39,26.22,154.85,96.93,11.04
T10,173.437,111.81,1.07,26.71,26.56,27.21,171.93,100.92,9.41,99.62,1.02,25.22,27.41,25.66,151.1,111.2,9.69
T3,173.461,105.56,1.02,27.36,24.52,27.89,156.63,105.74,9.78,109.76,1.12,24.2,24.4,24.07,150.77,99.42,9.62
T3,173.799,102.98,1.12,26.92,24.52,24.08,152.53,102.71,10.98,98.07,1.1,23.74,24.89,24.72,156.26,106.15,10.9
T8,174.786,107.2,1.08,26.74,28.96,28.9,155.51,98.94,10.72,110.47,1.13,24.32,24.93,28.95,156.84,107.43,10.06
T9,176.084,108.2,0.99,27.93,26.41,28.73,151.31,105.0,10.41,107.22,1.09,26.68,28.46,27.94,174.24,112.08,10.23
T5,179.779,107.62,1.04,28.37,25.61,23.32,163.34,108.45,9.52,100.91,1.0,28.69,29.24,27.1,171.57,116.29,9.86
T7,179.8,105.54,1.03,24.56,26.23,25.2,149.73,101.3,10.34,110.84,1.06,24.14,28.61,27.36,162.77,99.81,10.86
T5,185.418,99.94,1.12,28.38,25.71,26.1,171.35,114.77,9.54,105.89,1.02,25.57,25.05,25.82,165.84,111.95,9.95
T10,187.955,103.48,1.12,24.7,27.03,27.42,162.24,102.09,10.72,116.06,1.14,25.66,24.64,28.78,158.83,113.37,9.44
T2,189.321,105.71,1.07,25.3,25.94,26.84,162.23,98.63,10.02,98.17,1.1,28.47,29.41,25.6,164.38,98.74,9.93
T3,189.504,100.78,1.15,23.2,27.25,27.17,150.47,97.69,9.91,99.95,1.11,27.36,26.27,27.3,142.58,104.34,10.09
T10,190.21,112.22,0.96,24.93,25.65,24.95,157.38,104.02,10.28,98.91,1.07,27.0,26.77,25.85,153.58,105.08,9.3
T9,190.216,114.43,1.04,28.46,26.37,27.6,170.6,111.55,11.07,106.4,1.06,26.83,28.29,27.0,150.48,116.52,9.49
T6,190.371,100.46,1.04,28.48,23.85,25.14,147.38,95.82,11.17,99.87,0.98,29.24,25.09,25.7,153.01,101.27,10.86
T9,190.444,104.41,1.03,28.23,28.86,28.33,175.39,105.24,10.08,102.47,1.16,27.6,28.92,26.16,175.21,103.78,9.85
T6,192.254,94.52,0.96,28.49,25.42,26.88,150.44,94.8,11.25,103.45,0.98,27.79,24.2,24.41,143.21,97.87,10.0
