task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,60.549,110.42,1.08,25.35,27.34,25.04,168.1,105.56,11.52,106.7,1.11,26.12,24.22,25.54,161.05,110.97,11.16
T3,61.006,109.48,1.01,24.36,25.99,27.8,156.93,112.5,10.35,102.57,1.02,24.87,27.22,25.05,148.68,110.73,9.54
T2,62.008,93.3,1.07,24.91,27.22,26.99,156.36,107.22,10.85,99.56,1.04,28.32,27.76,25.95,159.4,106.1,9.77
T2,62.515,94.85,0.99,25.62,27.4,24.53,165.37,93.54,10.24,107.8,1.08,26.95,26.48,28.08,149.0,95.18,10.33
T9,62.995,103.65,1.02,27.51,27.63,27.5,156.75,102.59,10.24,109.0,1.13,24.61,28.72,26.69,175.57,102.65,9.97
T6,71.464,99.18,1.06,28.2,27.44,24.58,145.2,100.95,10.52,109.92,0.98,29.47,27.55,26.69,156.64,97.28,11.69
T9,73.145,111.48,1.07,24.38,25.8,25.16,174.9,104.37,10.32,104.3,1.14,26.62,27.0,24.44,173.36,105.42,9.54
T5,73.923,99.28,0.97,26.93,27.19,23.32,171.67,114.45,10.54,101.94,1.07,26.11,27.48,27.37,176.06,102.22,9.92
T4,74.129,98.64,0.95,28.3,28.63,25.96,150.43,104.37,10.07,111.02,1.06,28.15,28.26,23.28,150.95,105.49,10.79
T5,74.527,110.33,1.07,29.01,26.34,23.5,171.02,114.0,10.79,100.53,1.03,26.2,27.98,23.25,157.89,100.93,10.98
T2,76.31,92.66,1.06,26.81,29.14,24.44,158.75,96.94,11.47,97.61,1.04,24.61,26.81,27.17,165.35,102.53,9.87
T7,77.765,108.34,1.01,26.6,26.03,28.17,157.71,103.79,10.06,103.97,1.08,24.48,25.4,26.76,146.25,97.85,11.19
T9,80.117,113.95,1.0,26.12,28.83,24.35,171.02,101.74,10.26,99.13,1.03,25.42,27.51,28.38,154.84,108.94,10.98
T10,80.199,106.51,1.05,26.87,27.56,26.04,153.7,113.73,9.4,98.82,1.05,27.84,26.63,28.43,165.08,107.35,10.29
T9,80.243,102.42,1.04,28.15,24.74,28.6,172.83,104.63,10.96,98.87,1.14,28.56,28.43,24.77,152.25,111.76,10.13
T7,80.813,103.5,1.04,26.05,24.44,25.26,169.6,101.42,10.74,104.17,1.08,23.4,27.11,28.12,146.21,98.59,10.65
T9,82.184,98.28,1.13,26.07,24.9,26.3,165.38,105.8,9.57,102.26,1.14,26.02,27.96,24.29,173.84,113.42,9.77
T1,82.261,103.61,0.99,26.54,27.45,24.84,158.11,118.6,11.13,103.25,1.14,27.64,27.78,28.61,145.5,112.98,10.46
T3,82.393,107.06,1.09,26.4,26.7,25.61,154.26,101.89,11.05,102.47,1.06,23.22,25.88,24.63,153.21,110.98,10.37
T9,83.708,98.51,1.15,26.92,28.69,26.1,168.92,102.34,10.84,110.54,1.09,28.33,25.32,27.52,160.79,102.27,10.78
T10,83.763,114.69,1.12,24.97,25.33,25.16,172.11,101.54,9.47,114.15,1.11,24.38,25.68,27.77,177.96,108.24,9.79
T7,84.257,105.08,1.07,26.32,27.35,25.82,153.11,94.71,10.59,102.27,1.19,26.02,27.64,25.18,159.95,111.92,10.3
T6,89.307,106.52,0.99,27.54,24.6,23.79,139.88,94.27,11.25,107.84,0.94,29.5,27.23,23.45,147.76,109.26,9.84
T1,89.562,105.09,1.12,26.96,29.17,27.93,164.66,116.24,10.44,116.77,0.96,27.57,26.61,27.62,147.51,115.23,10.75
T5,89.722,107.6,0.99,26.32,28.55,26.54,158.21,102.56,10.4,101.9,0.99,25.04,27.27,23.25,163.03,114.6,10.29
T8,93.021,117.32,1.06,23.31,29.03,27.22,156.41,104.67,10.72,110.0,0.98,23.6,26.24,26.06,168.82,109.0,11.16
T3,94.038,107.72,1.06,27.36,26.97,27.73,156.45,98.25,10.26,98.94,1.02,25.36,23.72,25.3,139.57,111.79,9.88
T6,94.54,107.12,1.06,26.55,26.02,26.58,163.55,109.73,11.22,110.29,1.02,28.7,24.18,26.07,156.05,103.22,11.01
T5,99.082,109.55,1.03,25.97,28.54,27.2,165.97,110.25,10.84,109.52,1.08,29.46,25.55,26.12,160.64,103.39,11.12
T4,99.186,114.83,0.95,25.52,24.85,26.0,162.54,112.07,10.79,106.45,1.07,24.61,25.48,26.64,168.23,105.71,11.27
T9,99.466,110.19,1.07,25.58,27.32,28.19,170.08,100.88,10.38,111.04,0.98,27.38,25.98,27.86,160.97,109.97,9.42
T1,100.643,104.83,1.0,25.57,26.67,25.38,156.66,116.93,10.32,112.04,1.0,26.69,25.58,27.48,165.98,115.96,11.04
T3,100.978,104.95,1.04,24.29,26.86,27.21,160.61,110.91,10.71,93.51,1.05,25.4,23.76,23.51,153.9,98.89,9.79
T9,101.529,109.15,1.16,26.63,25.98,28.15,169.94,99.93,10.92,101.54,1.03,26.31,28.45,26.83,164.14,113.1,10.76
T1,102.116,102.95,1.0,26.54,28.65,24.74,159.73,101.54,10.37,102.86,1.0,25.06,27.74,27.36,150.55,109.38,10.57
T10,102.436,109.71,1.06,25.79,28.82,25.38,159.22,110.13,9.88,114.78,1.08,24.94,28.26,27.3,155.81,106.03,9.31
T1,103.253,114.01,0.97,28.15,26.24,25.82,145.58,112.52,10.51,112.58,1.0,26.49,25.26,28.34,161.01,105.19,11.28
T10,103.395,104.66,0.99,23.56,25.2,28.8,177.47,115.72,9.79,99.11,0.97,27.15,26.66,24.69,155.28,98.55,9.88
T3,105.616,102.91,1.03,26.24,23.07,27.82,160.46,106.08,10.95,97.19,1.13,25.76,23.85,25.4,148.68,99.14,10.7
T10,105.98,101.53,1.09,23.9,29.0,28.08,168.71,102.32,10.26,113.24,1.0,23.77,25.5,26.89,160.35,105.12,10.61
T1,107.821,99.24,1.08,25.52,29.04,26.36,146.36,104.27,10.86,115.46,1.01,28.16,29.33,24.32,149.41,102.77,10.19
T5,109.278,115.15,1.07,25.43,28.22,23.46,176.77,114.14,10.36,115.79,1.08,25.86,29.04,24.47,179.05,107.98,10.78
T2,109.856,93.97,1.09,28.21,26.77,27.08,159.24,95.04,10.16,107.91,0.95,25.16,26.4,24.51,154.96,105.03,10.73
T3,110.049,95.61,1.08,26.41,27.36,23.62,158.48,108.17,9.36,103.75,1.0,26.06,23.61,25.17,152.46,112.72,9.95
T2,110.25,94.68,1.11,25.47,28.83,25.24,161.48,107.05,9.85,106.87,0.95,28.01,28.99,24.29,151.1,95.79,10.7
T8,111.777,105.17,1.01,24.18,27.5,25.61,161.5,97.41,10.44,110.18,1.01,25.83,28.83,27.22,169.17,98.23,10.14
T5,111.965,111.8,1.12,25.26,28.59,26.57,174.38,108.62,10.43,110.9,0.98,28.43,27.3,24.35,151.48,110.2,9.75
T8,112.268,115.16,0.98,23.33,27.61,28.61,161.89,97.8,11.35,111.41,1.0,26.96,27.08,28.38,164.67,110.73,11.42
T8,113.44,111.06,1.06,25.09,28.8,27.59,168.56,99.62,10.91,101.41,1.0,27.29,27.92,29.26,152.94,110.16,11.59
T10,114.347,113.17,1.03,24.31,25.45,28.37,153.42,115.72,9.61,104.61,1.0,25.03,28.0,25.5,170.65,100.78,9.29
T2,116.544,96.2,1.0,24.46,27.45,25.87,149.36,106.3,11.04,101.29,1.12,25.8,28.69,28.5,165.46,98.04,10.92
T1,117.151,102.03,1.0,26.42,29.18,26.69,168.1,113.17,11.48,111.94,1.14,27.15,29.46,26.91,144.58,118.59,10.12
T8,117.369,113.08,0.98,26.77,25.69,27.6,170.16,107.6,9.95,114.7,1.02,25.82,26.05,28.92,173.91,102.81,10.87
T1,117.593,108.38,1.14,27.3,28.74,25.21,154.69,106.66,11.49,113.64,1.06,26.45,28.85,28.22,157.61,109.29,10.79
T9,117.636,101.45,1.06,26.24,28.37,24.62,171.26,114.57,9.65,98.53,1.15,24.63,24.8,24.63,151.79,108.72,9.63
T4,118.062,101.86,1.07,24.23,28.09,24.55,162.2,102.84,11.13,105.45,0.95,27.22,27.01,24.36,159.28,106.77,10.7
T8,118.177,114.36,1.16,23.5,27.6,25.81,175.0,115.45,9.93,108.74,1.07,24.93,25.79,27.35,152.34,114.66,10.19
T6,120.533,99.43,0.95,27.78,25.86,23.59,138.79,94.05,10.96,97.07,1.1,28.02,23.61,26.71,151.39,101.08,11.39
T3,120.823,107.73,1.01,27.36,27.08,23.9,148.23,113.54,10.43,97.19,1.01,25.68,25.44,27.08,153.68,110.38,10.37
T8,120.928,100.23,1.07,25.08,28.29,27.47,161.74,104.2,10.56,107.3,1.08,27.39,26.09,25.88,161.48,98.98,9.96
T1,123.007,117.44,1.09,24.04,27.24,25.12,145.24,109.35,10.42,105.09,1.12,27.95,26.07,27.71,148.5,110.16,11.19
T6,124.331,110.99,1.0,28.28,26.53,26.48,163.32,104.67,9.95,104.8,0.97,25.91,26.52,26.89,164.47,99.2,10.34
T2,125.08,98.02,1.04,24.78,29.16,28.62,151.53,94.56,10.85,104.28,1.02,25.86,28.24,27.33,164.38,104.93,10.79
T5,125.679,113.83,1.09,28.66,26.32,23.43,156.96,110.54,10.7,113.89,1.09,28.37,25.28,24.05,165.08,111.12,10.43
T3,125.878,102.55,1.06,23.47,23.26,24.11,142.94,99.39,9.97,93.86,1.17,23.65,23.1,24.13,149.68,107.49,10.36
T1,126.483,99.24,1.12,27.64,29.5,26.78,164.18,112.24,10.07,101.42,1.07,24.78,26.86,26.42,161.52,101.16,9.92
T9,126.569,98.98,1.06,24.18,27.14,25.51,171.08,106.78,11.03,113.44,1.07,24.31,25.09,28.57,165.97,112.91,10.03
T1,126.727,100.98,1.04,28.2,25.66,25.92,165.65,102.29,11.11,104.82,1.08,25.31,27.15,26.75,146.62,100.29,11.5
T8,126.809,113.27,1.11,24.67,28.72,26.29,151.9,105.29,10.65,111.99,1.02,27.3,28.17,26.29,166.44,112.82,10.65
T10,127.121,105.52,0.98,26.27,24.64,26.09,167.38,113.39,9.9,99.47,1.09,25.71,25.06,25.45,152.87,113.96,10.58
T2,127.903,92.56,1.13,25.61,27.32,28.49,152.89,106.82,10.52,109.21,0.98,24.48,28.59,24.34,154.54,95.08,10.36
T10,128.242,116.71,1.11,27.3,28.93,25.54,163.06,115.33,10.45,107.7,1.1,26.1,24.9,25.84,157.26,112.33,9.35
T1,128.676,114.91,1.08,25.8,29.66,24.42,147.24,108.57,9.99,111.94,0.96,28.17,26.96,27.6,170.63,102.84,11.5
T4,129.004,103.94,1.08,24.26,26.84,24.9,144.65,95.09,10.86,104.2,0.96,26.1,27.88,25.28,169.16,106.25,11.79
T3,129.224,94.91,1.06,26.73,25.69,25.9,142.32,111.16,10.63,104.96,1.05,24.93,23.61,27.22,163.88,106.33,9.67
T4,129.589,113.58,1.03,26.76,26.85,26.86,162.34,107.66,11.71,108.73,1.06,26.46,25.19,23.96,156.92,104.79,10.44
T1,130.289,106.47,1.05,26.12,28.06,26.01,144.57,105.8,11.35,115.76,1.03,27.37,27.74,28.21,144.17,114.72,10.32
T2,130.952,108.56,0.98,27.23,28.91,27.95,154.79,108.96,10.86,94.2,1.09,26.73,26.14,27.81,157.32,98.91,11.19
T3,132.473,108.49,1.08,27.06,26.25,27.47,157.92,99.82,9.71,99.21,1.14,24.12,25.65,24.53,141.62,109.73,11.02
T4,134.334,104.7,0.98,24.22,25.39,24.14,143.76,98.73,11.05,113.64,1.08,28.2,25.65,26.88,169.17,102.54,10.99
T1,134.746,101.5,1.14,25.22,25.43,25.23,152.24,104.98,11.29,112.76,1.08,26.82,28.7,28.56,146.62,115.14,10.14
T8,134.844,101.98,0.98,26.62,28.52,29.02,152.12,113.38,10.59,110.35,1.04,25.48,26.33,25.69,166.64,105.25,10.21
T1,134.981,106.39,0.99,26.48,29.35,24.16,153.07,112.09,11.07,105.76,1.0,25.07,26.68,28.49,143.85,101.7,11.4
T2,136.968,107.37,0.95,25.3,26.27,24.68,159.24,108.53,11.04,97.06,1.04,25.07,28.05,28.35,160.7,99.42,10.78
T6,136.989,99.43,0.94,28.75,24.72,26.19,149.17,95.64,10.22,101.13,0.94,25.98,24.41,23.17,157.99,110.49,10.37
T2,138.855,107.15,1.03,26.79,28.05,27.74,144.17,104.74,10.94,104.84,1.08,28.51,28.42,24.17,160.35,108.41,11.25
T6,139.189,104.32,1.06,29.02,25.25,23.31,140.2,110.98,10.42,104.32,0.96,29.05,24.88,25.05,161.42,100.72,10.06
T4,139.617,108.98,0.94,28.1,26.84,25.29,148.52,103.51,11.67,107.19,1.07,25.98,26.04,23.97,160.92,107.41,10.74
T3,140.763,104.19,1.01,26.21,24.98,24.72,153.29,109.1,10.79,103.21,1.06,27.29,24.65,24.16,141.92,110.64,10.65
T4,143.201,99.62,1.07,25.01,27.53,26.83,149.04,102.37,11.76,112.3,1.05,24.24,28.79,25.75,162.2,103.31,11.06
T3,143.448,101.9,1.0,27.48,24.98,27.72,161.19,111.28,10.95,95.88,1.16,26.51,23.64,24.15,155.97,95.75,11.1
T9,143.743,96.52,0.99,25.15,28.37,26.62,158.27,111.93,9.97,105.38,1.01,25.02,25.85,27.96,165.97,104.44,9.63
T7,145.352,116.77,1.17,23.51,25.86,25.29,158.9,98.32,11.74,100.41,1.18,24.47,24.79,27.01,146.18,105.56,11.24
T3,145.527,103.72,1.03,26.73,25.84,25.99,161.23,106.22,9.77,104.36,1.08,24.87,23.57,23.62,138.48,104.74,10.57
T3,145.542,95.81,1.05,25.2,24.52,26.08,146.32,113.35,9.75,93.51,1.09,24.56,26.25,25.27,154.43,105.25,9.91
T3,147.138,101.35,1.09,25.57,23.13,24.17,162.46,99.86,11.1,103.12,0.99,27.48,26.91,27.81,144.74,105.88,9.9
T10,147.393,110.13,1.08,24.8,28.5,25.7,162.31,102.6,10.63,105.88,1.14,27.2,25.75,29.17,164.56,115.56,9.38
T2,147.559,108.28,1.01,25.71,25.16,27.85,144.9,97.8,10.94,104.33,1.02,25.39,29.42,26.91,155.23,98.84,9.86
T1,147.634,103.1,1.08,27.56,27.57,28.04,159.41,116.34,10.92,102.08,0.97,28.02,28.07,26.78,159.56,111.62,11.62
T8,147.824,108.66,1.04,24.76,29.17,27.1,162.96,107.6,10.56,101.55,1.01,23.87,26.27,28.92,155.94,98.43,10.23
T3,148.16,93.76,1.04,26.7,24.46,24.76,152.92,96.61,9.72,99.93,1.12,25.8,25.82,25.93,152.71,108.56,9.74
T3,148.983,101.11,1.14,24.01,24.58,26.53,153.57,103.56,10.06,98.71,1.0,27.31,26.89,27.17,157.79,112.01,10.92
T3,150.358,106.62,1.17,23.38,27.16,26.69,148.17,110.34,9.54,107.39,1.11,23.28,24.65,27.04,152.7,105.7,9.74
T10,150.846,111.26,1.03,26.21,27.69,28.08,176.91,111.92,10.63,103.31,1.08,25.3,26.01,26.45,176.07,102.47,10.2
T8,151.24,112.62,1.07,26.55,25.56,25.6,173.27,113.01,10.63,111.69,0.98,26.94,27.61,26.28,168.46,109.34,10.52
T1,152.429,103.53,0.98,25.64,25.86,26.79,156.98,110.09,10.94,111.82,1.04,26.6,27.45,27.75,152.79,114.92,11.5
T7,152.594,104.04,1.02,23.45,28.06,28.06,154.77,95.16,10.6,105.11,1.17,27.01,25.43,29.26,148.17,110.46,11.25
T4,152.801,105.29,0.96,27.87,28.4,23.63,155.42,111.07,11.55,111.61,1.05,27.71,26.22,23.33,143.66,111.68,11.63
T9,152.956,98.69,1.08,26.83,28.71,27.72,173.87,115.78,9.92,113.42,1.01,27.06,28.91,27.41,163.7,116.7,9.65
T7,153.773,115.21,1.1,24.06,26.77,28.04,163.01,105.25,11.35,116.13,1.02,26.41,25.99,28.97,152.0,105.53,10.93
T6,153.923,110.53,0.94,26.78,27.47,26.52,160.97,100.78,11.54,107.18,0.94,25.83,24.16,26.67,160.26,107.61,10.23
T5,154.052,106.94,1.09,25.73,27.02,26.43,153.96,102.33,10.1,100.74,1.01,26.67,29.16,23.24,158.53,112.29,9.56
T10,155.164,107.89,1.11,25.6,28.95,24.65,156.71,106.38,9.46,117.21,1.07,23.84,27.52,28.82,152.55,114.4,10.09
T6,155.189,101.36,0.99,26.03,23.75,26.98,155.15,110.13,10.2,108.93,1.06,28.33,25.09,24.97,161.7,101.08,11.28
T6,156.037,110.8,0.95,25.08,25.32,23.6,150.55,109.44,10.92,108.26,1.07,27.5,23.52,25.56,155.1,107.66,10.43
T7,156.337,105.76,1.07,25.9,24.18,27.35,145.45,107.17,11.17,114.92,1.01,24.46,24.19,29.75,168.03,103.38,11.66
T9,156.619,109.54,1.06,27.39,27.71,27.36,151.9,102.35,9.54,96.64,1.03,26.71,25.1,25.51,161.73,112.93,9.72
T5,156.725,106.24,1.12,25.8,26.97,23.63,152.37,104.24,10.11,107.71,1.1,27.04,26.05,26.9,156.43,107.2,10.98
T3,156.831,109.4,1.08,24.97,26.93,26.24,160.22,102.42,10.48,95.21,1.17,23.59,25.11,25.3,147.73,104.58,9.98
T7,156.998,111.88,1.19,25.95,28.33,29.75,148.63,99.32,11.27,112.67,1.03,24.99,24.94,27.95,154.61,104.35,10.53
T7,157.247,111.49,1.1,25.12,24.51,26.28,166.16,110.06,10.16,104.67,1.1,26.26,28.67,28.5,152.46,104.56,9.96
T6,158.248,96.21,1.08,27.76,25.12,23.91,143.24,100.1,11.28,110.21,1.09,29.47,25.32,25.22,144.32,103.23,10.33
T4,161.588,99.58,0.93,27.59,26.22,25.17,165.04,104.58,10.53,101.47,1.08,24.8,24.78,26.41,153.95,104.12,11.16
T6,162.37,107.57,0.98,27.89,26.82,23.92,139.52,95.46,10.68,108.72,1.02,25.26,26.76,26.89,156.27,110.88,11.36
T6,163.968,107.18,1.01,28.65,24.77,25.15,145.68,101.27,10.51,102.07,1.03,26.37,26.03,24.69,152.91,98.31,10.46
T6,165.218,109.74,1.02,24.95,25.85,24.74,164.4,103.39,11.33,108.26,1.06,26.78,23.38,23.6,149.38,94.04,11.39
T10,165.339,111.01,1.09,24.22,25.35,26.55,161.65,99.49,9.77,101.1,0.98,25.02,26.7,24.61,176.72,102.66,10.7
T4,165.469,109.25,1.05,27.57,25.28,27.58,164.16,96.28,10.56,97.68,0.97,27.49,27.77,26.74,144.8,96.72,11.75
T10,166.803,104.27,1.1,24.86,24.6,26.83,154.04,110.49,10.97,112.67,0.98,26.49,25.0,28.31,166.32,106.44,10.81
T2,166.962,96.06,0.99,25.88,29.71,25.79,148.12,106.05,10.65,98.03,1.08,24.29,25.55,26.46,167.81,109.6,10.83
T10,166.975,104.24,0.97,25.02,25.18,27.63,171.94,107.9,10.93,102.42,0.96,26.21,28.06,29.13,152.28,106.71,10.89
T2,168.829,103.26,0.95,28.55,25.76,25.78,154.56,108.89,11.2,107.02,1.02,27.05,25.56,27.07,147.44,102.62,11.07
T2,171.582,104.78,1.06,24.48,29.19,27.44,144.51,104.58,11.39,108.2,1.05,25.72,28.33,26.31,156.89,106.35,9.97
T2,174.375,103.33,1.09,26.54,26.32,26.8,168.13,99.91,9.81,96.24,1.1,25.6,26.82,27.48,143.51,101.73,9.95
T6,175.653,99.18,1.0,28.66,26.06,25.86,161.62,102.83,10.4,96.83,1.08,28.77,24.77,26.13,144.37,109.59,10.36
T8,176.509,104.15,1.11,26.18,27.75,27.19,157.34,108.52,11.73,117.66,1.15,24.76,26.67,25.23,168.54,112.07,10.93
T2,176.574,100.02,0.96,26.73,28.19,27.41,162.83,101.76,10.61,104.85,1.0,24.18,27.69,25.66,147.09,97.56,10.22
T7,177.353,114.51,1.12,24.19,24.42,27.57,169.66,95.25,10.15,114.36,1.02,26.49,25.64,26.53,161.62,100.4,11.31
