id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 98.05, 'm2-1': 25.7, 'm3-1': 10.61, 'm4-1': 101.9, 'm5-1': 24.29, 'm6-1': 25.92, 'm7-1': 102.1, 'm8-1': 10.92}",15.915,0.438,11.048,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 101.0, 'm2-1': 28.8, 'm3-1': 10.71, 'm4-1': 105.03, 'm5-1': 27.72, 'm6-1': 25.7, 'm7-1': 100.32, 'm8-1': 10.51}",15.765,0.937,11.447,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 110.17, 'm2-1': 25.66, 'm3-1': 10.48, 'm4-1': 107.88, 'm5-1': 25.69, 'm6-1': 28.06, 'm7-1': 109.1, 'm8-1': 10.93}",15.72,11.048,21.528,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m8-1,1.502,"{'m1-1': 102.19, 'm2-1': 26.2, 'm3-1': 10.9, 'm4-1': 117.48, 'm5-1': 27.53, 'm6-1': 26.53, 'm7-1': 102.06, 'm8-1': 10.94}",16.41,11.447,22.387,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 98.15, 'm2-1': 25.73, 'm3-1': 10.91, 'm4-1': 99.89, 'm5-1': 25.56, 'm6-1': 26.52, 'm7-1': 103.7, 'm8-1': 10.82}",38.595,1.838,27.568,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 103.57, 'm2-1': 24.95, 'm3-1': 10.95, 'm4-1': 115.71, 'm5-1': 25.28, 'm6-1': 27.6, 'm7-1': 105.9, 'm8-1': 9.62}",41.400000000000006,2.163,29.763,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m5-1,2.448,"{'m1-1': 101.48, 'm2-1': 26.98, 'm3-1': 9.69, 'm4-1': 114.66, 'm5-1': 25.08, 'm6-1': 26.7, 'm7-1': 98.79, 'm8-1': 10.15}",37.62,2.448,27.528,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 99.26, 'm2-1': 26.51, 'm3-1': 9.66, 'm4-1': 98.11, 'm5-1': 25.62, 'm6-1': 24.37, 'm7-1': 98.24, 'm8-1': 11.7}",14.49,21.528,31.188,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m8-1,6.431,"{'m1-1': 101.11, 'm2-1': 25.07, 'm3-1': 10.96, 'm4-1': 97.19, 'm5-1': 25.36, 'm6-1': 24.8, 'm7-1': 110.76, 'm8-1': 11.75}",17.625,22.387,34.137,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 98.79, 'm2-1': 25.99, 'm3-1': 9.42, 'm4-1': 100.35, 'm5-1': 27.28, 'm6-1': 24.81, 'm7-1': 101.57, 'm8-1': 10.54}",14.129999999999999,31.188,40.608,inf,116.458,116.458
