id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 111.57, 'm2-1': 27.58, 'm3-1': 10.78, 'm4-1': 116.18, 'm5-1': 24.06, 'm6-1': 25.71, 'm7-1': 112.3, 'm8-1': 11.55}",16.169999999999998,0.439,11.219,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m8-1,2.002,"{'m1-1': 98.32, 'm2-1': 26.57, 'm3-1': 10.06, 'm4-1': 101.17, 'm5-1': 26.57, 'm6-1': 27.66, 'm7-1': 110.1, 'm8-1': 10.49}",15.735,2.002,12.492,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 112.19, 'm2-1': 25.19, 'm3-1': 10.98, 'm4-1': 110.3, 'm5-1': 27.5, 'm6-1': 24.58, 'm7-1': 101.06, 'm8-1': 11.14}",16.47,11.219,22.198999999999998,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m8-1,7.387,"{'m1-1': 100.7, 'm2-1': 27.38, 'm3-1': 9.89, 'm4-1': 113.94, 'm5-1': 28.1, 'm6-1': 25.13, 'm7-1': 100.78, 'm8-1': 9.37}",14.055,12.492,21.862000000000002,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 114.94, 'm2-1': 26.44, 'm3-1': 10.1, 'm4-1': 102.94, 'm5-1': 26.01, 'm6-1': 26.91, 'm7-1': 105.6, 'm8-1': 9.68}",15.149999999999999,22.198999999999998,32.299,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 95.7, 'm2-1': 26.59, 'm3-1': 10.29, 'm4-1': 115.56, 'm5-1': 25.81, 'm6-1': 26.94, 'm7-1': 92.3, 'm8-1': 10.69}",16.035,21.862000000000002,32.552,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m2-1,13.66,"{'m1-1': 112.76, 'm2-1': 24.87, 'm3-1': 10.11, 'm4-1': 97.62, 'm5-1': 25.47, 'm6-1': 27.88, 'm7-1': 101.01, 'm8-1': 10.69}",37.305,13.66,38.53,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 113.97, 'm2-1': 27.44, 'm3-1': 9.96, 'm4-1': 94.73, 'm5-1': 25.94, 'm6-1': 23.87, 'm7-1': 119.1, 'm8-1': 10.45}",38.910000000000004,14.373,40.313,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m6-1,14.563,"{'m1-1': 104.22, 'm2-1': 27.45, 'm3-1': 9.9, 'm4-1': 99.78, 'm5-1': 23.01, 'm6-1': 26.89, 'm7-1': 102.26, 'm8-1': 9.9}",40.335,14.563,41.453,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 108.42, 'm2-1': 26.54, 'm3-1': 10.62, 'm4-1': 96.99, 'm5-1': 27.21, 'm6-1': 27.76, 'm7-1': 105.08, 'm8-1': 11.21}",15.93,32.299,42.919,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 99.5, 'm2-1': 26.38, 'm3-1': 11.41, 'm4-1': 99.42, 'm5-1': 25.26, 'm6-1': 26.45, 'm7-1': 110.79, 'm8-1': 11.5}",17.25,32.552,44.052,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m3-1,18.57,"{'m1-1': 94.59, 'm2-1': 28.51, 'm3-1': 10.34, 'm4-1': 104.46, 'm5-1': 25.32, 'm6-1': 27.28, 'm7-1': 101.27, 'm8-1': 10.45}",15.51,42.919,53.259,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m8-1,19.504,"{'m1-1': 102.11, 'm2-1': 25.28, 'm3-1': 10.27, 'm4-1': 93.89, 'm5-1': 26.64, 'm6-1': 25.48, 'm7-1': 99.26, 'm8-1': 10.84}",16.259999999999998,44.052,54.891999999999996,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m3-1,20.512,"{'m1-1': 96.56, 'm2-1': 25.35, 'm3-1': 9.82, 'm4-1': 104.58, 'm5-1': 24.03, 'm6-1': 27.79, 'm7-1': 113.38, 'm8-1': 10.21}",14.73,53.259,63.079,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 102.22, 'm2-1': 25.45, 'm3-1': 10.11, 'm4-1': 107.98, 'm5-1': 26.15, 'm6-1': 27.72, 'm7-1': 109.49, 'm8-1': 10.52}",15.78,54.891999999999996,65.41199999999999,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 101.78, 'm2-1': 23.73, 'm3-1': 9.93, 'm4-1': 104.91, 'm5-1': 28.22, 'm6-1': 25.45, 'm7-1': 104.29, 'm8-1': 10.37}",38.175,41.453,66.903,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m5-1,25.863,"{'m1-1': 95.04, 'm2-1': 26.66, 'm3-1': 10.93, 'm4-1': 106.36, 'm5-1': 25.6, 'm6-1': 25.51, 'm7-1': 100.1, 'm8-1': 11.28}",38.400000000000006,40.313,65.91300000000001,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m2-1,26.25,"{'m1-1': 108.19, 'm2-1': 25.76, 'm3-1': 9.26, 'm4-1': 103.18, 'm5-1': 27.95, 'm6-1': 28.49, 'm7-1': 97.89, 'm8-1': 10.65}",38.64,38.53,64.29,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m3-1,27.312,"{'m1-1': 97.24, 'm2-1': 26.0, 'm3-1': 9.39, 'm4-1': 99.24, 'm5-1': 25.48, 'm6-1': 24.72, 'm7-1': 107.04, 'm8-1': 10.42}",14.085,63.079,72.469,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m8-1,27.321,"{'m1-1': 107.3, 'm2-1': 26.12, 'm3-1': 10.88, 'm4-1': 117.42, 'm5-1': 26.77, 'm6-1': 27.88, 'm7-1': 94.59, 'm8-1': 11.56}",17.34,65.41199999999999,76.972,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m3-1,31.214,"{'m1-1': 97.29, 'm2-1': 26.4, 'm3-1': 10.28, 'm4-1': 109.02, 'm5-1': 27.2, 'm6-1': 26.94, 'm7-1': 106.64, 'm8-1': 10.13}",15.419999999999998,72.469,82.749,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m8-1,33.501,"{'m1-1': 113.83, 'm2-1': 24.41, 'm3-1': 9.59, 'm4-1': 104.31, 'm5-1': 24.97, 'm6-1': 26.14, 'm7-1': 115.45, 'm8-1': 10.54}",15.809999999999999,76.972,87.512,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m6-1,34.579,"{'m1-1': 111.56, 'm2-1': 25.42, 'm3-1': 9.9, 'm4-1': 102.96, 'm5-1': 24.13, 'm6-1': 26.83, 'm7-1': 101.12, 'm8-1': 10.45}",40.245,66.903,93.733,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m5-1,34.628,"{'m1-1': 106.8, 'm2-1': 25.67, 'm3-1': 9.74, 'm4-1': 102.32, 'm5-1': 27.92, 'm6-1': 28.77, 'm7-1': 102.01, 'm8-1': 10.62}",41.88,65.91300000000001,93.83300000000001,inf,144.628,144.628
