id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 95.46, 'm2-1': 27.16, 'm3-1': 10.26, 'm4-1': 97.58, 'm5-1': 26.24, 'm6-1': 26.18, 'm7-1': 105.84, 'm8-1': 10.89}",15.39,0.126,10.386,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m8-1,2.145,"{'m1-1': 108.07, 'm2-1': 27.17, 'm3-1': 10.64, 'm4-1': 102.3, 'm5-1': 24.83, 'm6-1': 25.66, 'm7-1': 104.95, 'm8-1': 9.61}",14.415,2.145,11.754999999999999,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 103.6, 'm2-1': 26.87, 'm3-1': 9.79, 'm4-1': 113.48, 'm5-1': 27.21, 'm6-1': 25.77, 'm7-1': 114.66, 'm8-1': 10.63}",14.684999999999999,10.386,20.176,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 106.87, 'm2-1': 26.77, 'm3-1': 9.47, 'm4-1': 114.74, 'm5-1': 26.91, 'm6-1': 28.26, 'm7-1': 96.68, 'm8-1': 9.96}",14.940000000000001,11.754999999999999,21.715,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 104.45, 'm2-1': 26.36, 'm3-1': 9.53, 'm4-1': 109.65, 'm5-1': 25.51, 'm6-1': 26.67, 'm7-1': 113.56, 'm8-1': 10.56}",38.265,4.745,30.255000000000003,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 106.34, 'm2-1': 25.0, 'm3-1': 9.83, 'm4-1': 106.96, 'm5-1': 23.92, 'm6-1': 24.16, 'm7-1': 97.79, 'm8-1': 10.99}",36.24,4.784,28.944,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m3-1,6.067,"{'m1-1': 112.58, 'm2-1': 27.2, 'm3-1': 10.36, 'm4-1': 97.32, 'm5-1': 24.08, 'm6-1': 24.93, 'm7-1': 106.32, 'm8-1': 9.41}",15.54,20.176,30.535999999999998,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 101.27, 'm2-1': 25.01, 'm3-1': 9.45, 'm4-1': 110.39, 'm5-1': 27.92, 'm6-1': 24.37, 'm7-1': 104.39, 'm8-1': 9.37}",14.055,21.715,31.085,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 114.16, 'm2-1': 25.24, 'm3-1': 9.44, 'm4-1': 101.58, 'm5-1': 24.44, 'm6-1': 24.08, 'm7-1': 115.25, 'm8-1': 10.68}",37.86,7.946,33.186,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 115.77, 'm2-1': 26.13, 'm3-1': 9.82, 'm4-1': 117.2, 'm5-1': 23.99, 'm6-1': 24.93, 'm7-1': 117.21, 'm8-1': 10.02}",14.73,30.535999999999998,40.355999999999995,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 112.88, 'm2-1': 25.61, 'm3-1': 10.02, 'm4-1': 102.34, 'm5-1': 24.88, 'm6-1': 25.34, 'm7-1': 112.72, 'm8-1': 10.34}",15.51,31.085,41.425,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 95.65, 'm2-1': 28.73, 'm3-1': 11.13, 'm4-1': 91.95, 'm5-1': 26.81, 'm6-1': 25.24, 'm7-1': 98.36, 'm8-1': 10.41}",16.695,40.355999999999995,51.486,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m5-1,13.445,"{'m1-1': 95.98, 'm2-1': 27.75, 'm3-1': 11.29, 'm4-1': 98.28, 'm5-1': 25.48, 'm6-1': 26.3, 'm7-1': 94.46, 'm8-1': 11.14}",38.22,30.255000000000003,55.735,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m6-1,13.454,"{'m1-1': 98.6, 'm2-1': 27.83, 'm3-1': 10.31, 'm4-1': 110.9, 'm5-1': 24.59, 'm6-1': 28.46, 'm7-1': 110.07, 'm8-1': 10.48}",42.69,28.944,57.403999999999996,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m8-1,13.893,"{'m1-1': 111.24, 'm2-1': 27.45, 'm3-1': 10.76, 'm4-1': 104.27, 'm5-1': 25.0, 'm6-1': 27.54, 'm7-1': 112.08, 'm8-1': 10.74}",16.11,41.425,52.165,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m2-1,16.756,"{'m1-1': 100.62, 'm2-1': 28.12, 'm3-1': 10.18, 'm4-1': 109.21, 'm5-1': 26.48, 'm6-1': 29.05, 'm7-1': 116.51, 'm8-1': 9.88}",42.18,33.186,61.306,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 116.3, 'm2-1': 23.55, 'm3-1': 9.65, 'm4-1': 101.25, 'm5-1': 25.22, 'm6-1': 24.61, 'm7-1': 103.45, 'm8-1': 10.94}",14.475000000000001,51.486,61.135999999999996,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m8-1,17.617,"{'m1-1': 105.01, 'm2-1': 27.87, 'm3-1': 11.08, 'm4-1': 106.37, 'm5-1': 26.41, 'm6-1': 25.63, 'm7-1': 96.96, 'm8-1': 10.15}",15.225000000000001,52.165,62.315,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m3-1,17.731,"{'m1-1': 102.31, 'm2-1': 27.49, 'm3-1': 9.78, 'm4-1': 109.29, 'm5-1': 25.64, 'm6-1': 24.87, 'm7-1': 112.43, 'm8-1': 10.54}",14.669999999999998,61.135999999999996,70.916,inf,127.731,127.731
