id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.651,"{'m1-1': 114.76, 'm2-1': 27.67, 'm3-1': 10.52, 'm4-1': 106.99, 'm5-1': 27.44, 'm6-1': 25.5, 'm7-1': 110.05, 'm8-1': 9.24}",13.86,0.651,9.891,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m3-1,2.106,"{'m1-1': 105.89, 'm2-1': 25.21, 'm3-1': 10.16, 'm4-1': 99.11, 'm5-1': 24.83, 'm6-1': 26.67, 'm7-1': 107.87, 'm8-1': 10.58}",15.24,2.106,12.266,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m8-1,2.749,"{'m1-1': 97.0, 'm2-1': 26.3, 'm3-1': 9.46, 'm4-1': 97.44, 'm5-1': 26.87, 'm6-1': 26.25, 'm7-1': 106.71, 'm8-1': 10.32}",15.48,9.891,20.211,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m3-1,3.628,"{'m1-1': 97.16, 'm2-1': 24.88, 'm3-1': 9.9, 'm4-1': 100.43, 'm5-1': 24.13, 'm6-1': 28.84, 'm7-1': 94.54, 'm8-1': 11.0}",14.850000000000001,12.266,22.166,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m6-1,3.976,"{'m1-1': 106.54, 'm2-1': 25.42, 'm3-1': 9.99, 'm4-1': 107.98, 'm5-1': 27.78, 'm6-1': 25.5, 'm7-1': 118.95, 'm8-1': 10.7}",38.25,3.976,29.476,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m8-1,7.483,"{'m1-1': 94.92, 'm2-1': 24.21, 'm3-1': 9.28, 'm4-1': 116.0, 'm5-1': 26.67, 'm6-1': 25.06, 'm7-1': 97.46, 'm8-1': 11.2}",16.799999999999997,20.211,31.410999999999998,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 101.21, 'm2-1': 25.48, 'm3-1': 9.52, 'm4-1': 98.3, 'm5-1': 26.4, 'm6-1': 26.06, 'm7-1': 100.55, 'm8-1': 9.71}",38.22,8.93,34.41,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 107.29, 'm2-1': 26.06, 'm3-1': 10.11, 'm4-1': 106.28, 'm5-1': 26.67, 'm6-1': 26.85, 'm7-1': 108.96, 'm8-1': 9.47}",15.165,22.166,32.275999999999996,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 99.96, 'm2-1': 27.54, 'm3-1': 11.15, 'm4-1': 101.38, 'm5-1': 24.35, 'm6-1': 25.16, 'm7-1': 94.44, 'm8-1': 10.9}",36.525000000000006,12.368,36.718,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m8-1,14.597,"{'m1-1': 104.22, 'm2-1': 26.36, 'm3-1': 10.35, 'm4-1': 99.38, 'm5-1': 24.68, 'm6-1': 27.3, 'm7-1': 99.12, 'm8-1': 10.07}",15.105,31.410999999999998,41.480999999999995,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 104.89, 'm2-1': 26.44, 'm3-1': 10.03, 'm4-1': 109.57, 'm5-1': 26.79, 'm6-1': 25.97, 'm7-1': 92.23, 'm8-1': 9.6}",15.044999999999998,32.275999999999996,42.306,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m8-1,16.468,"{'m1-1': 112.26, 'm2-1': 28.11, 'm3-1': 9.44, 'm4-1': 94.83, 'm5-1': 26.11, 'm6-1': 29.13, 'm7-1': 102.96, 'm8-1': 10.22}",15.330000000000002,41.480999999999995,51.70099999999999,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m3-1,17.337,"{'m1-1': 105.56, 'm2-1': 25.64, 'm3-1': 10.18, 'm4-1': 105.75, 'm5-1': 25.73, 'm6-1': 26.19, 'm7-1': 96.27, 'm8-1': 10.71}",15.27,42.306,52.486,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m6-1,19.674,"{'m1-1': 111.75, 'm2-1': 24.21, 'm3-1': 10.74, 'm4-1': 98.69, 'm5-1': 27.39, 'm6-1': 26.38, 'm7-1': 105.62, 'm8-1': 10.68}",39.57,29.476,55.855999999999995,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m8-1,19.815,"{'m1-1': 103.41, 'm2-1': 28.15, 'm3-1': 9.77, 'm4-1': 106.06, 'm5-1': 25.85, 'm6-1': 29.21, 'm7-1': 108.07, 'm8-1': 10.74}",16.11,51.70099999999999,62.440999999999995,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m2-1,21.328,"{'m1-1': 108.34, 'm2-1': 23.73, 'm3-1': 10.91, 'm4-1': 99.32, 'm5-1': 23.97, 'm6-1': 24.45, 'm7-1': 106.08, 'm8-1': 10.25}",35.595,34.41,58.14,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 98.68, 'm2-1': 23.45, 'm3-1': 10.94, 'm4-1': 106.15, 'm5-1': 28.13, 'm6-1': 25.75, 'm7-1': 107.47, 'm8-1': 9.9}",16.41,52.486,63.425999999999995,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m5-1,23.587,"{'m1-1': 101.24, 'm2-1': 27.45, 'm3-1': 10.13, 'm4-1': 99.48, 'm5-1': 27.93, 'm6-1': 26.88, 'm7-1': 100.58, 'm8-1': 9.5}",41.894999999999996,36.718,64.648,inf,133.587,133.587
