task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.011,106.923,103.843,0.932,97.013,10.707,10.511,103.173,112.753,106.418,1.076,97.932,10.234,9.957,109.85
1,0.342,96.729,108.845,0.95,95.904,10.45,9.672,101.625,96.987,103.702,0.965,100.122,9.622,10.198,105.142
1,0.491,104.652,115.574,0.944,109.361,10.84,9.925,95.467,110.78,112.393,1.074,108.686,9.361,10.858,101.387
2,0.512,108.11,104.852,10.741,113.67,100.97,106.82,11.424,110.649,94.42,11.247,112.779,106.906,103.621,11.543
3,0.974,0.977,108.76,10.306,103.918,109.313,10.04,110.371,0.969,95.362,10.102,104.225,95.5,9.961,106.518
3,1.174,0.994,106.332,10.565,98.045,106.106,10.13,96.506,0.995,99.14,10.706,113.904,103.044,11.166,94.953
4,1.289,107.021,110.392,104.38,96.782,109.151,99.292,10.078,100.789,110.378,118.456,101.536,92.665,103.594,9.725
2,1.343,105.217,100.292,9.558,102.853,112.761,106.113,10.44,107.382,96.618,11.125,111.468,109.932,98.022,11.073
1,1.523,104.501,107.621,1.045,98.515,10.214,11.052,97.598,102.094,105.632,1.068,99.653,9.629,10.473,108.02
2,1.557,101.464,94.95,9.511,104.199,110.702,93.091,10.87,113.167,110.861,10.987,97.77,109.049,105.958,10.259
1,2.222,97.468,108.578,1.014,104.417,10.046,9.698,97.391,111.124,106.299,0.963,95.406,10.735,9.957,96.666
1,2.224,96.915,107.891,0.984,100.193,9.937,10.632,97.531,99.742,108.667,0.936,92.766,10.268,11.125,108.814
1,2.45,103.055,106.543,1.031,103.767,10.108,10.836,104.38,102.762,100.59,1.073,92.035,9.558,10.63,104.407
4,2.515,108.662,107.009,117.003,94.269,103.576,105.56,10.219,99.947,106.873,105.12,97.296,101.376,102.509,10.541
1,2.856,97.35,103.532,0.932,106.907,10.377,11.151,97.921,109.832,116.0,1.069,106.487,9.514,11.047,98.837
4,3.006,101.113,112.399,107.744,105.678,93.726,103.117,10.264,106.19,100.732,117.451,94.231,102.458,110.872,9.941
4,3.139,109.19,118.95,119.261,104.966,107.441,100.983,9.573,103.856,100.199,116.326,105.799,102.804,100.371,9.529
2,3.878,101.825,104.048,10.328,108.027,108.085,103.286,11.345,99.315,100.14,10.518,104.539,100.883,106.11,10.803
3,3.971,0.974,99.868,9.47,112.238,107.411,9.798,98.812,1.068,94.82,9.645,110.17,105.202,10.084,109.994
3,4.022,1.043,111.341,10.679,110.506,101.116,11.525,102.586,1.093,102.051,9.731,109.339,110.279,9.882,102.948
4,4.104,103.509,101.267,104.622,101.271,100.595,98.31,10.74,110.998,108.153,118.131,98.884,100.889,98.007,9.325
3,4.111,1.001,98.137,9.905,105.581,97.69,11.442,109.685,0.988,107.933,10.296,110.641,95.906,9.798,98.452
1,4.144,105.62,109.682,0.98,94.264,9.805,10.253,96.199,105.467,112.208,1.08,100.479,9.663,10.753,107.167
2,4.494,106.737,107.411,11.012,100.758,96.985,99.184,10.368,117.419,99.697,10.492,107.343,108.926,107.833,11.175
2,4.498,112.022,105.716,10.787,107.967,107.551,93.319,10.925,113.516,105.682,9.628,115.181,97.51,96.866,10.443
1,4.626,108.819,103.37,0.938,92.935,10.366,9.477,107.41,109.731,115.574,0.949,105.136,9.365,10.096,105.142
2,4.718,117.124,102.372,10.405,115.143,109.726,103.702,10.279,116.418,105.088,10.501,109.956,111.747,98.808,10.391
4,4.768,111.452,101.775,113.062,94.928,106.44,105.038,9.838,107.474,105.128,106.83,98.245,106.43,100.03,9.792
1,5.042,104.501,108.459,0.994,104.417,10.64,10.411,109.85,100.139,104.911,0.992,99.615,9.562,10.181,108.337
1,5.194,104.588,111.513,1.009,106.624,9.703,10.375,101.62,111.823,114.79,0.977,108.605,9.619,9.753,106.835
2,5.266,107.318,103.168,10.015,102.083,99.41,99.311,11.414,117.257,110.104,10.113,102.141,102.427,99.03,10.921
2,5.335,117.375,108.153,10.674,100.485,102.221,104.83,10.705,113.296,97.73,9.893,112.792,105.957,98.296,11.447
4,5.689,107.502,103.84,113.362,97.474,100.361,99.771,9.452,103.604,113.026,116.521,105.533,108.591,104.224,10.405
4,5.707,102.95,108.546,117.784,95.205,105.451,100.512,10.781,104.492,108.758,104.456,107.902,102.466,97.182,9.573
4,6.09,114.257,116.164,114.429,100.579,92.581,105.165,10.044,108.25,102.007,111.289,104.49,99.574,98.273,9.911
4,6.326,111.313,101.775,104.178,107.154,100.133,103.828,10.537,105.445,100.612,118.532,105.386,102.229,112.741,10.121
2,6.343,101.574,103.43,10.999,113.631,95.975,102.224,10.681,101.069,104.445,11.204,105.818,95.966,103.593,10.211
