task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.09,102.145,101.591,11.235,102.22,103.019,93.047,10.146,106.152,103.045,9.591,110.467,99.011,97.089,11.181
4,0.332,112.388,108.346,101.263,100.201,106.955,113.173,10.627,111.692,117.7,102.43,93.052,98.901,102.11,9.817
2,0.378,115.822,106.685,11.002,109.673,108.047,99.398,10.925,115.586,94.677,9.592,98.318,101.492,104.781,9.931
4,0.393,109.503,118.079,110.751,100.967,108.292,112.118,10.765,106.466,111.667,113.855,103.71,102.077,111.76,10.697
2,1.014,113.081,98.481,10.313,110.277,108.218,97.642,10.706,109.316,94.389,9.615,108.533,95.49,93.047,10.319
4,1.161,101.392,115.939,105.632,106.561,96.867,104.819,9.541,110.355,117.618,117.385,101.08,100.556,100.84,9.854
1,1.535,110.534,112.289,1.005,108.269,9.234,10.69,104.524,97.834,104.158,1.069,102.292,9.69,10.301,100.184
2,1.714,105.075,110.77,11.134,115.845,97.901,99.907,9.969,115.522,104.857,11.265,110.774,104.598,100.338,10.932
2,1.733,114.207,103.089,11.187,108.67,96.375,99.894,10.956,115.872,103.191,9.974,111.034,98.576,106.391,11.33
1,1.806,100.594,115.247,0.954,92.671,10.724,11.181,98.719,106.715,103.439,0.998,93.433,10.446,10.86,99.359
3,1.944,0.996,103.355,10.146,107.239,98.202,10.276,108.77,1.05,112.537,9.563,112.722,105.202,11.177,101.676
2,1.957,115.358,109.135,10.354,114.447,95.49,104.519,11.205,115.913,109.251,9.959,107.237,104.481,94.321,10.225
3,2.839,0.982,96.852,9.15,107.436,108.856,10.177,103.534,1.014,111.3,9.571,98.688,95.893,10.624,107.73
1,2.958,100.619,114.412,0.98,98.143,9.446,10.973,108.193,111.041,109.432,0.984,94.174,10.95,10.524,97.248
2,2.974,110.705,104.13,10.32,104.907,108.473,105.193,10.198,110.79,111.337,11.013,113.039,97.342,99.431,11.646
3,2.993,1.035,103.168,10.386,110.362,105.429,10.485,96.416,1.089,100.843,10.174,100.336,110.353,10.922,107.635
1,3.536,100.511,117.686,0.975,95.096,9.356,10.671,98.437,101.149,105.981,0.932,95.354,10.091,10.037,107.167
1,3.575,112.936,117.494,0.99,109.198,9.874,9.807,99.646,97.178,106.344,1.003,98.06,10.397,9.464,106.292
1,3.908,101.343,101.243,0.957,101.023,9.467,10.55,107.754,110.736,111.653,1.042,96.115,10.846,9.406,96.371
1,4.08,103.426,99.899,1.06,98.377,10.093,10.626,103.497,100.059,114.259,0.992,95.354,9.813,10.487,100.548
4,4.274,99.075,117.296,116.648,103.188,100.441,109.669,10.79,96.474,109.847,110.292,95.638,94.764,97.8,10.592
1,4.303,112.661,108.518,0.971,96.626,10.419,9.885,109.556,110.516,100.229,1.088,97.907,10.182,9.747,94.474
3,4.435,1.04,96.943,9.315,108.327,103.609,10.283,98.474,1.019,95.308,10.683,105.326,93.87,10.772,100.614
3,4.581,1.089,106.649,9.379,113.048,103.67,10.997,111.642,0.97,104.824,10.386,106.877,107.418,10.624,106.952
2,4.793,105.948,100.048,10.718,97.944,110.346,102.842,10.113,100.88,110.552,9.901,108.143,109.988,99.005,10.544
3,4.794,1.092,97.229,9.634,99.419,95.64,10.415,94.93,1.001,96.568,10.626,112.044,100.356,10.64,100.942
3,5.056,1.119,103.475,10.544,112.899,95.325,11.525,104.928,1.085,105.245,10.191,105.772,108.069,11.039,111.569
1,5.138,99.749,117.195,1.025,97.427,10.57,10.252,97.014,98.081,109.012,1.075,105.435,10.477,11.097,106.997
4,5.256,107.446,108.635,112.274,105.998,107.463,100.883,9.676,97.232,107.638,114.084,97.291,96.54,106.563,9.78
3,5.278,0.971,109.598,10.449,100.018,98.263,11.533,98.304,1.129,103.879,10.073,111.994,104.824,10.788,109.506
3,5.567,1.053,101.846,9.315,109.107,109.342,10.38,97.586,1.067,99.858,10.25,105.424,110.549,10.27,101.607
4,5.635,96.788,111.872,105.16,105.126,105.466,105.837,10.026,97.982,101.416,101.943,94.42,107.989,102.336,10.612
1,5.972,100.434,103.994,0.993,104.05,9.463,10.077,98.738,109.699,116.062,1.067,101.384,9.594,9.855,100.567
2,6.112,105.217,94.056,11.294,100.545,112.61,95.609,11.273,102.698,103.045,10.831,99.36,102.594,97.109,10.29
1,6.144,98.019,107.524,0.927,91.963,9.629,9.98,105.826,102.253,109.701,1.059,105.323,10.416,10.422,105.187
2,6.58,113.599,100.258,10.098,107.237,103.334,95.727,10.449,114.773,104.608,9.986,110.277,102.271,96.937,11.176
3,6.686,0.996,105.129,9.302,112.609,108.385,10.558,105.436,0.975,106.116,9.74,97.29,106.928,11.179,104.787
3,6.71,1.043,101.313,9.281,96.289,110.343,10.209,111.655,1.097,100.687,9.565,105.812,95.166,10.35,100.791
4,6.822,112.471,105.459,117.165,106.784,105.277,96.715,9.812,110.79,101.648,113.752,98.223,109.277,99.759,9.696
1,6.931,108.79,111.232,0.959,96.965,10.769,10.521,106.394,103.577,101.664,0.927,105.021,10.07,10.343,99.614
1,6.971,105.735,109.171,1.052,108.318,10.399,11.155,106.622,105.71,111.034,1.055,98.515,9.818,10.432,105.913
3,6.974,0.963,102.19,9.313,100.507,98.588,10.366,100.698,1.02,106.638,9.817,99.24,102.846,10.519,104.119
3,7.003,1.005,104.309,10.504,107.979,108.989,10.812,101.1,1.099,97.606,9.628,100.201,94.043,10.785,102.868
1,7.334,98.8,117.607,0.971,106.413,10.007,10.804,108.659,97.775,100.59,1.055,97.148,9.726,10.713,100.624
2,7.423,110.397,109.932,9.702,109.948,95.442,101.125,11.588,114.665,101.107,9.658,108.995,112.958,94.665,10.301
1,7.575,101.276,111.144,1.004,94.696,9.346,10.053,94.726,107.007,113.831,0.98,92.397,9.735,11.09,100.304
4,7.715,113.737,100.83,101.537,100.16,94.743,99.947,10.418,98.563,109.375,107.903,105.367,92.164,111.133,9.74
1,7.785,104.315,116.566,0.94,108.076,10.523,10.084,99.84,97.219,108.632,0.97,93.908,10.545,10.362,109.947
1,7.87,106.985,104.309,1.074,94.386,9.988,9.68,101.625,104.374,99.899,0.969,106.153,10.582,11.139,109.895
2,8.091,113.691,109.597,10.532,112.817,102.1,95.438,10.271,112.791,104.189,11.158,110.995,100.763,99.711,10.719
1,8.424,101.999,113.641,1.081,92.746,9.976,10.963,94.225,97.139,112.331,1.01,96.842,10.962,10.63,96.95
3,8.433,0.983,106.027,9.62,110.056,96.924,11.429,95.493,0.959,112.2,10.405,112.283,95.53,10.055,109.474
1,8.558,108.366,118.733,1.024,105.323,10.919,10.664,105.703,103.929,102.007,0.969,104.73,10.757,11.124,108.064
2,8.831,105.111,100.043,9.596,99.495,106.303,107.742,11.212,103.572,102.372,10.671,107.237,109.306,97.109,10.87
4,8.94,97.023,105.004,104.165,105.113,96.837,101.407,9.719,108.09,100.613,103.95,103.877,92.866,98.31,9.802
1,8.962,111.124,105.207,0.94,108.689,10.638,10.386,105.693,106.868,111.986,1.055,94.087,10.366,9.768,101.605
3,9.068,0.975,96.182,10.427,108.575,107.849,10.56,98.6,1.041,104.452,10.373,101.466,107.418,9.981,101.124
1,9.166,103.577,104.373,1.024,100.502,9.233,9.529,101.817,109.902,116.288,0.984,93.817,9.577,11.007,105.261
2,9.291,111.302,98.662,10.198,106.399,107.295,109.022,9.987,101.449,105.005,10.601,102.505,110.955,98.925,10.597
2,9.473,116.8,109.559,9.79,99.158,100.472,104.304,10.869,111.077,111.273,10.55,115.901,102.461,105.647,10.928
2,9.716,100.295,104.445,9.967,114.244,109.225,99.869,10.472,100.345,109.554,11.125,105.93,108.871,94.526,10.152
3,10.051,1.061,95.997,9.834,105.063,98.849,11.228,106.008,0.956,107.609,10.861,113.291,102.831,10.574,106.559
2,10.21,105.674,107.21,10.007,108.734,103.63,101.283,11.108,107.7,103.244,10.158,111.977,107.808,101.116,10.929
2,10.218,102.229,99.457,9.836,112.203,110.896,97.926,10.271,110.314,103.639,10.583,107.343,99.05,105.095,10.329
2,10.221,105.522,102.298,9.928,101.561,108.058,96.881,10.284,117.448,111.549,9.689,114.875,97.373,106.534,9.988
2,10.328,101.947,99.459,10.255,99.384,105.789,105.485,10.096,107.781,104.263,11.113,113.91,106.414,98.394,11.381
3,10.434,1.058,111.299,10.544,98.974,106.89,10.485,106.414,1.126,104.384,10.571,98.252,104.18,11.462,112.643
2,10.483,101.947,99.395,10.134,114.403,96.294,101.405,10.515,109.42,95.581,9.712,111.296,97.588,93.023,10.146
4,10.531,113.222,101.02,106.442,105.334,92.644,111.332,10.702,104.839,118.176,116.84,101.536,94.618,101.281,10.114
1,10.856,105.866,104.732,0.99,102.235,10.935,9.652,93.745,96.184,116.137,1.053,100.016,10.05,9.982,110.741
1,11.117,110.595,109.432,1.062,103.622,9.523,10.437,102.033,99.696,118.042,0.993,101.955,9.811,10.143,94.517
2,11.308,102.817,96.138,9.628,102.701,111.902,96.292,11.622,111.013,111.345,9.579,99.128,104.568,101.22,10.076
3,11.612,1.04,107.958,10.085,97.426,96.209,10.704,107.194,1.003,101.575,9.763,105.331,95.044,10.123,101.343
4,11.654,111.399,102.016,119.102,108.552,107.112,102.655,10.478,99.218,105.919,118.936,100.949,102.229,109.7,9.568
3,11.816,1.039,111.929,10.099,111.429,110.474,11.002,107.538,1.065,103.475,9.397,112.609,109.702,10.584,111.101
4,11.923,108.074,103.779,114.823,106.957,106.349,113.445,10.241,112.142,118.929,107.695,105.967,99.951,100.84,10.068
1,12.371,95.377,109.45,1.073,107.492,10.95,11.135,103.259,105.052,108.95,1.017,108.627,9.718,10.611,105.864
3,12.422,1.02,111.742,10.43,104.548,96.804,11.138,110.417,1.039,109.142,9.628,104.508,95.347,11.35,102.9
3,13.311,0.958,95.997,9.846,102.269,92.997,11.122,111.818,1.111,107.421,9.97,113.153,95.172,10.552,111.818
1,13.473,107.763,118.815,0.992,106.344,10.545,10.487,95.473,108.059,115.433,1.075,108.372,10.856,9.834,110.869
1,13.672,98.8,106.404,1.008,108.627,10.622,9.807,103.723,106.327,109.348,1.063,108.807,10.794,10.963,110.696
2,13.727,99.605,94.57,11.042,113.615,97.354,99.711,11.339,109.242,97.406,9.986,116.231,107.152,101.712,11.074
4,13.874,99.214,110.22,108.736,100.997,93.54,104.371,9.703,97.482,113.058,118.794,97.501,103.07,100.912,10.652
3,13.886,1.007,94.814,9.906,107.771,101.396,11.259,102.641,1.018,112.074,9.313,114.348,97.725,9.808,100.942
4,14.35,102.563,111.898,115.848,102.626,104.863,101.631,9.188,104.373,110.428,112.731,93.573,106.654,101.741,9.51
1,14.628,111.359,117.593,0.948,98.525,9.558,9.829,105.66,112.675,102.668,1.02,107.027,9.359,10.554,107.762
1,15.062,111.305,100.872,1.053,103.654,9.348,10.566,104.219,95.264,101.648,1.025,101.331,10.621,9.616,99.71
1,15.428,96.216,117.95,1.028,108.979,9.27,9.936,99.32,101.433,114.035,1.012,108.692,10.367,10.511,105.77
1,15.864,108.968,115.433,1.085,99.502,9.936,10.265,97.294,103.709,109.552,0.932,98.393,9.408,9.635,96.385
4,15.929,109.091,106.145,119.027,102.631,104.833,110.778,9.639,97.208,101.0,108.167,106.428,92.373,112.063,9.5
