task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,97.775,106.165,1.028,92.56,9.417,11.031,104.31,100.548,108.411,1.045,107.751,10.827,10.632,94.479
2,0.073,102.562,99.065,10.329,110.972,96.617,97.992,10.119,101.574,109.144,9.513,105.253,97.022,100.97,10.705
3,0.199,1.092,108.233,10.742,102.923,96.388,10.455,104.303,0.954,104.182,9.854,106.719,97.283,10.614,100.147
3,0.556,1.02,100.819,9.502,97.589,104.898,10.524,99.218,1.12,96.262,9.711,103.404,105.869,10.516,97.918
2,1.059,100.177,102.29,10.305,114.98,96.227,108.182,10.698,104.354,102.12,9.958,114.147,107.152,99.335,10.239
3,1.113,1.028,99.881,9.204,110.935,94.875,11.254,96.866,1.13,99.682,10.179,108.255,94.738,10.711,103.889
3,1.245,0.956,98.947,9.779,98.015,109.845,10.375,98.124,1.011,106.751,10.603,102.936,107.902,11.4,105.637
1,1.33,108.214,112.218,0.946,100.834,10.707,9.603,100.537,102.456,116.192,1.047,108.686,9.627,9.957,96.262
1,1.425,111.301,103.521,0.989,92.696,10.086,10.945,95.699,110.516,112.132,1.019,103.622,10.389,10.861,110.303
4,1.744,105.326,107.811,103.454,96.212,105.34,108.568,10.218,105.128,118.035,102.578,95.623,108.632,111.188,9.559
3,1.791,1.011,98.75,10.748,108.61,102.119,10.579,102.641,1.045,97.206,10.807,107.436,98.876,10.624,102.607
3,1.81,1.049,103.96,9.837,105.487,93.95,10.624,110.389,1.117,108.939,9.622,110.637,106.854,9.838,95.877
4,1.852,110.984,112.407,100.531,104.122,107.934,98.924,9.421,97.935,108.846,109.974,101.73,92.275,96.588,10.318
2,1.958,111.552,101.193,10.072,108.999,99.071,99.371,10.178,116.845,103.809,10.554,99.553,108.758,94.522,10.047
2,2.253,102.836,100.918,10.368,100.633,102.446,100.674,10.938,101.445,111.597,10.886,103.569,100.763,94.59,11.024
1,2.296,98.374,108.612,1.08,104.82,9.849,9.617,99.261,110.55,110.78,0.945,92.935,10.104,9.421,102.708
1,2.331,103.062,111.073,0.992,103.927,10.521,9.457,97.696,103.239,108.406,1.081,105.832,10.399,9.534,97.008
3,2.522,0.977,103.355,10.452,113.089,106.212,10.967,98.452,1.022,107.455,9.537,112.59,105.358,10.518,95.3
1,2.584,103.059,111.386,1.038,107.134,10.856,10.145,98.059,110.629,115.446,0.991,102.197,9.562,10.753,103.564
3,2.87,1.022,97.254,10.755,107.908,96.677,10.292,100.258,1.11,112.452,9.345,111.271,103.188,10.196,106.223
2,2.872,116.772,103.168,10.092,105.07,99.919,100.492,11.182,111.897,101.953,9.562,105.202,106.52,94.168,10.497
3,3.12,1.11,99.625,9.268,110.672,107.822,11.088,110.739,1.133,104.726,9.371,105.772,108.963,11.086,97.413
2,3.147,100.477,108.434,10.099,105.188,100.127,92.49,11.497,113.648,95.545,11.032,102.978,103.257,106.981,11.511
1,3.293,101.352,100.409,0.986,92.078,9.927,10.759,95.707,102.265,102.783,1.051,104.78,10.827,10.494,96.317
3,3.435,1.132,108.121,9.977,113.089,96.888,10.345,106.379,1.091,106.638,9.841,99.02,93.649,10.244,97.894
2,4.033,116.2,100.292,10.258,114.492,100.389,96.625,11.336,117.152,103.896,9.505,110.796,105.789,107.014,10.884
2,4.824,104.499,109.671,10.559,102.853,103.368,101.855,10.125,114.567,94.972,10.831,112.507,99.15,101.18,11.374
2,5.02,115.226,108.434,9.968,101.561,96.012,96.448,10.29,107.236,99.103,9.981,99.039,97.465,104.96,11.312
1,5.038,112.685,108.617,0.992,98.444,10.698,9.442,109.441,102.58,101.577,1.062,108.616,10.75,9.763,103.512
3,5.623,1.055,99.22,9.907,103.824,101.871,11.078,95.493,0.981,104.182,10.788,108.67,102.691,11.387,100.258
3,5.777,0.962,108.421,10.776,99.545,106.193,10.842,103.436,0.981,95.147,10.466,100.647,93.279,10.845,99.027
3,5.838,1.086,99.446,9.15,107.926,95.363,11.438,99.846,0.983,110.746,9.736,101.722,106.731,11.027,111.153
2,5.895,99.062,96.82,10.571,99.062,107.213,104.93,11.336,115.054,94.173,10.515,112.025,107.438,94.341,11.157
1,5.917,106.801,106.693,0.925,105.779,10.115,10.11,97.665,106.843,110.78,0.92,99.712,10.484,11.028,96.441
4,6.101,103.224,113.926,105.139,104.723,96.54,97.681,9.752,104.571,114.641,104.729,101.536,98.38,113.065,9.464
1,6.104,103.779,115.239,0.969,104.009,9.79,10.276,94.572,100.515,108.051,0.988,107.741,10.826,9.485,104.658
1,6.94,96.984,105.215,0.941,108.482,9.532,10.509,110.257,100.587,116.345,0.98,94.624,10.028,9.958,95.371
4,7.39,104.936,108.635,112.06,100.89,106.094,102.692,9.283,102.184,105.322,101.613,102.698,101.869,111.77,10.506
1,7.527,98.227,102.191,1.027,98.909,10.813,10.603,93.692,109.082,102.676,0.994,105.654,10.093,10.286,105.703
3,7.558,1.087,110.196,10.102,100.449,109.234,10.123,100.865,1.024,100.075,10.647,110.531,103.188,11.42,105.54
3,7.789,0.99,104.651,9.238,104.49,108.856,11.376,97.727,1.13,103.244,9.876,112.681,107.0,11.027,104.201
4,8.016,111.085,117.642,104.449,92.202,105.832,99.007,10.593,113.619,112.582,118.127,98.68,100.681,97.681,9.716
1,8.034,103.451,117.916,0.977,93.951,10.499,9.857,98.682,96.583,102.905,0.928,106.046,9.46,10.961,93.807
3,8.109,0.964,99.553,10.518,108.431,95.759,11.144,107.872,1.082,95.397,10.426,106.643,110.209,10.666,101.252
3,8.366,1.126,99.893,9.905,101.874,108.315,10.35,108.101,1.114,111.76,10.706,97.637,99.445,11.144,102.543
2,8.401,108.286,105.823,11.175,99.167,105.53,93.786,11.189,109.502,103.942,9.956,113.407,98.911,107.572,10.046
3,8.636,1.028,102.821,10.692,98.336,98.698,9.711,99.706,1.069,108.775,10.783,99.363,110.263,9.92,111.897
1,8.766,109.693,102.162,0.994,99.22,10.274,9.806,98.248,109.698,116.566,1.021,97.34,9.458,10.517,109.632
4,9.205,106.997,110.028,118.851,105.931,104.83,97.805,10.248,107.114,101.853,106.448,103.83,97.869,96.468,10.121
3,9.304,0.97,112.189,9.874,97.037,102.948,10.086,100.614,1.019,99.968,9.811,98.804,94.638,10.56,102.47
3,9.308,1.068,96.943,10.037,96.196,96.837,11.075,101.676,1.013,105.48,10.43,102.786,102.639,11.106,105.337
4,9.329,104.19,114.592,117.092,97.166,98.984,112.538,9.424,101.186,111.356,104.076,108.805,102.52,110.694,10.799
4,9.731,106.757,118.845,116.174,97.854,96.982,97.182,10.147,102.475,115.878,109.206,106.437,96.297,99.318,10.045
1,10.271,95.725,100.198,0.979,107.521,9.458,10.573,95.491,111.244,101.442,0.93,107.33,10.258,10.36,108.466
2,10.342,100.948,106.551,9.672,106.179,101.719,95.541,10.12,105.071,98.902,10.655,104.082,104.552,103.962,10.73
4,10.497,104.839,101.519,105.296,97.29,95.553,106.84,10.427,110.061,114.511,101.832,99.395,97.507,109.905,10.149
4,10.718,104.144,112.059,110.414,98.936,93.866,110.938,9.452,100.803,115.209,111.58,107.56,107.05,105.628,9.848
3,11.141,0.963,100.324,9.31,108.529,93.36,11.13,96.383,1.002,96.034,9.988,103.404,103.009,11.324,96.826
2,11.171,100.309,96.138,11.079,103.107,99.371,99.056,10.514,109.346,105.369,10.814,110.252,112.947,104.052,10.673
1,11.29,109.98,109.965,0.948,95.079,10.638,10.746,108.217,97.336,118.202,0.967,97.013,10.769,9.973,102.505
2,11.453,104.852,94.007,10.186,100.398,109.393,100.416,10.815,117.11,109.599,9.639,100.295,102.427,104.425,9.943
3,11.609,1.06,108.154,9.722,101.568,106.308,9.762,99.726,1.089,111.859,10.679,96.591,98.838,10.835,108.874
3,11.628,0.966,100.812,10.288,99.753,103.798,11.407,96.491,0.962,106.155,10.716,99.108,99.994,9.824,108.425
3,11.642,1.11,97.944,9.793,106.944,107.26,9.87,107.197,1.023,94.82,10.278,106.035,107.846,11.215,108.77
1,11.651,108.835,102.879,1.042,96.842,9.618,9.673,100.304,102.135,114.575,1.003,98.375,10.187,9.708,95.493
4,11.729,113.906,108.252,110.56,106.909,95.492,101.021,10.593,100.157,108.05,110.751,92.057,97.621,105.909,10.634
3,11.796,0.966,97.944,9.366,97.375,96.178,10.358,105.005,1.007,110.231,9.753,112.838,96.463,10.902,101.351
1,11.946,110.494,110.624,0.991,93.834,9.691,11.015,107.65,104.664,109.816,0.97,102.117,10.821,9.7,98.248
1,12.248,100.184,106.788,1.046,104.74,10.296,9.42,101.515,110.769,104.104,1.02,96.235,10.849,9.772,100.989
4,12.39,98.801,111.302,110.051,95.291,94.949,103.409,10.357,106.074,104.389,102.084,102.841,108.031,111.165,10.427
1,12.526,97.139,112.624,0.942,100.173,10.399,10.976,95.981,110.261,115.126,1.072,93.951,10.757,9.615,97.507
1,12.559,102.779,101.1,1.072,105.832,10.569,11.092,110.095,99.986,103.439,1.045,94.191,9.936,11.167,102.306
2,12.906,115.661,101.188,9.986,111.949,99.757,102.949,10.733,107.7,105.994,10.796,110.466,96.522,108.109,9.913
2,12.993,106.571,99.047,11.081,113.301,95.579,93.533,10.486,103.877,99.971,10.859,111.676,107.801,95.869,10.32
3,13.069,1.06,100.18,9.968,104.189,99.507,10.527,106.45,0.96,111.836,10.722,114.012,104.834,9.794,110.73
1,13.89,112.495,103.772,1.08,107.984,10.689,9.68,100.624,104.019,110.088,1.084,103.993,10.574,11.149,96.025
2,14.108,99.926,103.294,10.09,111.489,111.266,108.311,10.853,100.663,94.407,11.103,111.578,104.923,107.402,11.087
1,14.431,109.086,116.998,0.982,97.792,10.735,10.142,103.454,98.074,111.973,1.08,94.47,10.966,10.74,95.322
1,14.935,96.965,110.148,1.088,103.286,10.125,10.286,107.18,112.321,102.25,0.941,103.18,10.499,10.561,107.564
3,15.021,1.058,112.33,9.172,112.173,105.359,9.831,104.18,1.019,96.892,10.245,107.771,104.488,11.113,96.416
1,15.067,101.206,116.156,0.996,94.157,9.825,9.617,106.65,111.683,116.791,1.008,101.004,10.446,11.097,101.068
3,15.337,1.029,112.339,9.601,108.827,107.974,9.928,96.506,1.031,102.711,9.62,107.308,94.57,10.274,111.487
3,15.513,1.0,104.119,10.404,97.439,103.834,11.302,102.948,1.067,109.142,10.693,104.171,96.719,10.596,100.083
3,15.589,0.961,99.627,10.732,96.711,98.939,11.132,111.991,1.092,105.311,10.857,108.469,93.851,10.382,98.843
4,15.973,101.221,111.826,102.627,97.664,93.148,98.291,9.275,105.664,112.055,106.062,107.056,103.239,110.992,9.441
1,16.002,106.707,116.753,1.059,102.311,10.489,9.805,98.936,106.28,108.207,1.023,93.272,9.616,10.674,101.77
2,16.321,112.49,95.158,10.877,112.692,110.927,107.395,10.346,113.252,109.133,10.102,103.756,113.063,103.633,11.137
2,16.377,110.54,104.505,10.223,101.188,97.994,101.03,9.998,105.145,100.561,11.271,106.319,101.136,96.55,11.541
4,16.388,96.363,104.334,108.356,102.524,95.698,96.877,9.534,99.253,107.062,119.175,100.292,103.709,104.433,9.463
2,16.454,99.062,98.537,9.583,100.742,112.462,102.908,11.286,109.316,106.984,10.318,115.592,106.439,107.612,11.664
3,17.103,1.118,108.219,9.752,97.589,107.974,10.088,112.476,1.019,109.259,10.725,99.382,97.69,11.498,105.261
1,17.195,103.779,114.313,0.963,100.562,10.257,11.016,93.872,101.187,117.506,0.947,99.449,9.349,10.206,102.885
4,17.249,102.782,112.1,109.743,105.772,100.853,112.431,9.169,113.374,109.466,103.796,98.941,107.989,110.344,9.754
3,17.555,1.104,105.529,10.18,112.59,103.155,10.206,100.147,1.038,101.304,9.644,107.799,108.938,11.527,109.198
