task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.152,1.119,107.492,10.702,110.234,110.436,10.577,112.534,1.011,99.705,10.601,99.393,97.774,10.773,112.09
2,0.428,110.724,98.392,10.543,116.235,101.898,107.305,11.429,105.273,101.518,10.572,103.245,96.985,97.811,11.218
2,1.024,108.773,100.405,9.956,108.549,109.739,97.147,11.189,113.166,101.625,9.516,106.008,103.074,94.193,11.31
4,1.651,113.824,112.751,103.157,101.803,105.896,105.122,10.356,104.989,115.186,114.338,98.793,101.691,111.893,10.653
3,1.665,1.058,108.311,9.91,106.282,98.271,10.342,108.89,1.014,95.644,10.66,103.035,109.166,10.821,108.43
3,1.763,1.057,112.431,10.522,99.872,100.103,9.939,101.124,1.004,98.137,10.466,113.176,101.587,10.98,99.845
4,1.979,97.068,110.694,119.082,98.632,97.57,112.165,9.163,99.297,113.248,115.402,94.284,108.632,95.574,9.838
2,2.016,115.532,107.675,11.206,109.244,102.043,98.584,10.239,103.906,102.246,9.544,98.678,97.384,94.168,11.205
3,2.259,1.122,101.507,9.322,98.571,95.759,9.972,105.198,0.968,95.96,9.735,110.899,107.569,10.34,94.748
1,2.339,110.736,103.843,1.068,103.457,10.337,11.028,98.837,97.336,118.07,1.012,108.766,10.739,10.404,102.598
3,2.389,1.042,99.974,9.884,104.636,97.701,10.596,102.326,1.127,105.932,9.7,99.093,94.142,10.767,100.835
4,2.396,103.248,116.728,107.775,97.474,108.458,105.122,9.639,100.167,104.475,112.79,106.201,105.387,103.314,9.641
1,2.406,109.156,111.386,0.95,98.794,9.521,9.421,110.733,99.91,106.015,1.013,100.111,10.589,9.652,108.405
1,2.43,98.208,103.946,1.017,94.696,10.425,11.066,103.832,103.778,112.873,1.002,98.393,10.425,10.934,98.072
4,2.624,100.054,112.055,111.929,96.557,93.006,103.834,10.075,111.174,101.212,110.35,108.821,105.832,103.5,10.797
