task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.432,100.467,100.444,11.254,99.119,101.136,93.498,10.901,111.815,108.353,10.848,98.343,108.312,94.01,10.195
2,8.524,107.072,102.372,10.015,104.605,111.585,93.408,10.632,117.045,104.151,11.025,115.647,96.329,108.504,10.225
4,8.854,100.48,118.903,117.385,99.67,105.92,106.936,9.164,101.135,117.437,103.025,103.835,107.108,101.712,9.676
4,8.955,106.574,104.25,101.683,107.823,106.287,111.77,9.713,105.919,106.404,118.131,101.985,108.906,109.897,10.456
2,8.969,104.495,102.12,9.932,116.27,102.466,108.259,11.087,106.342,109.806,11.118,111.672,95.372,104.874,10.065
2,9.025,99.079,107.493,10.238,109.793,112.006,97.109,11.607,101.069,106.415,10.419,113.406,111.642,94.092,10.932
2,9.223,100.782,109.96,9.836,105.133,97.788,104.619,11.286,106.577,96.251,11.011,106.84,103.074,99.939,11.029
1,9.293,99.011,118.367,0.93,98.487,10.69,10.085,96.856,104.803,103.823,1.055,97.435,9.905,10.38,94.329
4,9.313,104.946,107.607,109.878,106.215,94.037,109.675,10.505,105.219,101.038,103.798,94.93,105.635,103.5,9.734
1,9.328,107.424,106.805,0.933,92.935,10.769,10.11,96.694,107.974,115.236,0.921,103.697,9.356,10.335,103.417
2,9.508,111.567,109.911,11.182,111.944,105.76,100.47,9.956,106.25,101.181,10.428,112.198,104.186,101.832,9.85
2,9.578,109.388,100.755,10.193,106.622,96.961,97.098,10.64,113.52,105.823,10.245,110.395,97.441,96.67,11.234
4,9.691,111.831,101.416,117.476,92.39,103.895,97.112,10.888,113.167,110.226,117.462,108.189,96.867,104.188,9.524
4,9.692,103.258,112.354,103.454,102.291,106.626,108.096,10.259,102.165,116.242,111.602,97.387,103.07,109.974,10.201
2,9.808,105.688,110.618,10.122,107.589,96.375,95.541,10.806,110.588,109.784,9.828,115.987,102.792,99.871,10.836
4,9.899,101.779,107.958,115.434,92.02,94.027,96.196,10.413,109.655,118.546,104.205,100.786,106.229,110.206,10.25
4,10.15,103.513,112.96,114.996,103.131,103.921,101.741,10.799,111.298,106.634,118.52,92.776,103.659,105.374,9.573
1,10.303,112.162,108.044,1.006,108.316,10.538,10.718,110.696,107.511,106.966,1.019,93.818,10.02,11.047,98.818
1,10.348,101.061,107.545,0.962,103.57,10.79,10.921,97.43,111.886,104.678,1.058,100.584,9.432,9.67,97.489
2,10.537,117.192,102.53,11.139,109.002,100.796,108.371,10.906,106.038,108.653,9.541,102.531,99.65,94.657,10.92
4,10.621,105.219,113.058,118.111,106.437,98.172,106.208,10.814,111.053,109.78,110.481,103.922,101.796,100.166,9.58
1,10.733,103.616,115.176,0.963,97.591,9.927,9.727,105.826,100.117,109.135,0.94,101.935,10.865,9.834,109.963
2,11.065,117.602,107.679,10.296,100.741,105.49,95.342,10.05,116.26,101.554,10.648,115.876,98.677,109.081,11.188
2,11.143,109.764,103.518,11.261,114.036,97.951,103.593,11.607,99.668,106.686,9.889,102.701,105.026,105.58,11.498
3,11.155,1.127,109.169,9.683,113.622,101.996,11.058,97.185,1.097,111.126,10.518,104.189,101.559,10.926,97.652
3,11.297,0.988,100.298,9.613,97.037,110.09,10.276,100.291,1.108,96.913,9.357,109.716,105.177,10.04,108.356
4,11.521,103.037,107.467,109.388,95.364,103.335,109.91,10.123,104.227,105.929,118.205,105.787,97.462,101.965,9.677
1,11.845,105.066,102.816,1.003,95.625,10.703,10.305,95.81,102.289,118.655,0.992,107.496,10.462,10.82,96.237
1,11.848,112.011,107.508,0.98,101.8,10.231,10.021,95.993,108.84,101.759,0.952,97.874,10.888,9.413,110.306
4,12.205,97.426,103.216,116.745,100.501,107.463,103.538,9.534,111.582,118.025,118.22,100.396,100.072,101.981,10.27
2,12.217,110.913,98.574,10.987,98.014,102.97,107.987,9.838,109.14,101.193,9.608,109.108,100.728,99.405,11.225
2,12.231,107.915,95.481,10.244,109.182,103.264,93.685,11.647,108.501,111.022,9.906,115.379,105.165,107.395,10.938
4,12.344,100.011,113.821,116.228,92.776,106.299,99.495,10.499,112.535,103.177,106.83,102.64,102.798,101.631,10.705
1,12.465,109.342,101.619,1.019,92.663,10.517,9.852,95.524,96.348,109.87,1.062,94.917,10.659,10.998,109.702
3,12.537,1.062,102.507,9.896,105.011,93.36,9.76,99.097,1.093,102.936,9.208,105.301,97.273,11.465,98.229
1,12.626,110.106,116.345,0.987,94.756,10.102,10.547,110.696,99.458,118.597,1.028,93.607,9.874,9.686,109.903
4,12.739,111.422,113.607,105.894,105.404,108.794,98.462,10.201,99.567,114.525,102.427,96.343,102.88,97.182,10.605
1,12.941,108.84,110.696,1.067,93.755,9.481,9.471,99.903,111.301,117.593,0.961,99.449,9.7,9.471,111.173
2,13.029,114.974,97.813,9.558,105.248,100.839,92.903,11.271,101.464,97.74,10.187,100.024,111.071,94.307,10.719
1,13.218,111.512,106.936,1.074,108.355,9.423,10.059,110.701,112.662,108.647,0.977,100.502,9.788,9.806,94.524
3,13.645,1.023,99.446,10.067,96.196,98.433,9.91,105.54,1.002,104.571,9.907,97.656,107.516,10.23,105.117
1,13.927,101.488,118.565,0.988,103.527,10.598,9.768,110.467,101.352,102.646,0.942,93.749,10.328,9.802,97.797
1,13.992,101.343,102.19,0.952,96.369,9.972,9.666,110.591,95.107,100.297,0.976,93.439,10.943,9.648,103.381
2,14.073,112.479,99.11,10.156,100.687,98.838,99.745,10.602,102.433,98.716,10.831,100.084,109.25,100.136,11.313
2,14.287,110.478,94.568,10.255,102.264,102.207,94.011,11.628,107.915,94.902,10.563,99.119,103.261,100.069,11.177
1,14.302,102.957,104.732,0.985,94.92,9.778,11.156,99.926,102.113,100.206,0.929,98.447,10.57,10.051,102.514
2,15.055,108.931,103.469,10.634,102.472,104.359,97.784,10.239,109.876,111.337,11.062,107.292,103.371,108.143,10.882
2,15.197,107.091,106.782,11.091,104.812,105.313,98.081,10.818,101.529,96.159,10.255,112.946,97.354,91.873,11.122
2,15.308,109.762,106.672,9.873,113.92,95.808,103.587,11.385,99.329,101.663,10.193,99.119,96.329,91.869,10.114
2,15.442,101.445,102.492,11.295,110.931,110.48,101.417,10.444,106.509,101.554,10.255,103.711,101.492,99.57,10.672
3,15.523,1.107,99.858,10.528,107.418,105.75,10.682,104.18,1.002,94.77,10.097,114.214,97.013,10.1,109.076
3,15.573,1.024,97.733,10.428,101.157,101.075,11.076,100.475,1.009,98.813,10.88,113.622,99.923,11.149,111.482
2,15.694,107.138,105.005,10.372,109.618,96.603,100.609,9.85,110.546,99.835,9.899,104.082,99.3,95.894,9.967
4,16.211,106.634,118.512,107.939,100.666,92.729,98.392,10.86,107.72,107.873,118.35,96.464,92.084,107.097,10.58
4,16.223,109.447,105.925,100.423,100.061,100.594,113.46,10.423,106.768,108.492,104.709,103.115,97.074,98.607,10.764
2,16.306,114.98,106.702,10.563,98.343,110.434,108.358,11.404,113.275,100.045,10.713,113.407,108.409,100.061,10.185
1,16.706,108.298,101.916,0.991,95.03,10.148,9.478,101.387,103.497,111.84,1.07,103.545,9.681,10.307,96.684
3,16.86,1.109,102.441,10.525,110.478,103.858,10.23,106.192,1.111,108.86,9.426,108.927,107.337,10.36,100.341
2,16.861,101.192,108.212,11.011,104.165,108.751,103.994,11.304,114.359,104.505,11.295,113.712,102.202,92.069,10.672
1,17.006,96.684,102.997,0.938,95.528,10.116,10.187,94.938,104.355,110.662,0.932,95.615,10.687,10.327,102.752
1,17.345,96.34,111.547,0.992,94.92,9.275,9.534,103.497,111.305,117.686,1.018,106.246,9.825,9.626,96.071
1,17.396,112.673,100.477,0.991,97.492,9.846,9.948,98.676,97.326,118.042,1.005,107.455,10.786,10.845,110.733
4,17.424,104.833,113.172,108.218,101.746,96.596,100.583,10.721,97.732,111.829,114.429,107.924,98.324,106.277,10.699
4,17.729,98.407,104.25,104.456,93.707,103.739,97.248,9.766,106.465,114.902,105.029,103.26,108.752,95.834,10.11
1,18.249,104.124,100.107,1.038,105.326,9.702,9.638,105.104,111.527,113.144,0.977,96.533,10.91,10.504,93.687
1,18.652,99.661,117.381,1.074,108.912,10.169,10.817,104.224,102.489,105.138,1.038,98.683,10.067,9.889,98.792
4,18.657,101.397,107.984,102.578,106.426,104.608,104.638,10.285,106.058,111.998,113.837,105.93,92.488,104.761,9.77
3,18.769,1.132,94.97,10.679,112.899,105.21,9.97,99.078,0.964,108.359,9.149,99.002,106.742,10.922,106.057
3,18.836,1.12,111.882,9.217,113.914,94.879,10.328,111.161,1.014,96.566,10.031,101.067,110.343,10.577,110.778
1,19.042,109.086,117.371,0.969,106.461,10.523,10.432,99.32,108.734,114.367,0.993,96.292,9.607,10.665,103.455
3,19.058,1.064,108.359,10.259,101.081,106.667,10.325,96.755,0.977,104.341,10.064,104.584,102.388,10.171,109.904
4,19.083,100.056,118.903,112.565,106.52,102.532,95.55,10.413,109.831,106.801,115.241,100.773,98.834,97.182,10.643
2,19.127,112.819,104.98,10.872,110.588,95.828,105.095,11.48,116.981,94.325,10.093,101.812,97.342,105.583,10.579
3,19.164,1.102,104.584,9.743,104.122,106.589,11.148,110.149,0.954,105.965,10.712,104.057,96.129,11.124,99.813
2,19.758,117.652,96.273,10.938,113.506,96.046,106.469,9.961,102.562,111.69,11.057,106.282,100.372,98.125,11.658
3,19.9,0.997,105.483,9.849,98.286,110.343,11.033,105.027,1.092,102.711,9.515,108.801,96.284,10.666,104.541
1,20.171,100.315,100.381,0.947,103.764,10.673,9.774,106.636,101.64,106.966,1.057,93.117,9.881,10.875,105.431
2,20.372,115.411,96.159,11.139,100.949,101.342,98.714,11.322,116.293,105.294,9.945,112.507,111.761,97.437,10.346
3,20.465,0.968,108.329,9.308,110.284,97.825,11.041,101.931,1.066,100.075,10.463,104.508,102.603,10.047,104.628
4,20.496,107.683,101.996,104.06,108.546,94.027,113.009,10.013,111.398,105.072,104.899,93.563,97.454,99.759,9.397
2,20.628,100.968,111.554,10.487,113.155,98.715,109.021,11.205,104.531,109.51,10.532,98.418,108.539,106.113,10.114
2,20.971,100.593,104.833,10.268,100.118,100.088,101.826,10.609,99.315,109.819,10.846,107.967,111.169,92.13,10.279
2,21.063,109.007,109.148,10.488,114.966,99.678,92.705,11.058,116.411,108.828,9.922,115.675,100.52,104.799,9.97
1,21.073,109.282,111.911,1.04,95.99,10.182,9.763,110.037,100.184,109.552,1.064,104.269,9.644,10.945,103.539
2,21.154,109.29,97.406,9.844,97.847,111.37,109.117,10.983,102.385,102.524,11.233,102.634,103.39,101.571,10.932
3,21.434,1.063,102.345,9.831,100.469,107.902,10.982,112.086,1.091,98.085,10.661,110.506,106.62,10.812,103.966
1,21.444,106.312,101.445,0.958,108.807,10.574,10.037,105.311,102.203,108.719,1.035,106.413,9.738,11.09,103.417
4,21.512,102.191,108.346,112.215,109.05,107.247,113.303,9.947,111.298,109.676,117.288,107.902,100.559,98.308,10.24
3,21.626,1.007,103.792,9.189,99.169,95.157,9.874,107.057,1.097,108.975,10.595,107.68,105.939,10.867,101.351
2,21.72,110.705,100.954,9.922,102.24,101.675,108.23,10.24,99.14,109.638,10.165,109.824,98.375,99.397,10.581
1,21.947,96.241,118.07,1.045,100.57,10.933,9.616,102.185,97.611,105.94,0.989,96.395,9.813,10.048,105.268
3,22.748,1.039,100.888,10.735,106.234,96.253,9.895,110.371,1.122,95.833,10.3,100.52,104.872,10.559,97.647
3,22.785,0.974,112.322,10.457,99.839,93.438,9.969,103.247,0.975,101.508,10.121,109.821,96.426,10.845,107.691
3,22.862,1.091,107.109,9.303,97.849,104.031,10.862,94.953,0.954,99.868,10.546,106.719,99.483,10.98,105.02
1,22.867,107.049,115.56,1.022,108.402,9.344,9.915,97.836,106.558,103.56,1.004,106.846,9.965,10.666,93.987
4,23.109,103.524,101.073,106.988,102.379,94.298,111.171,9.227,99.693,103.88,106.628,106.518,106.487,102.531,9.577
4,23.834,105.977,115.541,103.824,108.227,94.4,100.426,9.802,105.803,100.83,105.282,93.697,105.347,103.377,10.472
3,24.129,0.988,103.475,10.875,103.825,94.879,10.358,98.505,1.078,95.044,10.032,114.305,108.353,10.529,108.553
3,24.396,1.132,98.178,9.607,113.0,97.873,11.173,107.635,1.072,103.187,10.031,104.737,108.989,10.188,96.454
4,24.506,102.231,113.058,105.912,102.631,108.393,99.935,10.246,97.094,116.754,110.082,99.283,102.256,111.596,9.635
1,24.823,105.882,104.588,0.989,92.815,10.339,9.661,103.379,98.216,103.355,0.924,94.84,10.554,10.144,110.122
3,25.331,1.094,107.135,9.521,98.422,108.065,10.71,109.683,0.99,100.572,9.761,110.17,108.953,9.874,97.802
3,25.364,0.972,97.908,9.605,97.426,94.893,10.203,101.051,0.958,106.613,9.214,105.803,95.325,10.571,112.19
4,25.599,109.172,109.361,109.382,100.16,93.84,96.773,10.044,114.088,115.939,113.134,102.516,95.84,97.597,9.862
4,25.599,110.782,105.789,102.911,103.8,106.334,105.56,10.82,108.007,100.261,116.513,97.361,109.305,111.406,10.701
2,25.685,110.343,94.325,10.7,113.375,105.918,94.854,11.137,107.815,103.234,10.953,100.199,107.906,93.397,11.176
4,25.763,111.742,112.839,101.788,107.498,101.085,96.545,10.004,109.078,104.77,108.723,101.103,97.62,107.192,10.098
3,26.106,1.02,107.43,10.499,98.342,93.098,9.987,97.894,1.061,100.843,10.551,104.189,109.644,11.493,108.771
4,26.197,110.176,118.321,104.691,106.665,98.763,105.62,10.764,109.572,103.476,107.995,96.169,107.368,110.618,10.048
1,26.459,99.716,109.45,0.983,97.394,10.547,9.494,95.118,111.606,101.2,1.001,105.433,10.263,9.623,97.507
4,26.633,107.821,110.324,111.306,103.592,107.642,112.118,10.281,113.309,115.714,100.731,102.841,102.167,99.795,9.24
2,26.695,115.586,96.788,10.516,106.355,96.129,106.356,11.618,103.43,99.356,10.914,99.36,110.985,108.143,11.15
3,26.824,1.097,105.52,10.006,98.314,110.075,10.116,104.854,1.058,111.38,10.875,98.946,110.075,9.84,96.154
4,27.084,98.597,107.984,110.252,95.963,94.919,109.8,10.285,106.501,100.199,102.628,104.854,93.736,108.266,10.007
3,27.182,0.997,110.112,10.61,102.243,109.848,11.292,111.534,0.954,101.508,10.571,99.536,97.028,10.591,104.013
4,27.265,113.869,109.468,102.581,100.877,106.43,97.276,9.959,97.819,102.428,107.903,103.308,100.681,95.967,10.815
1,27.27,104.225,105.277,1.057,104.654,10.067,9.867,96.745,106.28,116.04,1.07,93.964,9.624,9.716,110.733
4,27.717,107.542,115.292,115.108,98.536,99.053,109.443,9.241,101.668,117.871,110.555,102.85,108.337,97.675,10.672
3,27.76,1.051,98.318,10.268,100.242,110.075,9.918,107.057,0.959,105.605,10.842,98.266,95.39,10.311,107.177
3,27.83,1.106,109.935,10.562,104.41,108.352,9.874,98.372,1.127,108.901,9.672,98.688,107.41,11.281,105.676
1,27.922,112.744,118.202,0.975,101.513,9.882,10.169,102.087,103.778,114.367,0.933,94.35,10.278,11.166,105.519
3,28.016,1.078,108.625,10.876,104.684,95.966,11.166,109.076,1.09,108.046,10.389,107.618,103.223,10.158,109.076
1,28.022,107.93,117.44,1.051,103.795,10.676,9.737,102.087,100.2,111.878,1.012,105.514,10.416,10.256,101.662
1,28.162,106.312,115.363,1.005,101.769,9.871,10.401,98.302,99.766,105.747,1.086,94.886,10.907,10.689,105.975
2,28.364,114.773,98.742,11.247,113.516,107.749,102.348,10.836,115.372,103.063,10.244,109.93,99.15,101.619,10.736
2,28.444,101.825,94.42,11.189,110.461,96.206,92.319,10.02,111.948,110.154,11.235,100.55,105.775,99.371,11.652
3,28.557,0.971,111.498,10.51,97.536,98.756,10.22,110.043,1.061,106.023,10.735,107.239,107.684,10.687,108.253
2,28.585,99.774,99.992,10.191,110.277,112.987,100.284,10.099,106.825,111.786,10.977,103.271,101.675,100.469,11.429
3,28.709,1.008,112.065,10.641,107.94,95.428,10.393,107.108,0.985,99.346,10.141,100.589,94.219,11.167,96.652
3,28.974,1.031,106.245,9.36,105.106,101.803,9.782,106.192,1.066,106.038,10.823,110.506,93.655,10.982,109.628
3,29.232,1.004,109.037,10.432,98.501,98.433,9.914,101.268,1.02,95.689,9.389,101.914,103.953,10.022,101.673
2,29.238,110.707,105.885,10.944,108.288,107.808,97.686,11.429,110.314,96.253,10.258,103.245,110.896,104.132,10.014
2,29.403,99.915,100.788,10.244,109.858,107.867,99.745,10.385,113.077,109.597,9.783,98.217,106.52,95.698,10.054
1,29.604,108.731,105.105,0.991,104.01,10.855,10.119,97.996,96.984,109.45,0.95,105.325,10.622,9.57,106.562
1,29.618,109.082,109.751,0.984,93.037,10.446,9.42,98.792,97.215,103.396,0.954,108.263,9.91,9.47,98.986
3,29.621,1.092,107.927,9.193,109.87,100.487,11.224,102.586,1.108,101.427,9.905,112.019,106.313,11.177,112.377
1,30.42,98.617,113.76,1.02,99.449,9.265,9.946,106.431,105.315,118.389,0.974,109.352,9.55,10.606,110.324
1,30.609,112.6,104.132,1.048,102.848,10.517,11.166,105.248,110.791,104.088,0.956,96.235,10.214,10.316,107.222
4,30.798,104.615,106.145,116.399,106.147,93.875,103.726,10.112,105.809,106.293,100.677,101.564,101.858,105.489,9.336
4,30.935,96.311,104.076,111.822,102.388,96.79,111.516,9.952,96.558,102.656,109.67,96.212,93.596,102.81,10.261
3,30.939,1.004,108.4,9.804,113.153,103.781,10.442,107.671,1.005,98.503,9.273,104.636,102.607,10.812,99.804
4,31.538,109.684,101.811,116.994,103.302,94.929,109.345,10.376,96.758,106.489,117.347,101.73,108.591,102.4,10.76
4,31.706,97.258,112.518,113.366,107.492,104.6,96.263,10.426,105.803,110.793,113.559,100.496,107.582,106.711,9.735
1,31.723,95.575,105.217,1.025,102.109,9.933,10.401,111.158,106.524,101.239,1.041,101.552,10.844,10.733,96.082
1,32.011,112.915,112.624,0.932,92.815,10.577,10.286,99.383,101.821,105.632,1.0,93.381,9.793,10.313,109.892
4,32.304,102.795,105.128,113.296,107.509,106.057,100.718,10.836,104.652,111.165,107.04,108.245,94.929,102.336,9.934
4,32.651,113.49,115.831,102.084,97.265,93.744,101.741,9.947,107.502,113.637,112.647,97.365,104.987,111.893,9.986
3,32.798,0.986,100.329,9.68,107.412,107.878,10.483,109.964,1.007,98.976,10.253,103.638,95.372,9.844,102.283
4,32.845,102.255,114.978,106.321,93.814,99.686,99.468,9.785,110.634,108.49,108.864,103.035,98.949,111.524,9.635
4,33.359,101.572,117.918,108.864,106.525,107.989,97.539,9.873,106.997,100.596,117.766,107.409,104.752,112.877,9.645
2,33.418,108.601,96.136,10.548,101.893,97.31,99.869,11.647,104.193,96.159,11.233,106.475,106.865,108.875,11.534
1,33.481,103.791,117.903,0.931,99.219,10.102,9.485,99.576,110.081,104.377,0.97,96.933,9.432,11.132,111.284
1,33.619,99.388,103.383,1.079,102.485,9.608,10.671,99.123,97.834,114.216,1.006,100.562,9.721,10.008,100.597
1,33.637,106.597,111.581,0.979,92.397,10.09,11.092,105.51,105.952,109.552,0.993,99.308,10.854,10.608,105.669
3,33.668,1.121,110.626,9.809,111.49,110.25,11.165,109.506,0.978,105.969,9.758,110.056,102.533,10.124,112.155
3,34.289,1.078,95.425,9.521,107.138,108.856,9.894,96.611,1.132,96.123,9.896,104.4,106.982,10.795,95.313
1,34.391,108.366,110.376,1.077,96.369,9.841,10.47,103.547,111.491,115.236,0.98,97.944,10.263,10.491,100.695
3,34.762,1.023,96.568,9.218,111.362,102.087,10.752,104.225,0.992,109.353,10.755,101.914,94.743,10.886,109.365
2,34.789,100.902,94.446,10.722,103.353,99.41,100.881,10.816,111.013,109.304,9.911,101.05,111.393,105.258,11.051
4,35.347,106.521,114.523,102.119,93.68,100.621,98.871,9.989,105.555,107.652,102.911,92.694,106.726,100.742,10.153
1,35.545,101.7,112.569,0.944,92.619,9.863,10.117,98.248,106.19,117.055,1.088,101.004,9.294,11.012,109.585
2,35.569,109.973,110.868,9.974,100.454,102.003,104.241,10.926,116.376,106.497,9.927,112.417,95.738,108.458,11.122
3,35.809,0.96,112.502,10.718,99.108,104.488,10.591,105.82,0.973,105.428,9.306,113.771,100.818,10.264,111.74
1,35.826,107.274,103.356,1.052,98.687,10.792,10.99,101.387,101.403,104.987,1.017,105.508,10.74,9.691,97.617
4,35.883,106.673,114.905,115.739,109.262,102.836,102.4,9.573,96.876,113.298,112.166,100.878,97.033,102.313,9.448
4,35.957,96.162,115.831,113.4,108.531,97.339,97.955,10.485,104.187,100.777,104.622,108.116,94.961,98.998,10.239
3,36.131,0.969,102.104,9.748,98.398,96.428,10.309,102.283,1.129,95.653,9.315,111.566,94.694,10.581,109.498
1,36.356,105.026,105.94,1.021,108.661,9.702,9.786,101.103,101.273,109.816,0.923,98.687,10.042,10.086,103.65
2,36.378,116.426,103.316,9.985,115.498,102.382,108.774,10.547,100.549,102.106,10.887,98.188,105.278,99.335,11.575
2,36.416,106.807,104.151,10.847,98.053,111.384,95.869,11.073,114.805,107.361,10.482,100.149,105.037,98.657,10.628
2,36.942,111.161,99.065,10.969,111.633,108.877,96.101,11.437,106.825,108.276,11.261,112.505,107.487,101.826,10.444
4,36.972,101.392,106.275,104.944,107.555,97.741,111.943,10.621,110.694,115.53,108.526,106.883,105.888,99.341,10.128
1,37.364,110.488,112.44,1.001,97.988,9.723,10.98,96.259,103.908,115.553,1.014,98.794,10.419,10.289,108.505
1,37.41,102.027,110.029,0.959,94.087,10.03,10.664,104.597,106.843,118.816,1.067,100.732,9.668,11.13,97.163
1,37.862,100.052,103.709,1.018,103.457,9.335,10.6,103.863,100.128,112.331,0.985,95.499,10.099,9.9,109.702
3,37.96,1.111,97.151,9.355,112.268,99.427,10.411,105.637,1.048,98.717,9.437,98.396,107.927,10.179,101.931
