task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.06,0.976,103.815,10.292,106.004,101.808,10.177,96.383,1.109,106.331,10.408,114.068,103.443,10.246,107.946
3,0.242,1.093,105.965,9.714,109.448,96.677,9.901,104.043,1.07,102.821,10.72,113.852,100.5,11.527,101.518
4,0.575,106.19,103.147,105.916,94.395,109.174,99.39,10.651,105.646,118.024,115.578,92.241,92.463,99.106,9.905
1,0.722,108.782,107.009,1.081,100.173,9.294,10.078,110.328,99.098,104.196,0.961,102.867,9.456,9.937,100.989
2,0.936,112.743,95.84,9.591,111.977,106.906,92.422,9.885,114.39,101.461,9.906,103.7,106.865,102.151,10.432
3,1.128,1.083,103.953,10.313,106.737,109.061,9.985,97.232,1.092,111.326,9.397,107.926,106.5,11.167,97.894
2,1.151,117.192,94.711,10.328,107.967,107.231,104.699,9.836,105.465,111.483,11.092,110.827,96.474,101.641,10.314
2,1.161,109.852,98.798,11.001,113.529,111.445,104.142,10.625,109.998,103.51,10.551,105.224,109.698,103.12,10.748
4,1.445,111.633,103.277,107.211,101.112,97.073,112.849,10.349,96.332,114.592,113.366,109.187,107.659,109.836,10.849
4,1.452,109.525,101.909,114.458,93.292,96.272,106.772,10.236,109.179,105.49,110.564,96.998,103.248,110.927,10.372
2,1.639,105.964,105.998,10.198,113.993,106.557,92.079,10.959,102.184,98.496,10.818,100.742,99.919,104.719,10.046
3,1.748,1.062,97.831,10.207,97.849,102.344,9.781,104.463,0.983,97.423,9.864,97.438,99.597,11.279,104.787
4,1.771,97.369,116.808,118.836,95.966,94.936,111.596,10.4,99.705,111.622,104.628,97.387,98.168,108.76,10.423
2,1.796,106.342,100.297,11.019,110.931,113.106,95.342,10.748,106.765,99.883,10.316,116.235,105.33,100.249,11.671
1,1.976,112.661,111.581,0.994,109.145,9.265,10.413,105.465,107.77,104.132,1.084,107.134,10.588,9.555,100.732
3,2.07,1.106,100.687,10.614,105.611,98.764,10.685,97.446,1.119,110.333,9.756,98.05,101.782,11.416,97.614
4,2.105,111.489,112.734,117.053,101.066,103.584,108.04,10.115,111.007,117.356,100.535,92.756,94.027,105.601,10.827
4,2.355,104.335,116.746,107.006,107.253,106.092,111.222,9.994,109.091,116.372,108.526,107.909,97.869,111.943,10.199
4,2.4,111.073,112.354,108.606,92.58,93.006,104.024,9.529,113.418,112.945,104.617,97.664,108.248,113.592,9.397
3,2.485,0.977,112.012,10.483,113.048,100.107,10.407,103.572,1.045,96.153,10.006,99.991,109.843,10.242,110.087
1,3.231,111.001,109.291,1.035,103.165,10.569,10.599,109.25,99.079,114.274,0.948,99.729,10.381,9.561,108.069
4,3.308,104.897,113.063,111.58,104.563,101.791,100.681,9.433,108.832,108.535,104.041,100.346,105.744,113.346,9.883
4,3.346,98.899,107.643,118.784,106.826,99.615,101.965,10.83,111.197,108.882,113.655,93.563,97.382,99.39,9.833
2,3.35,111.656,106.672,10.075,112.735,100.372,107.866,11.126,115.592,102.959,9.544,111.919,103.264,92.737,10.095
4,3.419,106.279,102.656,111.343,104.173,95.664,105.373,9.619,112.395,100.908,108.556,102.022,107.565,103.441,9.442
3,3.648,1.021,103.792,10.12,108.748,109.839,11.149,100.579,0.985,98.503,9.869,104.778,96.999,10.314,101.439
1,3.939,104.315,100.477,1.012,98.191,10.045,11.107,108.872,98.39,101.502,1.079,98.065,10.513,11.146,103.299
3,4.428,1.116,98.499,9.817,114.012,99.658,10.327,112.067,1.045,97.988,10.468,113.836,102.003,10.574,110.812
2,4.544,115.912,102.492,11.256,107.35,95.442,104.299,10.861,101.327,94.972,10.122,99.69,106.201,107.185,10.87
3,4.616,0.986,96.186,10.025,107.508,95.252,11.008,108.332,1.011,96.181,9.424,112.697,108.396,10.472,98.427
2,5.241,109.428,99.873,10.942,112.171,103.019,103.702,10.004,111.465,108.653,10.969,101.383,108.981,107.673,10.925
1,5.814,102.835,109.751,0.938,96.437,9.719,10.364,111.354,96.984,104.447,0.964,98.67,10.725,9.628,103.733
4,6.09,97.754,104.496,101.263,100.215,98.262,98.437,9.329,105.16,116.17,111.69,102.974,97.41,109.269,10.38
4,6.465,107.059,111.302,113.037,102.015,107.059,102.248,10.58,111.073,105.835,106.341,95.996,94.197,104.188,10.488
4,6.493,103.224,105.192,106.804,97.298,106.579,98.998,9.476,103.487,109.676,107.272,105.187,102.853,106.624,9.838
3,6.583,1.107,104.522,10.629,106.888,94.181,10.762,108.849,1.041,95.85,10.63,105.749,95.53,11.443,111.307
2,7.327,116.211,105.092,9.596,114.902,108.98,101.116,11.036,101.49,107.615,9.708,104.589,100.828,102.944,11.57
4,7.561,105.877,116.815,108.541,94.509,103.606,107.51,9.735,107.557,101.909,115.038,99.123,101.281,108.757,10.439
2,7.732,116.94,102.477,10.158,111.762,113.06,99.917,10.367,100.782,100.43,10.365,102.234,111.393,99.288,10.73
2,7.845,112.151,103.012,11.086,110.547,106.492,108.825,10.946,108.785,97.52,10.648,100.536,107.744,95.214,11.651
1,7.936,112.86,109.597,0.971,97.781,10.65,10.743,106.206,100.717,104.39,1.003,104.096,10.656,10.681,108.115
3,8.101,1.002,111.363,10.841,104.548,106.373,9.831,105.831,1.027,108.242,10.735,106.802,103.953,10.209,96.205
2,8.131,117.14,104.505,10.31,104.075,109.049,92.13,10.812,114.988,100.918,9.522,111.342,109.305,92.242,10.73
2,8.487,117.419,104.147,10.238,115.954,103.965,107.62,9.846,117.191,99.682,10.611,112.198,102.55,103.508,10.406
3,8.651,1.126,102.918,9.745,111.303,101.075,11.243,99.575,0.998,105.129,10.303,103.543,96.36,11.413,105.508
2,8.704,103.47,99.649,10.347,103.088,110.902,101.101,11.337,99.517,94.056,9.699,107.325,107.333,101.771,10.771
1,8.841,105.228,109.711,0.926,94.049,9.905,10.444,99.84,110.165,107.839,1.024,95.592,10.264,10.335,94.474
4,8.956,106.466,103.894,104.013,108.401,98.984,109.924,10.817,112.885,116.285,105.67,101.854,100.642,112.165,9.375
1,8.987,99.696,106.703,0.971,97.792,10.821,10.061,101.247,97.468,110.662,0.991,98.375,10.951,9.762,106.505
2,9.084,102.583,108.828,9.835,114.771,110.896,95.02,11.321,114.852,104.303,11.128,113.727,98.026,95.85,10.869
4,9.087,105.555,111.681,114.934,97.524,101.366,96.403,10.606,106.676,104.755,110.861,95.114,97.741,106.591,10.243
4,9.347,96.161,113.025,118.131,103.188,97.074,113.303,9.784,104.418,103.967,102.444,104.854,99.785,110.227,10.23
2,9.519,100.345,108.736,9.61,110.827,108.926,98.785,11.448,101.246,109.432,11.011,100.55,104.359,96.321,10.256
4,9.881,99.751,118.439,106.404,94.418,93.421,104.52,9.754,106.158,114.592,113.142,103.838,96.597,101.981,10.781
1,9.947,101.081,109.135,0.989,106.239,10.91,9.737,104.748,104.315,112.544,1.024,96.721,10.16,9.639,101.822
4,10.02,108.429,118.4,113.342,109.298,105.387,108.91,9.725,105.459,114.926,118.441,101.73,107.31,103.353,9.86
3,10.436,0.976,97.598,9.981,106.282,93.228,10.752,111.646,0.996,108.97,10.057,106.063,107.372,10.242,98.11
3,10.439,0.964,95.171,9.639,104.584,97.625,10.43,102.191,1.061,103.46,10.177,107.111,97.274,10.293,102.631
3,10.55,1.045,103.792,9.371,98.946,97.274,10.72,100.1,1.067,100.486,9.526,99.824,108.032,10.852,104.787
3,10.616,1.05,110.052,10.482,109.339,95.773,11.207,101.875,1.093,101.386,10.426,96.578,107.753,9.962,102.702
3,10.672,1.008,100.266,9.899,102.936,97.69,11.066,106.192,0.991,102.219,10.336,107.154,93.954,10.202,96.322
3,10.924,0.981,104.309,9.757,106.077,107.203,10.307,109.511,1.111,110.434,9.74,103.404,108.394,10.83,107.004
3,11.286,0.989,98.947,10.277,101.636,104.869,10.228,103.181,1.108,102.969,9.577,99.692,101.116,10.943,109.65
4,11.599,107.991,116.911,114.577,96.562,93.421,111.802,9.74,108.048,109.78,109.59,106.088,104.957,95.812,10.494
