task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.576,101.821,106.486,1.067,101.293,10.582,10.694,97.43,97.433,106.692,1.028,95.904,9.729,10.118,97.921
4,4.736,97.677,103.213,118.006,109.298,109.305,100.271,9.3,113.69,115.391,117.114,96.074,103.606,105.236,9.817
1,5.203,105.135,106.936,0.961,98.444,9.32,9.618,109.25,99.011,103.97,1.057,94.688,10.811,9.689,96.609
2,5.326,99.763,98.547,10.655,107.362,109.072,100.416,10.189,103.43,111.424,11.17,99.396,98.583,105.193,9.943
3,6.356,1.051,98.947,10.88,98.688,94.739,10.607,106.996,0.958,97.283,9.322,98.396,98.881,9.756,108.233
1,6.376,108.047,111.493,1.013,97.797,10.888,9.808,106.091,98.39,109.315,0.926,105.807,9.548,9.664,99.442
1,6.627,112.762,102.911,0.988,102.092,9.361,11.035,106.581,97.056,118.671,1.069,95.079,9.936,10.21,93.869
3,6.668,1.016,108.219,9.774,99.824,104.234,11.221,99.186,1.046,105.245,9.567,96.711,96.924,9.882,102.419
2,6.669,101.069,108.434,9.866,99.128,95.384,95.691,10.283,115.777,94.24,10.506,111.578,98.054,101.665,10.956
4,6.679,98.407,105.497,115.241,98.163,99.107,97.512,9.471,99.337,116.091,118.836,97.039,103.576,97.807,9.555
2,6.838,101.071,108.212,9.956,104.062,97.624,96.625,10.857,99.915,98.358,10.142,111.474,109.559,101.855,10.671
1,6.91,100.811,111.331,1.01,96.793,10.812,10.951,99.84,104.895,112.738,1.023,92.035,10.182,10.743,106.762
4,6.995,106.279,115.472,106.442,103.222,92.18,100.181,9.25,105.021,103.476,101.765,93.831,108.315,97.221,10.078
4,7.057,97.631,106.202,107.432,96.558,93.279,106.591,9.319,108.916,108.491,106.83,96.766,92.812,99.793,9.508
3,7.122,1.125,105.118,10.191,105.449,107.623,10.852,95.41,0.954,105.001,9.613,104.225,109.759,11.409,107.791
3,7.174,1.002,108.384,9.342,98.31,102.079,10.947,98.427,1.008,97.092,9.528,106.802,94.137,11.173,101.296
3,7.653,1.049,107.744,10.466,101.376,97.264,11.164,109.377,1.107,112.322,9.699,103.917,97.013,11.326,104.325
2,7.732,107.238,108.306,11.286,114.308,108.435,105.218,10.141,105.522,104.505,10.85,113.929,102.946,106.648,10.404
1,7.865,106.707,101.126,0.982,93.755,10.935,9.615,103.097,106.985,108.612,1.088,108.076,9.802,10.661,105.129
4,8.0,97.645,108.515,110.723,94.56,108.752,107.08,10.308,112.133,118.26,110.593,95.963,107.112,95.905,9.457
2,8.401,99.843,103.168,10.506,108.734,105.37,104.087,10.518,116.509,110.806,10.606,104.998,108.758,101.417,10.944
1,8.594,99.458,110.715,0.99,109.034,10.328,10.738,97.008,107.505,109.751,1.049,97.492,9.264,10.386,100.505
2,8.928,113.085,111.355,10.694,110.252,108.981,100.837,11.339,102.433,104.398,10.714,110.694,104.636,108.472,10.826
1,8.93,101.346,102.019,0.962,97.675,10.02,10.939,109.667,112.927,111.661,1.029,92.325,9.699,10.772,104.553
4,9.139,113.69,103.177,113.142,100.492,105.356,98.451,10.236,111.422,100.762,117.246,103.81,93.683,101.302,10.304
4,9.432,97.794,111.25,103.056,100.666,102.948,103.834,9.542,101.929,103.093,117.988,92.776,98.256,102.103,10.642
2,10.218,106.363,94.731,10.667,105.892,109.253,104.28,10.941,104.05,97.61,9.814,101.614,104.863,98.081,11.472
4,10.659,107.72,113.821,109.047,104.583,94.754,99.564,9.807,98.187,112.059,103.525,101.889,92.092,102.481,10.335
3,10.747,1.108,98.384,9.679,101.617,97.647,10.714,110.59,0.981,101.427,9.521,96.332,106.866,10.375,102.641
1,10.965,112.343,111.653,0.957,94.622,9.825,10.538,106.12,101.742,106.813,0.981,95.075,9.95,11.051,104.053
3,11.425,1.034,100.819,9.752,107.786,94.743,11.423,102.543,0.977,101.679,10.12,99.093,101.255,10.499,109.002
1,11.429,100.576,109.132,1.067,106.907,10.246,9.799,104.618,103.137,117.593,0.933,98.729,9.822,11.081,107.617
4,11.493,109.417,106.117,103.157,98.208,92.176,112.063,10.047,101.221,115.285,104.178,96.212,108.315,97.041,9.319
3,11.726,0.974,100.578,10.711,105.449,94.677,11.397,106.465,1.09,107.927,10.064,106.369,110.323,10.279,104.343
1,11.738,103.459,115.363,1.041,96.369,9.786,10.289,105.223,99.94,109.609,0.998,98.173,9.748,10.533,106.862
3,11.805,1.088,110.881,10.745,103.929,96.159,11.236,98.812,1.081,112.385,10.162,110.14,105.213,10.442,97.553
3,11.969,1.034,100.186,10.146,104.41,98.27,11.405,95.479,0.977,98.377,10.544,104.649,107.927,10.286,104.471
3,11.992,1.02,108.233,9.342,97.027,102.609,10.75,95.072,1.06,101.176,9.16,96.431,106.691,11.416,105.508
3,12.007,1.046,107.425,9.353,98.286,109.702,10.552,110.73,1.02,106.101,10.351,108.298,110.465,10.599,108.43
3,12.352,0.972,102.738,9.415,99.905,104.53,10.939,102.22,1.049,98.137,9.607,98.117,106.152,10.119,101.051
2,12.614,101.869,104.34,10.47,109.992,97.022,99.072,11.055,102.702,98.81,11.048,111.38,112.303,98.657,10.004
2,12.776,104.453,94.719,9.895,113.01,96.138,106.881,11.025,110.724,103.074,10.682,105.826,95.353,105.962,11.438
3,12.781,1.045,105.605,9.256,114.012,106.755,9.758,103.447,0.971,107.171,10.088,102.567,103.814,9.898,106.578
2,12.846,115.358,110.618,10.655,110.155,108.436,94.66,10.254,113.014,109.973,11.19,111.428,109.541,97.416,10.324
1,12.995,95.779,108.135,0.92,109.361,10.339,10.379,105.959,96.053,104.261,1.01,103.654,10.436,9.533,97.507
3,13.058,1.108,94.77,10.385,112.019,98.338,10.472,109.683,1.09,99.905,10.84,110.651,103.044,10.047,111.989
4,13.104,102.352,117.642,110.914,92.565,102.836,100.883,9.737,106.522,100.201,104.38,108.189,109.337,109.331,10.69
3,13.149,1.045,102.507,10.566,101.274,95.546,11.137,97.343,1.031,102.853,9.698,107.97,106.106,9.941,106.403
4,13.307,101.883,113.755,101.065,107.727,104.304,104.674,9.535,108.943,104.775,106.907,104.628,105.318,112.764,10.752
1,13.394,112.286,107.512,1.032,100.502,9.374,11.143,107.315,102.58,109.132,1.012,109.329,10.419,9.628,98.719
1,13.45,101.187,116.676,1.027,92.315,10.93,10.554,95.371,112.6,109.132,1.049,102.612,10.69,9.641,103.564
4,13.589,109.525,102.428,106.988,101.179,103.65,110.492,10.337,113.204,106.574,116.326,92.548,101.689,97.559,10.333
3,13.783,0.99,97.513,10.518,99.215,101.886,11.026,111.339,0.994,108.469,10.253,97.702,105.962,10.35,112.643
4,14.062,107.31,101.038,104.389,105.533,92.264,108.92,9.505,104.373,105.903,101.984,97.265,93.595,104.761,9.164
2,14.332,100.968,103.43,9.702,110.002,100.716,99.907,11.273,102.224,109.63,11.214,113.376,108.312,102.9,11.196
1,14.475,102.163,101.525,1.057,98.271,10.314,9.52,109.125,98.485,107.338,1.012,99.089,10.045,10.666,93.803
4,14.82,106.673,112.399,108.389,100.675,96.895,105.045,10.023,99.126,103.156,111.343,93.762,93.744,108.17,10.505
3,14.865,1.035,104.309,10.878,107.323,99.534,10.807,100.835,1.078,103.168,9.788,102.269,108.353,9.926,97.272
1,15.026,105.192,116.872,1.057,92.596,9.542,9.772,109.647,102.12,116.906,0.992,107.144,10.719,10.639,102.524
3,15.171,1.125,111.01,10.313,112.59,95.325,9.998,105.103,0.977,103.466,9.629,107.134,95.166,9.732,96.902
2,15.392,111.554,103.843,10.665,97.781,96.053,94.854,10.806,100.006,101.109,10.882,113.92,103.8,105.094,11.034
4,15.485,97.693,104.773,110.325,99.64,99.526,109.84,9.429,103.096,104.124,102.315,102.18,101.791,100.983,10.261
2,15.542,106.353,111.446,11.069,102.993,111.872,108.074,11.043,109.801,108.105,9.579,98.224,102.749,108.412,11.286
2,15.643,117.024,102.653,10.343,98.725,104.636,98.627,11.093,115.547,106.202,10.615,106.399,109.698,100.609,11.15
3,15.78,1.062,105.326,9.353,96.984,105.729,11.17,97.151,1.125,112.452,10.191,105.749,105.046,10.688,105.62
1,15.79,100.747,111.085,0.965,96.688,10.006,9.499,99.891,96.109,116.296,1.036,98.84,10.446,9.677,103.562
3,15.801,1.12,108.179,9.452,103.534,95.851,10.483,106.454,1.051,99.312,9.515,97.702,107.686,10.888,103.572
2,16.014,107.345,105.088,10.47,103.38,99.15,95.839,10.255,110.913,102.802,11.274,109.458,104.235,104.719,10.438
2,16.433,112.155,105.005,9.885,99.654,99.415,96.566,10.816,102.385,107.973,9.699,102.929,98.741,93.644,10.646
3,16.519,0.981,98.503,10.722,96.586,102.533,11.228,95.361,0.972,109.796,10.31,101.363,93.607,10.18,105.371
4,16.671,110.675,112.848,104.874,105.457,103.65,103.82,9.777,105.809,118.454,113.362,93.292,106.44,108.182,9.788
1,16.975,101.075,110.8,1.067,93.538,10.661,9.623,105.422,99.94,102.007,1.059,100.631,10.802,10.886,98.275
3,17.034,0.971,95.367,9.389,112.604,93.95,10.998,106.227,1.087,98.75,10.855,114.137,94.906,9.888,106.144
3,17.176,1.067,105.326,9.437,113.849,103.254,11.306,111.569,1.04,104.309,10.047,111.414,109.166,11.369,110.73
3,17.294,1.053,95.195,9.315,101.274,101.788,10.601,94.973,1.073,99.022,10.551,106.59,108.591,11.254,95.389
2,17.326,116.641,98.481,10.825,104.082,95.45,94.369,10.324,113.81,96.225,10.544,110.967,96.036,100.628,10.857
1,17.392,108.366,105.77,0.932,105.955,10.161,11.168,101.277,112.495,107.068,0.932,99.13,9.619,9.763,102.731
3,17.455,1.061,101.663,10.679,105.993,100.583,11.322,104.415,1.031,105.484,9.541,105.842,102.603,10.456,109.871
4,18.207,99.091,112.354,112.223,102.054,96.121,109.392,10.411,100.405,112.697,102.581,99.121,100.718,105.91,10.804
2,18.235,100.968,95.308,10.984,99.119,108.844,96.096,11.51,115.777,111.439,10.912,109.468,105.016,98.23,11.579
4,18.258,98.873,105.171,102.501,99.261,99.383,103.197,9.817,104.772,115.62,103.525,107.154,106.081,104.371,10.413
2,18.321,111.552,100.339,9.932,101.447,110.264,103.732,10.381,102.826,105.615,9.7,104.802,108.803,99.402,9.945
4,18.566,96.363,118.32,119.08,100.292,100.122,103.643,10.565,96.785,115.878,104.323,104.556,104.6,107.604,10.478
4,19.003,97.358,109.796,109.034,93.368,98.38,105.191,10.4,109.417,115.541,102.814,105.942,99.296,110.694,10.366
4,19.27,98.081,114.926,107.361,94.704,94.932,95.521,9.619,104.418,110.553,100.629,107.227,98.763,100.371,10.797
2,19.366,109.401,101.696,10.597,106.756,108.98,99.552,10.955,116.26,101.421,9.976,114.55,108.764,108.182,10.319
4,19.422,104.861,117.937,112.461,108.635,94.984,109.99,10.643,112.427,106.351,116.756,108.495,94.936,97.559,9.342
3,19.571,1.088,112.166,9.355,98.198,110.323,11.041,103.356,0.976,98.111,10.207,110.054,107.418,10.318,107.859
2,19.596,105.122,101.984,9.876,100.093,107.231,95.7,10.909,101.419,103.824,9.769,100.573,96.146,94.307,10.77
3,19.631,1.122,96.034,10.2,98.252,96.426,10.657,95.326,1.044,108.737,10.005,101.989,94.673,10.72,112.103
2,19.711,110.142,95.711,10.201,114.072,108.189,105.163,11.13,101.737,108.301,10.488,98.318,100.815,99.488,11.596
3,19.717,0.969,109.05,10.65,102.527,107.372,11.265,98.21,0.988,104.584,10.712,101.157,106.755,11.359,105.117
1,19.738,109.082,113.683,0.955,96.567,9.702,10.134,96.083,96.718,102.111,1.084,97.826,9.813,10.934,102.685
2,19.937,104.367,107.874,10.271,107.578,105.957,92.069,11.562,111.253,98.373,10.515,111.034,96.036,104.142,11.157
3,19.995,1.093,105.855,9.158,109.657,98.338,10.013,111.549,1.115,98.543,9.727,106.047,104.407,10.194,110.877
1,20.36,103.728,109.5,0.925,102.799,9.778,9.841,102.691,95.998,107.621,0.977,93.38,9.78,10.671,104.04
3,20.384,0.972,106.383,9.692,106.303,98.895,10.646,109.647,1.072,107.247,10.188,114.121,108.856,10.829,105.198
2,20.418,108.753,110.474,10.559,105.844,106.773,98.053,11.577,110.707,99.151,10.634,112.735,112.658,92.982,11.447
1,20.447,111.965,103.399,1.066,95.904,9.861,9.821,106.253,100.412,100.818,0.936,109.128,9.295,10.633,107.327
2,20.861,106.807,94.004,10.448,112.507,111.384,108.371,10.773,102.26,94.132,10.58,113.811,107.867,103.71,10.438
4,20.955,103.146,115.209,100.535,107.452,106.917,105.338,9.445,107.381,103.843,103.855,96.455,94.254,98.019,9.959
4,21.143,110.277,115.497,111.982,95.144,102.098,98.308,10.516,101.077,108.305,108.562,100.266,109.305,102.705,10.253
2,21.28,102.562,100.694,9.873,114.017,99.15,101.706,10.711,112.123,99.958,10.419,113.608,97.954,91.869,11.511
2,21.444,105.312,110.844,10.548,104.062,100.828,93.851,9.969,113.085,111.439,10.434,104.928,112.494,106.081,9.943
3,21.593,1.118,96.435,9.424,104.187,105.358,10.283,101.124,1.049,98.794,10.278,101.274,105.149,10.434,107.444
1,21.652,103.263,104.223,1.004,100.596,9.69,9.598,109.798,101.377,102.007,1.052,98.127,10.962,9.709,96.741
2,21.696,100.14,105.054,9.596,108.706,99.016,92.401,10.728,109.102,105.809,11.081,106.608,103.678,99.409,11.408
4,21.796,97.551,117.056,109.164,100.997,95.049,104.61,10.895,103.799,115.209,107.081,105.424,103.785,103.945,10.827
3,21.818,1.043,106.101,9.658,111.979,95.252,9.799,99.738,0.996,94.77,9.868,100.774,100.075,9.851,112.155
1,21.824,100.006,113.683,1.083,107.21,10.844,10.798,100.304,106.569,117.204,1.08,107.484,10.811,9.652,101.776
2,21.981,102.986,105.198,10.17,109.575,107.357,101.49,10.87,115.054,107.026,11.069,114.084,98.682,104.619,11.236
3,21.994,1.079,97.546,10.735,105.512,105.231,11.305,99.764,1.09,97.944,9.612,104.905,99.68,9.714,103.238
1,22.042,97.35,108.986,0.955,109.361,10.717,10.82,98.293,106.552,101.524,1.034,103.908,9.268,10.206,108.659
4,22.245,101.613,108.664,103.26,104.934,99.785,106.176,10.721,103.513,117.296,102.4,109.05,93.006,105.326,10.462
1,22.391,100.412,109.348,1.068,95.583,9.629,9.475,101.567,98.121,112.331,1.036,98.06,9.702,9.618,98.986
3,22.393,1.056,100.117,10.083,104.435,104.922,10.808,105.676,1.119,108.23,10.313,112.604,99.923,9.78,104.061
3,22.481,1.028,103.792,9.526,100.201,93.876,10.083,98.896,1.048,102.387,10.179,99.595,94.177,10.434,98.738
4,22.524,102.8,113.926,107.432,99.605,93.123,98.102,9.221,101.722,100.582,107.775,95.445,93.866,110.063,10.034
3,22.829,0.961,102.441,9.628,109.32,96.244,10.307,96.383,1.11,101.313,9.799,106.101,99.694,10.175,98.11
1,23.03,98.946,99.983,1.024,109.034,10.504,10.626,94.565,98.641,100.975,1.079,100.111,10.676,9.907,110.122
3,23.203,1.011,98.282,10.522,98.872,98.074,11.385,97.144,1.114,112.032,9.745,103.801,110.024,10.026,104.666
4,23.332,96.734,115.784,100.851,92.549,101.657,107.47,10.114,113.331,101.295,111.731,108.552,95.022,99.102,9.24
1,23.439,97.989,112.218,1.057,103.226,10.823,10.996,98.041,102.722,112.257,1.047,95.654,10.297,9.704,100.484
3,23.517,1.059,111.232,10.644,98.085,95.11,10.366,95.147,0.958,106.094,9.658,112.173,94.677,10.125,97.343
4,23.846,112.838,105.137,104.27,102.516,103.969,105.747,10.259,102.078,102.86,106.856,92.213,94.754,98.875,9.555
1,23.878,97.317,116.206,0.992,100.113,9.672,10.998,105.982,111.029,117.334,1.062,97.699,10.816,10.613,105.338
2,23.907,112.862,94.314,10.201,107.237,112.494,101.18,10.65,115.661,104.151,10.637,112.199,112.237,105.971,11.167
1,24.101,96.961,104.37,1.092,97.492,10.612,10.872,110.306,110.967,108.379,0.929,92.194,10.7,11.067,102.255
2,24.306,102.401,100.405,9.666,115.498,106.939,106.487,10.552,117.063,94.546,10.368,97.947,96.398,105.837,10.925
3,24.317,0.98,96.186,10.848,99.991,93.279,9.835,107.73,1.05,107.982,9.976,114.153,95.914,9.761,109.51
4,24.638,112.592,107.037,112.808,105.974,95.553,98.664,9.793,107.044,112.288,103.666,105.949,96.039,107.097,9.79
1,24.987,108.997,108.518,1.08,94.686,9.822,10.538,93.807,97.214,103.37,0.94,92.474,9.667,10.689,109.947
1,25.002,108.499,113.825,0.944,97.089,10.859,11.018,96.879,108.968,107.338,1.006,96.739,9.899,10.491,100.894
4,25.138,106.142,106.489,118.456,96.557,107.108,103.697,10.166,106.164,117.425,111.042,102.841,97.588,110.69,10.72
4,25.503,98.775,113.276,118.441,93.053,100.414,109.015,9.279,106.862,116.25,105.832,93.563,96.597,101.956,10.406
4,25.573,101.839,101.364,101.345,105.93,92.798,104.513,10.025,112.74,110.226,113.362,100.542,92.82,102.214,9.319
3,25.612,1.025,95.393,9.551,111.545,103.758,10.393,98.39,0.991,103.624,10.571,107.224,107.418,11.515,100.07
2,25.664,108.186,107.673,10.261,101.447,100.746,99.301,10.609,109.428,99.065,10.903,112.203,97.51,106.579,11.414
4,26.141,106.085,104.333,102.421,95.101,98.493,110.778,10.887,110.897,116.39,113.116,95.004,108.586,101.177,10.096
4,26.209,109.078,103.743,105.802,107.357,93.384,106.812,9.591,101.278,102.016,107.988,99.927,106.22,101.843,10.253
4,26.283,105.151,118.025,115.542,99.487,105.318,100.945,10.86,110.176,118.498,115.119,95.227,101.984,97.959,9.24
3,26.383,1.119,99.233,10.681,103.2,108.396,10.587,111.933,1.074,105.118,9.524,98.396,104.253,11.462,109.633
2,26.508,107.7,95.465,9.912,109.911,110.651,94.115,10.462,114.974,95.422,11.025,103.971,109.305,105.218,11.604
4,26.509,112.716,114.539,114.458,102.876,105.498,102.952,9.462,102.8,103.79,107.291,105.317,105.295,97.248,9.164
3,26.633,1.011,105.668,9.769,114.214,97.429,10.799,95.433,1.025,98.587,10.253,102.936,108.086,10.741,105.947
4,26.673,104.082,106.855,111.731,109.298,97.097,102.214,9.766,112.599,104.475,113.214,101.324,92.644,103.451,10.583
2,26.827,103.069,100.332,11.212,104.786,98.054,94.181,10.121,114.533,104.706,11.219,99.021,106.882,100.338,10.472
3,27.078,1.086,99.705,9.629,114.135,97.528,11.481,108.271,1.111,98.987,9.523,110.316,103.532,10.244,111.868
3,27.386,1.044,95.398,9.854,104.057,102.609,9.971,102.033,1.011,95.644,10.293,113.852,105.204,9.944,105.171
2,27.541,107.264,100.153,10.431,98.318,103.802,104.312,11.238,100.681,108.976,10.293,112.544,98.128,96.392,11.654
3,27.669,1.107,95.677,10.343,112.899,102.353,10.415,98.965,0.972,104.651,9.691,103.342,101.196,10.227,108.517
3,27.803,1.097,95.508,10.628,98.198,97.859,10.101,106.781,1.097,102.051,9.998,99.206,97.389,10.409,97.389
1,27.86,112.679,101.445,1.019,103.927,10.518,9.49,98.437,95.377,103.317,0.925,101.331,10.935,9.704,97.595
2,27.978,112.947,101.356,9.54,108.67,110.212,106.476,11.577,99.668,109.144,11.286,110.009,110.643,106.956,10.245
3,28.124,0.994,100.841,10.016,102.23,100.96,9.971,104.884,1.014,100.28,9.567,100.649,109.479,9.941,104.543
4,28.278,105.526,109.99,101.176,98.086,105.922,105.585,10.686,102.794,107.724,104.709,105.678,102.836,101.383,9.244
2,28.582,99.843,110.425,9.783,99.075,95.892,96.945,10.054,100.375,95.308,10.66,105.092,102.202,105.238,9.992
4,28.695,102.051,101.413,111.58,92.777,96.443,102.81,10.856,102.629,115.069,109.115,92.213,94.027,95.538,9.752
2,29.326,111.244,109.983,10.625,112.247,96.008,107.402,11.671,116.6,94.241,11.03,111.531,109.412,103.527,10.605
2,29.352,109.87,99.103,9.767,111.763,108.882,107.637,10.656,106.27,109.599,11.212,115.365,108.11,99.488,10.45
4,29.923,109.525,111.238,104.622,102.015,93.102,98.254,9.657,111.582,103.37,103.81,93.052,93.325,97.01,9.764
3,30.397,1.116,105.228,10.595,103.427,106.958,10.264,107.844,0.973,96.852,10.215,109.907,104.878,10.682,104.541
3,30.439,1.036,109.636,10.679,101.156,95.064,9.944,98.11,1.014,111.418,9.415,114.135,107.592,10.832,110.087
4,30.461,103.981,116.977,111.136,92.549,104.68,104.929,10.321,109.078,106.071,109.472,105.831,98.834,95.521,9.994
2,30.81,108.785,94.731,10.547,106.396,106.743,91.855,11.429,113.691,106.055,10.941,113.618,100.598,102.842,10.696
4,30.828,98.597,101.991,109.878,102.049,100.8,108.057,10.043,106.295,118.303,109.221,104.122,95.264,104.72,9.3
2,31.211,105.312,103.414,9.893,110.2,96.329,103.829,10.916,112.819,105.622,10.488,104.589,109.932,104.28,10.988
4,31.216,108.589,101.672,100.698,95.034,93.679,100.845,10.024,113.969,100.68,112.565,104.425,104.7,112.869,10.14
1,31.237,107.65,114.129,0.98,99.667,9.714,9.746,100.443,97.4,100.488,0.981,95.748,10.828,9.556,106.505
2,31.602,102.382,109.299,11.098,111.181,100.335,107.346,11.572,99.668,98.296,10.646,106.115,101.136,107.185,11.596
3,31.665,1.031,107.421,9.351,97.037,103.253,10.976,109.964,0.973,103.737,10.672,97.939,98.263,9.849,108.253
3,32.188,1.108,96.242,10.644,104.172,107.203,9.928,101.296,1.036,107.098,9.208,111.19,106.278,10.548,109.587
4,32.422,104.604,104.274,110.108,98.245,102.462,112.105,9.862,109.467,101.897,109.418,103.922,103.785,96.631,9.472
1,32.457,107.994,109.942,0.968,105.955,10.416,10.112,106.253,103.017,109.609,0.949,103.527,10.495,10.179,103.987
3,32.499,1.063,97.26,9.514,107.592,95.325,9.711,105.937,0.954,96.568,9.353,96.683,96.198,10.899,96.616
1,32.586,98.252,101.218,1.027,92.052,9.705,11.081,107.398,107.585,116.986,0.954,96.052,9.886,9.57,111.1
3,32.601,1.045,104.341,10.432,107.875,102.915,10.179,105.637,1.088,99.422,10.313,99.275,98.939,11.395,95.895
1,32.787,100.751,117.334,0.923,100.561,10.182,10.2,94.424,98.617,117.355,0.954,106.745,9.866,10.017,101.358
4,32.888,97.304,108.664,116.522,94.679,94.367,108.499,9.559,98.563,115.365,102.912,100.403,100.558,110.551,10.516
3,33.128,1.025,97.005,9.469,109.047,95.044,10.057,99.16,1.001,110.982,9.182,99.093,103.566,9.84,96.454
1,33.319,95.967,104.208,0.949,96.145,10.067,9.87,106.103,98.569,115.614,1.069,94.334,9.558,9.881,108.291
1,33.413,103.853,103.644,0.971,105.807,9.792,9.672,101.214,110.177,113.862,1.012,103.908,10.173,10.275,106.633
1,33.526,112.448,100.879,1.054,100.53,10.416,10.602,97.254,101.64,103.675,1.073,102.092,10.718,9.457,109.883
3,33.528,1.078,106.98,10.004,111.874,98.271,10.339,106.227,1.012,97.609,10.068,96.371,94.645,10.123,95.411
4,33.612,103.146,118.035,112.542,98.68,102.204,99.971,10.128,96.603,100.286,117.577,103.222,104.987,97.182,10.888
3,33.765,1.089,100.614,9.18,110.882,109.166,10.206,102.453,1.008,96.808,9.306,102.899,109.996,9.955,108.991
3,34.559,0.977,100.949,9.218,106.489,97.07,11.066,104.628,1.106,104.487,9.762,105.842,105.231,10.246,105.117
4,34.885,106.521,106.429,106.3,97.426,98.747,97.248,9.643,110.372,103.89,118.038,104.879,94.446,109.393,10.241
1,35.248,108.428,100.078,1.079,95.979,10.108,9.406,94.572,98.027,107.015,0.993,100.617,9.933,10.653,99.422
2,35.442,110.169,110.281,11.249,112.171,96.43,100.568,10.258,112.819,110.359,9.738,103.838,108.803,105.074,11.654
2,35.715,105.85,98.594,9.526,105.07,99.016,105.46,11.378,110.821,108.7,9.771,104.235,100.716,95.342,9.818
4,35.758,101.215,108.576,117.185,107.08,106.439,98.102,10.26,100.122,108.156,108.472,98.485,101.709,107.977,9.725
3,36.816,1.126,104.309,10.019,107.081,102.785,11.479,101.427,1.078,105.0,10.638,99.109,97.916,10.189,105.466
2,36.877,110.705,96.347,10.676,105.501,107.556,105.242,11.437,101.552,97.425,10.679,104.783,108.751,99.917,9.836
4,37.039,98.698,109.861,105.354,108.884,99.064,97.492,10.366,111.436,112.697,102.939,101.854,91.968,111.58,9.905
1,37.121,111.823,100.228,1.004,103.767,10.678,11.047,95.154,104.136,111.653,0.95,100.314,10.225,9.474,102.34
4,37.28,103.72,106.923,102.427,100.457,95.12,96.263,10.702,102.8,110.694,108.982,106.099,94.949,105.542,10.794
