task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.036,1.003,101.887,9.749,106.823,107.974,9.754,95.611,0.994,105.145,10.541,105.617,98.615,9.881,100.677
2,9.596,104.737,107.517,10.099,98.528,101.419,108.23,10.617,108.309,98.001,10.713,111.489,101.368,99.71,10.999
3,9.869,1.032,96.663,9.389,98.763,101.781,9.756,110.941,1.043,110.152,9.227,102.459,103.312,10.821,109.377
3,10.292,0.974,99.512,9.733,106.808,105.231,10.784,105.594,0.97,105.419,9.987,108.003,99.898,10.792,107.287
1,10.467,108.985,104.088,1.091,94.702,10.135,11.169,100.304,103.263,105.94,1.077,93.752,10.259,10.701,107.761
2,10.578,109.391,111.156,10.8,99.607,107.648,96.209,11.577,107.576,97.826,11.091,112.352,101.234,109.117,10.043
3,10.666,1.123,110.384,9.679,111.089,107.686,10.524,107.108,1.044,101.304,9.502,109.085,97.037,10.986,104.36
3,10.831,1.111,104.119,9.951,111.968,94.874,10.112,97.794,1.001,106.214,10.2,109.895,107.157,10.22,107.798
3,10.897,1.025,110.15,9.749,100.365,97.429,11.405,108.321,0.978,103.052,9.499,102.428,97.691,11.413,111.491
4,11.059,108.552,108.967,100.629,93.177,99.452,108.12,9.866,100.4,108.535,103.167,100.492,93.875,98.273,10.62
4,11.161,101.961,108.294,103.218,93.883,103.537,96.146,10.856,103.47,115.564,105.797,93.967,100.595,99.6,9.393
3,11.379,1.101,98.721,10.088,96.402,98.531,10.95,101.673,1.079,94.77,10.088,110.065,94.075,11.224,111.101
1,11.556,96.889,111.661,1.002,99.814,9.742,9.42,103.213,108.692,112.082,1.085,105.029,9.423,10.121,106.81
3,11.618,1.091,106.3,10.595,98.542,101.085,9.703,104.123,0.961,99.893,10.577,106.321,98.096,11.081,99.202
2,11.801,117.063,102.176,11.206,115.675,95.271,92.691,11.498,102.562,98.362,10.015,101.561,111.693,94.02,10.357
3,11.969,1.082,101.344,9.905,112.899,93.63,10.222,105.937,1.051,95.289,9.225,100.855,104.878,11.364,101.27
4,12.065,111.948,117.098,118.088,107.637,96.147,97.869,10.845,113.943,108.05,111.69,99.67,104.872,103.432,9.645
2,12.117,106.799,107.827,10.286,112.393,105.029,108.531,10.882,103.384,110.661,10.372,107.237,108.399,95.81,10.118
3,12.131,1.039,110.438,10.39,105.107,107.608,10.453,107.563,1.038,111.326,9.225,113.048,110.522,10.418,97.232
3,12.299,1.067,112.537,10.052,113.291,96.215,11.369,97.859,1.047,106.62,10.014,110.284,103.658,11.159,106.171
4,12.315,110.978,110.026,112.323,97.099,101.532,100.68,9.658,106.862,105.092,105.603,98.561,96.704,103.834,9.875
1,12.358,109.672,117.636,0.965,107.293,10.689,10.638,106.624,103.246,117.195,1.085,94.335,10.006,9.419,103.227
1,12.446,96.89,106.851,1.055,93.136,9.51,9.704,97.624,106.193,110.943,0.93,104.014,10.077,9.737,107.118
1,12.544,105.735,107.803,0.979,105.513,10.077,9.773,108.491,99.082,117.706,1.045,96.739,9.517,10.851,110.167
1,12.582,97.178,106.197,0.987,100.173,10.309,9.97,106.253,104.895,115.543,1.009,101.197,10.752,10.665,100.719
2,12.715,99.086,109.144,11.039,115.763,100.818,103.499,10.665,112.795,111.355,10.796,115.763,107.067,97.57,10.806
3,12.725,1.011,103.07,10.372,110.182,110.496,10.338,106.258,1.128,109.05,10.3,100.862,97.132,10.483,111.642
4,12.91,100.655,103.213,113.962,99.159,98.38,101.95,9.384,111.121,114.154,110.631,101.576,108.794,111.406,10.681
1,13.07,98.981,118.753,1.017,94.885,10.918,9.53,103.299,102.557,104.026,1.009,94.386,9.902,10.753,110.324
1,13.074,100.751,102.498,1.053,98.724,10.109,10.91,110.696,96.91,108.411,0.919,102.755,10.006,10.511,97.624
1,13.093,111.588,114.705,1.001,100.2,9.927,9.941,108.405,112.495,104.594,1.025,99.41,10.429,9.68,94.733
4,13.229,101.657,102.369,103.218,105.457,106.218,100.371,10.248,97.716,104.298,106.99,100.542,108.393,112.869,10.702
4,13.514,101.722,111.667,113.426,100.792,99.396,98.409,10.259,108.72,113.276,109.188,106.029,93.595,102.692,10.545
2,13.694,102.136,107.012,10.496,101.417,102.983,104.877,11.347,106.389,109.932,11.179,101.417,100.796,108.531,11.014
1,13.717,100.509,118.655,1.029,93.817,10.749,10.42,105.248,100.063,103.399,0.988,98.407,9.618,10.362,105.465
2,13.815,101.951,99.11,10.255,104.082,110.097,99.6,10.371,99.345,108.276,9.601,111.605,102.587,101.116,10.146
2,13.895,116.1,104.532,11.202,115.103,104.143,100.708,10.946,113.779,99.697,10.534,110.161,98.31,93.397,10.484
3,13.948,0.981,98.434,10.376,110.899,107.229,11.326,111.811,1.127,106.059,10.7,108.615,94.996,10.95,109.168
3,14.168,1.043,97.897,9.202,108.027,103.798,9.954,103.328,1.05,97.733,9.354,106.369,109.104,10.986,110.37
2,14.534,111.804,103.84,10.934,106.84,101.899,98.23,11.581,113.141,109.716,9.889,108.288,100.828,105.19,10.349
4,14.92,110.001,104.735,118.456,100.957,100.49,98.429,9.884,98.981,115.501,101.03,92.053,93.123,107.949,10.79
1,15.532,102.113,111.121,1.059,105.734,9.741,10.855,105.814,104.452,110.029,0.987,92.308,9.267,10.702,107.167
3,15.567,1.111,106.116,9.735,97.589,98.397,10.762,102.135,1.02,101.537,10.521,114.012,99.001,10.95,104.787
4,15.721,100.444,116.712,118.131,94.751,109.051,98.897,9.378,102.914,100.446,103.259,109.152,99.057,106.608,10.308
1,15.791,98.343,114.292,1.014,105.499,9.512,10.538,98.62,106.19,104.089,0.985,104.445,9.256,10.663,103.42
4,16.142,98.341,109.219,117.212,107.357,97.686,103.5,9.776,108.881,109.862,104.709,96.865,98.302,100.426,10.23
2,16.191,100.817,99.434,10.09,107.091,108.047,92.242,10.35,116.446,95.601,9.505,112.779,97.171,97.226,10.609
4,16.231,100.333,105.217,100.374,104.135,97.033,98.668,9.74,98.797,115.256,117.38,108.583,104.757,103.256,10.409
3,16.28,1.045,105.266,10.225,100.492,109.702,11.292,110.37,0.983,101.575,10.084,101.105,94.075,10.088,112.284
3,16.335,1.049,101.449,10.823,109.733,104.878,9.869,107.256,0.993,111.724,10.463,106.077,105.036,10.259,97.312
3,16.353,1.037,98.717,9.864,107.996,100.236,9.831,110.149,0.966,98.408,10.099,110.234,108.032,10.837,104.119
4,16.378,98.797,114.509,111.764,92.889,94.764,112.543,10.62,100.4,117.056,101.065,101.68,94.037,99.296,9.645
1,16.596,103.207,101.478,1.046,105.494,10.743,9.63,111.409,107.712,110.202,0.958,103.165,10.527,10.648,95.613
4,16.689,97.037,114.274,102.63,94.472,108.848,111.58,9.697,99.319,110.872,104.436,102.378,100.686,99.872,10.882
2,17.02,100.804,108.713,10.391,112.172,112.627,94.096,9.872,106.687,108.525,10.838,104.305,100.603,103.379,11.39
1,17.169,108.446,118.268,1.085,100.081,9.346,9.452,95.05,99.304,108.419,1.053,100.364,10.961,10.437,111.365
2,17.373,109.838,96.04,10.071,115.724,103.541,108.259,11.226,117.408,109.599,10.835,99.19,102.711,101.714,10.711
3,17.4,1.095,99.858,9.847,108.388,101.226,10.154,104.303,0.986,99.938,9.541,97.617,106.963,10.932,97.787
3,17.475,1.005,96.658,9.761,110.054,105.799,9.987,107.317,0.996,97.843,9.342,113.849,102.607,11.301,98.843
3,17.657,1.022,95.765,10.352,105.449,102.922,10.021,110.245,1.064,97.76,9.434,102.091,98.096,11.058,109.51
1,17.848,109.092,108.352,1.036,98.794,9.668,9.855,105.231,110.55,114.078,0.987,94.324,9.818,9.809,104.36
4,17.948,108.547,101.138,115.129,104.466,94.672,103.489,9.51,105.664,117.607,109.138,93.368,94.475,105.628,9.563
1,17.949,107.417,116.852,1.063,102.117,10.328,9.847,109.369,96.961,103.417,0.977,107.7,9.627,9.56,94.524
2,18.011,116.823,97.596,11.267,109.911,105.371,98.925,10.77,108.684,104.447,9.946,104.783,109.253,97.683,11.101
1,18.258,112.088,110.639,0.96,101.955,9.361,10.98,105.995,105.535,108.854,1.092,104.232,10.692,10.144,111.306
1,18.463,104.315,118.815,0.976,97.34,10.184,9.756,102.382,95.967,104.435,0.946,103.331,10.846,9.446,100.247
3,18.501,1.093,97.651,9.368,104.678,94.578,10.839,95.456,1.061,104.01,9.154,108.895,98.202,11.266,104.919
3,18.639,0.99,105.138,9.514,103.254,103.996,9.856,109.108,1.069,100.637,9.748,105.258,107.849,11.369,108.19
2,18.767,110.724,100.326,10.678,100.759,99.833,97.9,10.835,110.09,104.98,10.532,109.042,109.277,108.875,10.08
3,18.787,1.001,99.512,10.042,99.609,100.969,9.987,100.716,0.996,105.428,9.339,111.494,105.373,11.221,98.617
1,18.959,111.893,101.971,0.986,101.882,9.782,10.059,103.381,100.607,106.851,0.991,103.864,10.175,9.88,106.319
4,19.01,107.504,108.664,111.002,101.336,96.401,104.468,10.436,97.3,118.706,115.839,102.805,97.033,98.064,9.577
1,19.04,97.27,114.216,1.025,104.76,10.367,9.857,100.901,107.428,110.78,0.974,97.826,10.569,10.319,103.381
4,19.121,101.863,111.178,109.998,97.205,93.058,95.55,10.746,102.191,110.68,109.651,103.02,92.598,110.69,9.955
2,19.155,112.594,109.636,10.914,114.738,108.758,105.222,11.025,113.474,94.731,10.261,105.487,97.994,94.854,11.27
3,19.225,1.039,110.982,9.373,113.095,93.468,11.189,95.41,0.994,97.772,10.565,105.161,101.801,11.278,103.39
3,19.26,1.038,109.523,10.773,106.174,109.597,11.04,104.249,1.128,103.807,9.688,112.989,106.963,10.927,109.647
3,19.545,1.059,100.277,10.282,106.489,107.974,11.366,112.086,0.986,108.233,9.711,110.641,106.5,10.327,107.245
1,19.62,104.911,100.629,1.08,95.255,10.606,10.801,101.662,103.207,113.402,0.983,92.976,10.661,10.677,98.818
3,19.684,0.992,108.421,10.66,114.305,95.044,11.111,94.943,1.068,102.23,10.773,111.545,103.03,10.812,102.217
4,19.743,111.831,103.177,116.648,92.534,92.644,107.946,9.764,101.866,115.295,115.086,105.787,93.784,101.407,9.638
3,19.886,0.988,95.508,10.86,107.529,101.396,10.506,100.641,1.11,95.181,10.466,102.923,107.922,10.045,96.504
2,19.956,104.266,94.325,10.023,115.435,110.135,107.285,11.144,102.733,109.671,9.703,101.679,101.986,107.363,10.118
2,20.022,115.522,98.946,10.912,103.7,99.812,96.926,10.984,103.897,109.304,9.514,102.033,104.44,100.37,10.711
2,20.426,116.949,105.213,9.564,109.095,106.882,96.494,11.212,101.418,98.184,11.231,107.35,111.204,99.072,10.921
3,20.601,1.069,100.464,10.448,101.633,95.851,11.266,98.776,1.02,110.28,10.513,96.289,101.255,11.366,98.6
2,20.677,110.53,95.355,11.261,102.853,99.768,95.541,11.364,104.075,106.632,10.405,110.424,97.366,92.242,10.248
3,20.925,1.083,94.814,9.245,111.49,99.0,10.045,110.65,1.038,108.737,10.224,105.326,103.694,10.803,110.02
3,21.332,0.962,104.047,10.439,97.545,108.433,10.268,98.739,1.112,112.165,9.499,107.565,109.426,11.206,95.493
4,21.688,98.644,111.177,109.974,105.474,100.594,103.619,9.601,98.081,111.853,112.225,103.922,101.721,109.443,10.413
3,21.69,1.056,96.709,10.502,106.876,105.729,10.519,105.67,1.043,101.039,10.518,98.432,103.658,10.916,95.241
2,21.714,114.423,98.184,10.931,112.493,103.542,105.412,10.134,115.603,101.04,10.075,108.067,99.885,103.889,10.92
4,22.085,99.947,105.459,117.483,104.955,108.514,97.679,10.124,100.333,102.925,114.58,100.419,104.987,106.208,9.765
4,22.246,105.016,118.022,101.613,106.235,97.415,100.742,9.754,107.863,100.481,119.168,108.583,103.895,111.885,9.766
4,22.558,99.06,107.032,104.738,102.71,96.239,102.102,9.696,102.629,115.497,101.765,106.003,94.743,104.72,9.671
1,22.603,98.283,104.093,1.039,105.302,9.306,10.437,95.699,109.548,100.84,1.0,95.432,10.725,10.733,97.408
2,22.812,117.181,98.247,10.563,111.154,96.078,103.825,10.314,110.316,107.406,10.26,113.911,102.711,99.893,10.704
2,23.071,116.338,101.906,10.64,100.114,96.617,101.641,10.955,109.764,105.633,11.162,104.24,102.983,109.117,10.034
3,23.09,1.078,100.266,10.221,107.111,102.733,11.319,101.704,0.969,97.172,9.282,107.134,102.931,9.972,104.632
4,23.431,101.748,107.638,103.815,108.932,102.044,97.71,10.468,104.215,100.575,109.221,99.164,106.605,108.385,9.77
3,24.123,1.062,102.579,10.766,99.525,99.533,11.508,95.411,1.045,100.841,9.357,108.271,100.859,10.98,109.506
3,24.236,0.957,104.982,9.423,107.719,110.031,9.914,95.322,1.11,98.508,10.083,99.545,103.781,10.259,108.144
4,24.679,97.864,104.503,111.7,94.749,97.137,99.192,10.717,108.562,104.166,104.487,102.57,102.52,112.522,9.434
2,25.05,117.129,97.818,9.967,103.069,96.705,99.894,10.515,115.899,111.09,10.838,101.614,98.729,101.22,10.045
2,25.146,108.746,96.251,10.199,112.728,110.369,99.907,10.96,109.642,94.407,9.912,115.605,101.342,97.355,10.404
4,25.173,112.544,113.172,101.447,94.845,107.306,109.753,10.081,104.082,117.229,106.659,106.437,106.737,98.828,10.537
1,25.462,99.049,117.688,1.044,96.235,9.834,9.481,97.809,103.483,100.774,1.005,104.756,10.678,10.042,110.306
3,25.652,1.039,97.686,9.428,101.274,101.788,11.312,103.75,1.066,96.523,10.825,114.208,106.193,10.976,97.911
2,25.701,109.388,98.337,9.861,111.034,96.078,106.747,11.322,104.193,102.477,10.839,113.961,98.511,105.485,11.667
4,25.728,98.125,113.536,104.557,93.202,94.367,103.453,9.569,102.028,103.853,106.931,97.387,102.92,96.631,9.713
1,25.803,98.248,107.672,1.076,98.443,9.897,9.953,104.425,111.495,116.041,1.082,95.723,9.627,10.324,104.407
1,26.044,105.677,114.216,1.087,102.827,9.947,10.521,100.91,110.631,102.607,0.98,95.03,10.06,10.821,96.835
4,26.074,100.229,104.41,106.999,97.099,107.441,105.272,9.838,96.989,102.748,118.702,101.179,104.008,112.554,10.117
1,26.075,99.696,116.206,1.031,92.325,10.496,10.916,99.373,102.997,109.963,0.991,102.068,9.758,10.504,109.883
4,26.206,108.176,106.06,108.606,107.553,103.897,106.415,9.875,111.053,115.501,109.187,97.336,104.872,104.468,9.685
3,26.451,1.107,99.62,10.027,109.727,110.09,11.453,108.851,1.029,98.388,10.282,104.158,98.512,10.194,112.469
1,26.664,109.789,107.938,0.989,95.615,10.588,9.423,94.082,103.728,103.271,1.048,101.023,10.655,9.616,96.398
3,27.067,1.122,105.14,9.322,102.804,110.08,9.739,104.523,0.974,112.609,9.588,99.545,103.452,10.994,109.762
1,27.275,102.652,109.793,0.981,102.092,10.817,10.976,104.475,98.283,100.381,1.015,103.1,9.3,10.784,102.312
4,27.283,102.841,102.415,104.06,101.941,99.822,109.246,9.695,97.364,107.66,106.804,107.409,92.929,113.095,10.672
4,27.29,107.527,116.754,119.099,103.818,94.949,100.829,10.36,113.619,115.831,117.392,96.782,99.659,111.308,9.928
2,27.564,117.192,111.345,9.945,98.543,95.582,105.041,9.866,101.316,109.148,9.751,99.005,100.728,100.857,9.972
3,27.584,1.122,95.305,10.176,111.563,108.396,11.106,105.21,1.0,110.169,9.845,105.999,105.343,9.987,109.807
3,27.775,1.06,98.396,9.471,98.314,103.294,10.059,97.894,1.12,98.425,9.745,106.004,105.213,10.013,111.939
2,28.183,99.915,94.744,11.142,113.898,110.443,100.518,9.815,101.243,109.401,9.785,109.824,108.181,95.772,11.472
1,28.26,107.198,103.75,0.995,106.543,9.491,10.539,103.097,109.698,116.162,0.935,102.006,10.287,10.653,109.883
4,28.354,101.866,106.396,101.02,96.937,97.38,109.858,9.569,104.665,100.962,104.667,107.958,100.781,98.554,9.785
1,28.507,105.292,116.059,1.032,98.794,10.462,10.118,100.774,109.438,101.971,0.92,92.474,10.855,9.574,101.935
1,28.521,106.801,113.618,1.01,104.649,10.542,9.451,101.284,110.914,111.3,0.94,99.308,9.719,10.36,93.869
1,28.536,101.51,117.895,0.987,99.878,10.352,10.68,101.5,97.932,118.575,1.086,94.308,10.738,9.632,97.708
1,28.593,109.549,105.207,1.016,99.767,10.086,9.949,105.959,108.041,104.0,0.989,97.771,10.803,9.531,110.079
4,28.776,99.337,113.039,117.214,108.805,105.151,105.489,9.241,97.551,113.926,115.086,104.955,99.906,109.556,9.723
3,28.85,1.122,96.63,9.753,102.923,94.578,11.24,103.225,0.97,111.126,10.718,103.794,106.193,10.799,101.852
3,28.974,0.958,107.193,9.543,100.816,98.849,10.313,109.943,0.999,100.408,10.259,102.675,95.524,10.98,108.18
2,28.988,108.117,97.421,10.682,116.233,111.512,94.881,10.665,99.224,107.441,10.609,111.129,99.65,97.992,10.453
1,28.991,107.424,110.885,0.989,93.38,10.606,9.617,94.329,99.6,102.911,1.085,99.233,10.669,10.244,108.283
3,28.991,0.983,107.633,10.145,109.133,99.994,10.857,105.586,1.095,112.516,10.351,108.483,109.259,10.181,108.882
1,29.145,101.075,106.163,1.07,94.264,10.779,10.064,97.466,95.763,115.069,1.034,106.745,9.624,10.554,103.102
1,29.193,105.054,108.537,1.047,104.344,9.288,10.494,105.982,101.112,109.407,0.977,108.518,10.143,9.727,102.514
3,29.194,1.062,98.947,10.504,100.492,96.677,11.374,96.866,1.064,98.508,9.752,110.899,104.834,10.925,109.057
3,29.242,1.007,100.841,9.316,112.29,109.839,10.047,103.436,1.05,109.57,9.435,100.485,103.781,11.236,97.304
2,29.271,101.449,111.09,10.788,105.613,97.345,103.587,10.599,115.98,95.158,10.227,103.115,107.744,103.306,10.995
2,29.29,108.416,106.804,9.927,106.319,99.441,92.105,10.37,117.408,107.473,10.329,103.861,97.882,104.519,11.663
2,29.466,114.818,98.772,11.118,105.07,96.078,107.911,11.645,113.979,111.355,11.007,109.897,96.008,99.869,10.348
2,29.822,113.779,98.81,10.919,99.087,102.946,104.176,10.414,115.661,107.486,10.956,114.759,97.578,107.924,10.979
3,30.165,1.004,104.341,10.823,105.772,100.943,10.51,106.511,1.069,104.11,10.629,104.684,103.254,11.302,104.052
1,30.334,101.51,118.438,0.986,107.248,9.788,10.316,109.777,111.797,107.84,0.932,94.157,9.39,10.872,93.921
4,30.663,108.769,101.295,105.797,94.411,108.768,101.956,10.633,105.595,107.638,118.779,93.372,101.483,104.851,9.51
4,30.769,114.218,100.485,117.766,109.051,100.133,103.929,10.446,99.748,107.942,114.823,102.57,95.411,98.254,9.36
1,31.079,105.379,118.597,0.964,93.929,10.779,9.795,105.559,95.805,103.937,0.957,94.193,10.786,9.651,98.177
3,31.528,1.065,99.716,9.195,106.719,106.287,10.642,101.515,1.042,106.383,9.454,99.681,96.05,10.788,111.248
3,31.611,1.031,105.506,9.549,97.028,98.397,10.497,110.342,0.962,106.751,9.683,107.529,97.597,10.98,108.356
1,31.795,99.711,106.163,1.047,100.561,9.735,11.065,106.292,98.557,111.973,0.962,107.226,9.722,10.277,96.025
3,32.419,1.0,104.522,9.672,114.397,103.057,10.862,99.218,0.967,102.104,9.272,106.077,99.0,10.482,104.465
3,32.73,1.025,109.486,9.97,100.492,104.472,10.964,102.908,1.088,98.689,9.528,102.568,107.372,10.338,99.667
3,32.802,1.017,112.189,10.25,105.812,95.423,11.527,100.836,1.02,102.821,10.31,104.021,108.938,10.1,98.11
2,32.825,99.224,95.355,10.659,110.794,102.54,103.499,10.876,100.42,111.452,10.831,100.007,105.364,100.325,10.014
3,32.908,1.02,96.303,9.658,98.432,98.698,10.546,103.667,0.992,106.836,9.698,102.622,94.578,11.371,101.165
2,32.979,106.509,98.049,9.532,110.424,105.471,107.742,11.561,115.034,107.116,10.833,106.918,105.49,104.675,10.02
2,33.004,111.09,101.605,9.986,113.107,113.183,94.334,10.408,116.823,101.486,10.115,104.235,105.364,98.399,11.214
2,33.097,105.431,106.034,10.596,100.687,97.522,101.134,10.279,105.271,109.069,10.977,101.039,104.359,95.17,11.067
3,33.452,1.082,96.953,10.288,98.542,104.229,10.679,95.326,1.072,110.982,9.275,106.952,108.832,10.13,107.095
3,33.683,1.106,106.044,9.357,112.023,103.658,10.515,102.228,1.077,97.598,9.347,113.558,96.561,11.26,102.741
3,33.899,0.981,101.767,10.793,112.955,102.388,11.302,102.56,1.118,95.596,9.322,109.635,106.783,9.978,103.966
4,33.948,102.276,105.567,104.288,108.884,100.537,106.186,9.233,99.482,109.194,116.093,105.433,97.897,95.834,9.319
2,34.062,108.858,100.888,11.175,108.037,103.95,91.961,11.575,117.024,95.216,10.769,109.825,104.797,96.926,10.617
4,34.101,109.779,105.211,115.335,93.45,97.069,110.019,9.819,102.245,104.247,105.832,103.932,98.382,104.479,10.761
1,34.352,102.414,107.682,0.95,108.346,10.33,11.135,99.202,101.709,116.225,1.029,98.979,10.9,11.108,109.706
2,34.637,104.032,101.06,9.703,100.118,111.312,91.961,9.934,110.798,111.446,9.662,115.379,101.228,96.926,11.397
4,34.693,112.277,108.717,106.931,101.942,103.124,104.365,9.205,103.691,111.311,103.95,105.705,100.621,100.218,9.895
1,34.715,108.985,114.129,1.029,93.932,10.739,9.948,101.387,96.889,117.275,1.003,95.85,10.225,10.62,105.104
3,34.746,1.018,111.005,9.355,97.578,94.878,10.85,110.62,1.083,110.361,9.994,99.991,108.385,9.976,107.75
2,35.071,99.14,100.954,11.235,103.971,108.218,105.86,11.515,105.54,94.896,9.877,109.3,108.027,99.397,10.368
3,35.23,1.039,95.215,10.466,102.748,94.142,10.04,100.33,1.09,101.5,10.848,97.578,108.047,9.711,109.231
2,35.31,112.25,106.458,9.707,101.865,100.982,100.069,11.238,101.545,102.394,10.676,114.125,98.963,101.579,11.033
2,35.312,102.61,101.052,11.025,99.119,111.275,105.528,9.879,102.986,107.679,9.737,100.004,97.342,94.341,10.134
2,35.435,109.113,109.932,10.32,99.798,110.053,106.721,11.008,105.375,101.501,11.263,103.47,98.444,106.981,10.926
2,35.479,109.642,107.318,10.328,109.084,97.107,100.753,10.102,113.997,99.356,11.095,115.987,98.679,104.727,11.32
2,35.772,117.652,94.325,10.326,110.161,105.854,98.225,10.357,101.125,96.295,10.838,113.92,109.52,99.736,11.395
