task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.25,95.239,116.162,1.08,101.004,9.886,10.225,97.522,98.725,109.407,0.93,104.164,10.273,10.258,94.802
4,0.488,106.19,103.853,107.291,105.081,99.659,101.581,9.887,104.652,105.37,118.059,108.145,104.018,99.771,10.864
2,0.55,102.958,110.147,9.498,97.76,102.61,109.091,10.741,106.846,111.201,10.102,113.406,96.053,104.452,11.416
1,0.686,97.468,104.196,0.99,108.004,10.78,9.608,106.71,107.65,111.613,0.959,99.579,10.794,10.335,93.969
1,1.193,99.257,114.438,0.998,99.796,10.852,10.707,109.911,98.387,111.386,1.007,94.475,10.143,11.092,111.306
1,1.233,111.588,112.495,0.933,104.196,10.527,10.411,96.666,105.648,109.965,0.987,101.935,10.336,10.765,103.187
3,1.293,1.068,97.994,9.608,101.376,102.603,10.181,104.872,1.126,110.025,10.3,100.797,103.155,9.901,103.839
1,1.356,96.586,114.458,1.08,99.767,9.885,10.206,100.597,109.342,111.901,1.034,92.854,10.396,10.324,104.634
4,2.142,99.567,104.755,101.056,105.126,103.633,106.591,10.701,101.023,114.208,112.542,94.945,102.098,109.345,10.273
4,2.241,106.247,108.348,113.559,105.799,104.018,109.813,9.537,99.268,108.967,104.039,105.606,94.802,98.767,10.4
1,2.796,111.507,104.133,1.091,104.647,10.06,9.457,98.072,106.881,113.527,1.012,103.224,10.951,10.384,111.103
4,3.034,106.217,113.853,114.511,104.614,92.352,103.487,9.761,98.017,107.467,115.351,105.916,104.644,102.247,10.034
4,3.385,101.609,116.415,110.734,101.746,100.559,112.282,9.746,97.053,105.494,117.798,108.531,108.179,106.208,9.396
3,3.4,1.038,104.982,9.735,101.159,101.828,11.138,109.108,1.107,109.796,9.657,100.751,103.767,10.442,111.307
4,3.489,105.547,118.923,113.329,99.261,100.372,110.416,10.321,106.522,115.639,110.564,95.922,97.869,107.64,10.322
2,3.505,111.768,98.394,10.512,108.549,113.163,108.451,11.096,104.667,101.78,9.632,113.534,107.379,100.338,10.114
2,3.824,111.516,110.283,9.573,111.251,101.986,95.103,11.48,101.552,103.835,10.58,103.47,100.799,97.104,9.961
3,3.855,0.984,107.639,10.385,111.305,108.953,9.7,107.75,1.038,103.737,9.423,112.648,109.994,10.166,104.225
4,4.03,102.113,113.144,103.399,99.159,104.7,97.8,10.349,101.657,109.796,100.851,104.226,100.49,108.434,9.319
1,4.058,101.112,106.506,0.925,103.1,9.548,9.722,96.083,103.137,108.76,1.005,92.33,9.6,9.644,97.505
3,4.243,1.059,98.732,10.377,105.714,110.206,11.044,111.522,1.048,99.104,10.236,98.396,95.28,10.795,106.2
3,4.413,1.039,97.436,9.869,106.521,94.103,10.902,95.701,1.017,103.672,9.981,110.636,109.226,10.876,101.931
1,4.476,110.653,104.543,0.93,106.61,9.323,9.698,97.797,111.512,107.15,1.012,103.527,10.462,11.108,111.086
4,4.725,98.109,111.643,104.389,105.272,92.624,111.162,9.906,109.779,106.142,108.633,98.456,104.253,113.095,10.856
2,4.778,105.073,108.31,10.563,116.199,107.581,99.371,10.014,105.621,108.976,11.295,116.199,98.216,93.418,10.239
4,5.061,106.542,118.925,110.458,95.166,103.363,109.747,9.735,111.567,102.274,117.992,107.173,96.297,112.538,9.316
2,5.271,115.872,99.395,10.115,103.353,106.303,99.405,10.063,110.88,96.418,9.97,106.957,107.092,99.705,10.502
2,5.714,103.47,96.972,10.431,104.126,105.967,102.949,10.385,111.768,105.228,10.847,112.025,101.705,99.711,11.534
2,5.89,108.721,105.07,10.771,100.731,101.105,108.777,10.798,113.041,95.711,10.184,113.961,112.054,105.668,11.217
3,5.938,1.049,107.492,10.586,100.958,106.854,10.812,104.919,1.067,94.861,10.674,110.617,108.199,10.485,99.667
1,6.184,108.734,112.082,0.974,108.238,9.432,10.533,100.386,98.671,109.949,1.044,100.738,9.355,9.949,100.386
2,6.291,108.601,110.264,9.723,115.745,111.541,96.399,11.608,114.985,100.223,10.61,103.711,102.555,104.874,9.867
1,6.39,96.91,101.606,1.049,102.612,10.001,9.587,100.695,98.8,104.37,0.952,106.406,10.299,10.36,100.762
2,6.917,113.084,103.166,11.108,97.944,111.615,92.737,10.394,108.123,109.96,10.344,99.426,112.497,93.226,10.939
1,7.094,95.86,117.706,1.053,107.984,10.428,10.539,111.365,103.918,104.377,0.961,107.248,9.346,10.811,95.472
3,7.31,0.961,99.512,10.321,97.702,93.11,10.686,102.33,1.04,105.311,10.404,111.303,102.786,10.607,105.02
2,7.713,99.557,95.124,10.66,102.083,100.353,107.013,10.741,104.587,108.475,9.608,115.132,109.476,107.965,11.144
4,7.782,103.431,101.073,115.936,108.183,103.248,110.69,10.884,98.017,106.489,101.03,105.705,94.971,104.52,10.267
2,7.96,114.964,101.325,9.679,98.359,100.147,98.399,10.541,116.077,101.147,9.836,107.11,112.237,109.18,9.893
2,8.042,103.244,95.716,10.725,110.227,112.139,103.558,10.806,100.477,104.369,10.553,99.021,109.182,95.458,11.326
1,8.115,107.655,100.373,1.006,97.699,10.065,9.464,96.795,111.122,101.428,0.945,106.479,9.869,10.68,105.499
1,8.327,104.0,102.449,0.946,93.062,9.748,9.957,97.248,111.198,114.141,1.057,106.719,9.751,10.276,95.029
4,8.681,111.007,105.628,108.594,94.988,105.33,95.521,9.303,109.863,101.197,116.745,107.652,98.475,97.519,10.475
3,8.76,1.045,99.154,10.518,104.508,94.316,9.76,104.299,0.997,97.831,9.906,108.194,94.181,10.527,105.81
1,8.894,101.593,113.987,0.98,100.822,10.656,10.444,95.058,97.749,116.791,0.97,102.092,9.88,11.016,95.588
3,9.234,1.078,98.678,9.428,97.545,101.888,10.36,97.33,1.0,99.154,9.698,113.708,96.837,10.852,102.733
4,9.318,104.461,102.642,109.034,99.795,98.256,97.052,9.994,103.871,118.476,107.903,103.362,105.642,103.726,10.436
4,9.368,107.542,103.125,102.578,92.518,104.948,98.451,9.819,99.797,103.093,104.013,95.14,93.345,100.847,9.475
4,9.397,112.395,101.364,117.784,100.542,100.803,97.539,10.701,110.467,102.016,119.102,92.816,100.133,105.945,9.646
1,9.671,95.183,109.885,0.929,96.739,9.448,10.586,109.777,102.722,110.407,0.977,96.004,10.547,10.548,101.297
2,9.806,113.278,94.771,11.155,113.911,112.139,104.564,10.067,108.813,99.53,11.175,99.384,110.546,94.609,11.217
1,9.887,110.175,103.876,1.045,95.245,10.462,10.855,94.049,95.342,111.958,1.061,108.522,9.548,11.141,110.19
2,10.053,111.675,98.266,10.144,105.039,108.399,98.884,10.696,102.499,104.915,10.997,113.857,101.02,104.301,10.134
1,10.068,98.438,101.279,0.934,105.849,9.333,9.683,108.092,112.566,105.207,1.01,104.344,10.952,10.049,99.422
3,10.194,1.01,101.53,10.67,104.225,101.606,9.926,97.59,1.075,97.527,10.527,107.565,100.273,10.236,101.27
