task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.083,0.972,111.498,9.607,114.084,104.878,9.976,109.198,0.97,103.953,9.202,100.958,108.591,10.32,100.306
3,0.167,0.973,112.59,10.29,112.023,109.978,11.405,110.617,1.116,110.964,10.264,106.4,102.079,11.366,105.103
2,0.35,116.94,110.953,10.368,114.478,100.982,103.826,11.091,99.918,110.674,10.854,101.532,100.832,99.197,10.343
3,0.375,1.0,96.709,9.581,112.899,107.327,10.252,107.095,0.986,104.859,9.7,96.525,103.538,10.464,107.699
3,0.391,0.984,103.331,10.065,112.339,108.591,10.04,97.59,1.048,98.26,9.69,96.53,103.041,10.807,108.874
3,0.574,1.05,108.238,9.766,105.843,98.27,10.177,94.973,1.108,103.491,10.755,99.525,94.142,10.366,104.299
4,0.864,111.43,104.475,101.585,106.235,108.803,113.251,10.385,101.013,112.591,109.945,97.639,92.886,101.027,10.149
1,0.91,104.389,105.948,1.03,106.787,9.609,10.772,96.005,99.909,113.112,0.959,99.307,10.682,10.085,105.201
3,1.174,1.102,97.206,10.636,102.047,96.104,9.835,105.947,0.988,108.238,9.215,99.215,94.739,10.181,96.2
2,1.182,110.817,95.186,10.78,113.727,108.758,96.456,10.336,104.667,107.891,10.985,104.907,96.508,98.937,10.127
4,1.313,113.42,117.937,113.717,101.996,92.066,98.007,9.889,110.41,106.071,106.142,104.554,105.451,101.76,9.725
4,1.33,99.185,112.209,101.513,100.675,99.364,107.739,9.838,108.512,106.071,118.389,107.265,92.12,97.955,10.621
1,1.343,98.387,103.796,1.036,96.068,10.817,9.41,110.671,101.343,113.32,1.029,101.943,10.116,9.751,98.041
4,1.592,110.369,104.735,116.648,94.945,104.987,109.963,10.524,109.966,105.785,114.502,103.877,95.84,105.17,10.43
4,1.678,111.692,107.157,109.945,96.666,105.717,98.019,9.497,105.021,110.795,117.092,92.726,99.35,95.653,10.454
3,1.93,0.977,98.587,10.551,101.972,103.799,10.515,98.43,1.091,108.989,9.976,106.895,109.94,11.208,104.666
3,2.005,1.111,111.808,9.275,98.31,109.173,11.146,107.699,1.111,103.432,10.005,106.256,93.806,11.096,96.699
2,2.032,113.979,109.599,11.279,111.468,102.019,108.093,10.686,117.257,95.481,11.295,115.817,98.683,101.041,11.673
4,2.167,101.784,110.749,117.508,98.163,96.272,108.92,9.474,96.785,105.794,112.808,92.02,97.663,107.097,10.241
1,2.201,105.738,103.37,1.076,103.331,9.88,10.316,107.141,96.984,103.872,1.068,108.363,9.458,9.465,100.994
4,2.314,96.52,106.826,101.537,108.98,107.803,112.563,10.048,103.762,103.639,107.625,105.576,103.633,112.077,10.121
4,2.357,99.509,103.883,100.677,101.324,105.969,105.94,9.333,111.43,103.864,112.225,98.745,106.65,107.105,9.264
2,2.366,99.064,102.392,9.733,103.861,96.985,94.575,11.424,104.531,97.596,11.007,107.666,108.218,93.849,10.314
3,2.479,1.067,96.123,10.701,103.042,105.972,9.712,101.351,1.025,104.296,9.158,100.688,101.559,11.212,102.154
1,2.642,102.58,108.17,1.023,100.822,10.813,11.064,105.853,97.563,103.355,1.0,102.921,9.315,9.478,96.082
4,2.754,113.209,107.789,119.102,107.476,96.597,107.416,9.164,96.788,107.643,105.7,95.867,103.162,106.117,9.946
2,3.49,103.177,109.819,10.007,100.706,98.511,97.888,11.21,117.129,96.44,11.231,111.531,112.449,100.527,10.281
4,3.687,101.247,119.033,103.828,101.179,102.913,106.608,9.548,100.655,106.396,103.343,94.264,103.537,106.027,9.858
2,3.975,110.397,105.898,11.231,109.234,111.49,102.075,11.581,104.852,100.153,11.227,102.245,101.419,98.147,10.96
1,4.113,108.264,101.126,0.992,98.377,10.336,10.326,109.322,97.465,109.701,1.073,93.835,10.446,9.71,100.148
3,4.33,0.997,107.455,9.229,114.11,109.313,10.172,106.511,0.974,96.517,9.608,112.362,109.978,11.204,96.971
4,4.492,107.31,115.556,117.385,105.799,103.654,107.097,9.321,108.978,116.285,107.206,98.941,99.818,96.358,9.424
3,5.08,1.074,94.92,9.595,112.59,94.893,10.827,100.083,1.037,104.185,9.263,103.655,101.161,10.396,100.475
4,5.13,100.119,109.14,111.929,93.46,93.4,113.413,9.472,98.043,106.464,105.7,98.178,99.076,111.552,10.499
4,5.168,98.341,107.653,110.881,103.914,102.462,98.128,10.145,108.723,105.004,115.839,102.805,92.913,103.816,10.14
4,5.19,110.694,117.632,114.922,108.706,105.19,111.162,10.087,103.62,104.076,107.995,107.902,103.606,111.406,10.135
1,5.28,110.883,101.098,1.053,98.04,9.729,10.701,103.931,111.293,109.407,0.964,102.585,10.358,10.855,95.835
3,5.619,1.009,100.808,9.424,105.802,94.638,10.341,106.872,1.053,100.266,10.528,108.27,108.989,9.876,101.27
3,5.954,0.986,103.244,10.193,98.829,98.392,10.374,99.117,1.027,107.421,9.658,112.722,96.121,10.944,112.157
2,6.179,112.087,111.095,10.64,108.474,110.579,106.306,11.078,99.918,106.984,9.674,99.785,96.227,100.284,11.219
2,6.183,111.755,94.886,10.009,102.505,99.371,105.637,11.328,104.2,109.636,10.497,113.911,112.883,93.33,11.083
3,6.332,1.075,97.527,9.605,97.125,107.781,9.959,105.831,0.99,110.753,10.31,110.653,96.121,9.866,109.573
3,6.47,0.978,106.927,10.385,106.004,99.597,9.703,98.739,1.095,110.692,10.336,114.356,97.81,10.782,108.55
2,6.527,115.785,103.168,9.841,107.091,106.72,97.568,11.236,101.327,107.58,11.277,104.165,107.25,104.141,11.32
1,6.613,102.16,112.185,1.034,98.272,10.472,10.702,101.088,95.96,107.565,0.923,108.627,9.924,9.716,104.641
2,6.702,113.193,99.515,10.093,102.236,105.576,99.871,10.852,114.538,108.099,10.833,104.539,107.166,92.669,11.031
2,6.781,109.29,104.777,10.245,104.476,103.978,96.866,10.315,117.063,109.632,10.015,97.934,101.932,105.949,10.217
4,6.908,110.984,117.229,105.802,96.043,100.041,103.057,9.201,100.691,116.963,114.156,97.321,106.726,107.603,10.154
2,6.916,107.781,110.512,9.847,100.633,103.59,97.9,11.408,117.612,98.118,10.745,114.354,104.978,107.412,10.834
2,7.37,111.196,96.368,11.17,102.472,96.398,99.839,11.352,100.893,109.66,9.497,103.582,109.017,105.18,10.815
2,7.43,103.43,106.784,9.859,98.725,107.274,106.476,11.475,116.896,99.992,10.58,110.252,108.877,105.982,11.15
3,7.602,1.111,106.235,10.63,101.081,106.963,11.094,108.517,1.037,102.071,10.087,110.617,108.891,11.234,94.973
2,8.063,105.336,104.447,10.656,107.091,111.605,106.306,10.601,109.146,103.38,10.58,112.728,109.195,98.335,9.893
4,8.165,97.794,101.364,117.53,92.888,93.155,104.761,9.955,105.302,109.066,101.718,108.538,103.709,102.11,9.887
1,8.218,108.841,115.176,1.032,103.962,9.758,10.253,98.672,104.355,114.575,1.006,95.354,10.703,10.884,97.505
2,8.639,115.103,99.457,11.17,112.199,110.369,106.82,11.659,104.996,100.823,10.543,115.0,101.178,93.422,10.4
4,8.678,108.562,100.596,113.952,93.209,100.537,104.736,10.339,108.173,106.252,111.954,92.816,91.968,102.247,10.218
4,8.756,98.818,113.43,113.748,101.336,95.072,110.492,10.44,105.459,103.765,104.912,101.854,104.931,103.057,10.446
4,8.988,110.418,109.916,117.979,108.997,101.035,97.955,9.553,103.47,105.759,116.277,100.28,92.624,103.19,9.812
2,9.178,101.399,111.6,9.702,113.727,110.458,99.03,10.841,105.763,95.711,9.577,97.752,103.464,96.625,10.901
3,9.467,1.05,107.726,9.438,108.307,103.468,10.876,103.032,0.981,105.208,10.558,105.802,94.874,10.943,104.919
3,9.589,0.963,103.799,9.813,102.377,108.952,11.385,95.611,1.132,99.625,10.501,112.2,106.583,11.237,107.177
3,9.794,0.976,99.625,9.477,104.449,98.205,10.744,98.21,1.022,103.8,10.656,110.56,96.305,10.98,112.354
4,9.919,98.657,114.213,114.366,98.954,109.305,96.775,9.792,105.803,101.12,118.127,104.653,107.588,104.851,9.824
2,10.471,114.818,97.025,10.635,98.066,101.368,95.703,9.911,104.667,95.711,9.737,111.819,112.223,94.789,9.881
3,10.738,1.006,108.042,10.735,114.225,97.825,10.985,107.608,1.025,100.66,10.006,105.938,99.59,11.008,102.191
2,10.863,116.021,95.299,10.8,112.199,104.284,97.383,11.658,106.799,106.091,9.497,108.474,97.578,94.147,10.34
4,11.145,108.007,117.063,102.925,98.884,107.172,110.968,10.174,110.418,110.331,103.531,105.439,106.435,103.944,10.075
2,11.162,105.537,110.661,10.851,107.437,107.834,92.566,11.097,103.897,111.273,11.113,115.954,100.832,102.227,11.472
1,11.496,109.939,115.486,0.992,99.396,10.104,9.946,108.536,100.952,100.228,1.016,99.671,9.516,10.886,96.95
4,12.091,113.294,106.351,117.288,94.928,108.325,111.259,10.257,109.078,105.835,101.55,94.263,93.726,110.62,10.505
3,12.245,1.086,105.001,9.438,99.595,93.322,11.132,109.65,1.011,96.745,9.244,113.849,96.129,9.7,106.582
1,12.657,112.611,112.078,0.925,101.849,10.64,10.63,96.548,99.021,101.126,0.971,102.235,10.798,10.424,110.131
4,12.875,109.597,100.68,111.692,102.378,95.633,100.898,10.897,99.901,114.206,119.174,99.199,100.556,101.756,10.854
2,12.943,113.286,100.755,9.702,106.355,97.984,91.925,11.392,107.7,110.854,10.899,115.194,97.366,108.371,11.25
2,13.099,101.147,108.046,10.891,103.996,107.152,93.399,11.291,113.085,94.314,9.685,99.306,109.239,99.072,9.956
3,13.116,0.988,101.5,10.097,111.874,107.157,10.383,112.068,0.994,107.368,9.437,101.82,106.9,11.493,100.077
4,13.444,110.172,100.709,103.28,105.974,97.433,106.193,9.474,104.227,102.604,114.595,105.433,102.933,100.297,9.657
4,13.577,99.236,102.427,115.542,95.533,99.382,96.523,10.697,109.179,106.923,102.246,100.483,101.191,111.324,10.277
3,13.851,1.088,99.868,10.293,99.446,95.906,11.413,109.198,0.972,96.815,9.547,101.81,102.671,11.498,94.914
3,13.901,1.128,112.065,9.886,110.842,100.476,10.102,107.737,1.022,96.663,9.896,102.527,105.813,10.318,100.791
1,14.057,96.423,109.552,1.031,92.766,9.449,10.36,94.517,97.27,115.311,0.925,100.141,9.365,10.87,106.334
2,14.235,116.418,97.686,10.463,115.024,102.084,105.828,10.579,114.854,101.625,10.908,116.27,104.863,108.472,10.748
3,14.643,1.036,100.875,9.503,108.325,98.026,10.827,109.693,1.064,104.206,10.766,111.681,98.397,9.754,102.743
4,14.831,97.085,115.516,102.004,99.121,106.353,98.006,10.227,97.083,108.664,117.992,104.193,101.869,103.344,9.657
1,15.25,99.507,104.37,1.021,99.291,9.903,9.992,99.367,98.902,110.824,0.955,104.134,9.849,10.2,109.585
3,15.49,0.969,100.094,10.059,103.899,98.27,11.231,109.498,1.031,96.808,9.154,106.22,96.804,10.488,99.027
2,15.631,106.389,109.548,9.736,111.821,107.867,93.397,11.008,115.586,108.31,10.433,114.447,108.779,99.519,10.591
4,15.923,113.374,101.364,113.134,98.257,99.785,103.325,10.686,109.889,107.062,100.698,106.831,93.421,112.665,10.477
1,16.054,104.555,112.544,1.0,94.324,9.286,10.445,95.215,105.748,104.0,0.988,108.112,9.312,11.005,101.068
1,16.061,98.283,115.239,0.983,106.965,10.769,9.626,98.779,103.483,106.454,1.054,98.228,9.302,9.661,107.564
3,16.231,1.005,98.72,10.446,102.527,105.153,10.927,106.631,1.123,96.153,9.886,100.958,96.772,11.483,106.037
1,16.319,98.704,108.983,1.032,94.696,9.722,10.607,103.113,112.762,108.95,1.077,93.829,10.517,9.937,106.505
3,16.419,0.982,111.755,10.558,112.333,99.99,11.297,106.441,1.114,98.025,9.263,105.617,104.076,9.781,99.137
2,16.537,112.836,105.12,10.928,113.256,109.729,93.091,10.163,116.876,110.668,10.336,115.987,107.126,105.619,10.86
1,16.902,109.438,106.912,1.088,105.499,9.568,10.837,103.733,97.186,116.753,1.086,99.837,9.892,10.731,103.113
3,17.298,1.125,100.266,10.558,98.542,105.302,11.212,98.956,1.103,96.566,10.495,104.788,110.474,10.924,95.877
1,17.388,105.274,103.317,1.005,99.688,10.569,9.768,99.761,107.424,113.079,0.939,93.824,10.351,9.427,103.82
3,17.399,1.0,99.568,9.748,114.042,105.75,11.137,104.935,1.11,95.539,10.207,108.388,107.753,10.741,103.837
4,17.676,98.676,115.27,112.799,100.786,104.833,110.791,10.814,109.642,115.268,110.295,92.03,102.066,106.809,9.796
2,18.31,109.347,111.424,9.895,100.573,95.399,96.953,9.999,101.246,104.17,11.032,106.883,101.624,94.367,10.432
4,18.477,113.294,101.584,108.606,96.548,106.058,102.528,10.026,105.937,114.785,104.286,107.727,104.652,97.296,9.993
2,18.609,108.721,98.574,10.934,104.589,108.145,108.19,11.606,115.935,107.441,10.838,111.531,101.342,92.651,11.177
2,18.893,105.783,102.394,9.793,115.869,104.216,106.579,10.593,99.079,107.891,10.653,98.053,102.043,100.712,11.196
2,19.089,109.6,107.362,10.718,100.55,113.077,101.345,11.655,116.411,101.741,9.703,100.594,106.939,99.197,11.411
2,19.17,109.316,100.489,10.787,105.826,96.118,94.286,11.551,116.535,99.049,9.859,109.108,95.966,92.49,10.665
1,19.255,111.991,110.306,0.979,98.487,10.182,10.404,96.539,108.264,99.914,1.062,106.719,9.611,10.619,98.69
1,19.286,108.734,113.258,0.92,98.065,10.622,11.036,107.327,108.428,100.254,1.027,99.712,10.876,9.649,95.893
