task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.012,1.028,104.412,10.449,104.449,101.918,10.862,103.023,1.068,99.968,10.014,107.94,101.212,10.475,104.986
3,0.139,1.103,95.051,9.605,104.885,106.642,10.318,99.764,1.106,110.231,9.911,101.617,110.075,11.423,111.353
4,0.23,108.881,118.95,111.644,101.833,96.297,105.91,10.149,106.023,112.1,107.678,92.053,92.184,97.597,10.613
1,0.308,111.054,113.408,1.002,95.079,10.488,10.065,108.042,111.491,115.433,1.042,102.485,10.463,10.648,111.103
3,0.823,1.0,100.404,10.86,102.781,96.017,10.393,109.506,0.979,105.138,9.727,101.105,106.027,9.84,104.18
2,0.926,108.358,108.653,10.596,102.784,104.71,100.979,10.357,112.537,109.96,9.501,101.039,95.892,108.418,11.339
4,0.95,96.591,113.77,108.299,108.124,108.883,102.705,9.61,110.128,114.392,110.049,98.68,99.114,110.206,10.443
3,1.16,1.1,100.175,10.725,106.174,105.277,9.808,100.525,0.99,101.253,10.59,99.879,98.615,11.138,109.117
1,1.358,95.923,114.274,1.029,103.457,9.818,10.429,97.651,100.315,108.612,1.088,95.265,9.685,10.028,99.819
1,1.45,104.094,107.767,0.998,104.756,10.538,9.834,104.616,106.775,105.62,1.012,98.065,10.388,10.143,106.319
1,1.47,95.719,100.206,1.032,93.705,9.229,11.028,99.228,110.742,115.321,0.929,109.148,10.2,10.422,100.774
1,1.504,100.222,104.133,0.929,105.047,9.687,10.048,103.014,108.754,106.009,1.025,108.318,10.191,10.681,94.225
1,1.812,101.593,104.133,1.013,102.197,9.663,11.028,102.54,99.91,112.863,1.084,96.594,10.029,10.019,104.617
4,2.048,101.215,101.775,107.272,106.28,92.581,111.307,10.856,103.194,106.464,118.283,99.483,106.357,97.266,9.848
1,2.273,100.122,105.928,1.088,98.909,9.622,10.606,97.294,100.983,106.339,0.958,101.648,10.883,11.092,110.069
4,2.411,98.597,103.216,107.291,108.897,107.059,103.903,10.23,112.549,103.147,110.585,103.253,95.492,104.893,9.3
4,2.721,99.545,100.325,106.091,102.698,104.61,113.346,10.845,97.232,115.902,107.592,92.888,95.607,105.489,10.74
3,2.954,0.99,102.064,9.844,104.737,109.94,11.18,108.66,0.995,105.48,9.303,100.855,105.946,9.762,104.123
3,2.994,1.114,111.055,10.495,110.531,106.625,10.044,112.086,1.118,111.859,9.374,96.495,95.477,11.249,112.398
2,2.999,107.629,109.597,11.103,111.605,102.647,99.624,10.889,108.117,97.679,11.148,107.247,95.271,106.408,10.746
4,3.297,98.793,104.298,116.093,97.44,96.443,98.786,9.678,109.835,109.121,110.607,109.262,99.079,107.364,10.721
2,3.401,117.257,109.777,9.583,102.978,104.143,101.217,11.215,105.217,104.644,11.215,109.825,112.173,93.023,10.342
2,3.901,104.87,103.681,10.248,106.355,98.535,102.518,10.283,107.602,105.054,11.186,101.188,96.331,101.706,10.741
2,4.185,117.14,103.457,9.742,108.474,109.412,92.285,11.409,100.229,108.467,10.272,102.044,101.228,101.369,11.561
4,4.249,103.926,118.832,105.16,94.667,94.4,97.597,9.414,107.93,117.397,118.059,93.177,92.644,109.583,10.249
1,4.714,95.211,103.399,1.048,102.867,10.453,9.96,110.509,103.017,106.793,1.08,98.141,10.477,9.414,109.903
4,4.888,111.805,117.251,102.939,108.496,94.396,104.249,9.971,101.028,114.815,113.671,105.474,100.559,105.731,9.989
1,5.375,103.743,103.527,0.993,101.194,9.234,11.052,94.323,103.835,102.31,0.999,93.492,9.532,9.559,102.149
2,5.609,107.205,98.574,9.513,100.118,97.172,96.973,10.832,111.615,110.434,10.985,107.572,111.582,95.438,11.022
1,5.64,108.925,117.281,1.072,103.065,10.246,10.195,94.063,106.753,106.813,0.942,100.111,9.516,11.119,99.293
1,5.677,101.206,107.753,0.958,98.84,9.514,10.663,98.106,107.198,104.822,0.921,101.753,10.925,10.115,104.658
1,5.74,110.106,103.473,0.963,97.944,10.16,11.081,96.967,96.513,102.25,0.928,93.672,10.024,10.161,95.832
2,5.809,116.896,106.458,9.737,109.356,104.477,93.226,9.976,117.14,98.933,10.477,102.252,100.235,100.97,9.879
2,6.101,100.229,95.422,11.179,108.146,107.082,102.767,11.219,103.23,102.771,10.428,107.292,109.019,107.615,10.191
2,6.208,110.993,107.539,9.904,116.183,96.227,96.399,11.322,104.287,107.102,10.356,114.826,97.788,94.253,9.956
1,6.249,111.886,118.6,0.993,95.473,9.715,11.18,93.803,97.813,117.916,1.078,106.965,9.529,9.668,97.449
2,6.323,101.947,99.579,11.274,115.987,95.45,100.647,11.294,117.661,106.354,10.634,105.133,108.399,92.431,11.606
4,6.432,104.774,115.16,103.396,95.041,93.655,100.272,9.723,105.521,101.985,116.521,93.46,103.897,102.102,9.529
2,6.479,103.485,97.148,10.412,102.912,100.565,100.57,10.904,98.955,100.401,10.208,105.765,95.838,99.662,10.91
1,6.621,98.671,115.153,0.925,96.937,9.805,9.808,95.699,112.926,115.069,0.956,105.868,10.587,10.253,96.918
4,6.703,102.735,109.296,100.481,100.878,105.922,109.144,9.528,96.788,101.853,108.396,108.583,95.737,107.515,10.441
4,6.9,106.208,101.082,109.822,108.884,108.248,103.889,9.449,105.085,107.467,103.442,98.27,107.112,110.992,10.413
2,7.105,101.555,102.489,11.209,108.281,102.993,96.234,9.943,106.306,96.16,10.492,104.066,103.858,96.956,10.643
2,7.204,111.446,105.885,9.933,100.594,108.452,107.75,11.13,104.846,110.434,9.702,111.08,106.534,106.44,10.464
2,7.204,102.901,106.551,10.767,110.977,110.17,107.346,10.865,100.77,97.679,10.365,114.575,112.138,96.392,9.882
4,7.443,98.127,110.872,104.751,100.634,96.399,113.35,10.25,105.809,109.217,109.968,94.418,98.777,113.557,10.469
1,7.67,110.11,101.428,1.041,98.684,9.346,10.864,102.514,110.098,104.341,1.05,106.002,10.638,10.096,98.779
1,7.671,107.974,110.936,1.042,92.179,10.339,9.405,106.292,111.155,106.052,1.07,104.647,10.687,9.648,108.266
2,7.713,109.007,98.594,11.097,109.142,98.054,102.573,10.033,116.891,96.253,10.258,102.701,98.583,106.553,10.453
1,7.76,97.433,118.268,1.017,101.293,9.667,11.181,109.486,111.112,101.124,0.929,92.653,9.37,9.907,101.247
2,7.77,114.541,102.489,10.646,98.701,112.958,104.874,10.371,111.465,94.677,9.876,115.426,95.678,92.964,10.925
2,7.806,104.266,104.608,10.323,108.96,96.911,101.714,10.114,100.512,107.673,10.667,112.792,95.693,95.435,10.606
1,8.04,106.312,104.208,0.967,97.675,10.211,9.407,104.937,98.657,100.543,0.936,92.671,10.411,10.945,95.144
1,8.178,105.499,110.463,1.051,102.55,10.411,9.954,104.544,100.2,118.218,0.956,109.128,9.719,10.642,110.306
4,8.347,111.903,113.026,116.006,107.44,96.984,97.01,9.875,105.542,100.656,107.775,102.269,100.949,97.698,9.235
2,8.412,110.169,96.799,10.07,103.012,107.341,93.404,10.55,114.988,109.299,10.441,112.946,96.331,105.338,10.398
1,8.817,111.907,100.423,1.042,105.508,10.455,9.554,105.371,107.103,102.408,0.933,93.573,10.826,10.11,103.014
1,8.864,101.276,107.672,1.027,100.517,10.328,9.763,101.589,100.881,104.377,1.088,99.688,10.309,10.907,104.292
4,8.892,105.998,101.39,107.482,99.346,107.313,109.963,9.704,97.373,102.05,118.038,104.122,101.504,106.432,9.194
2,8.958,112.301,110.674,10.293,98.261,105.093,96.007,10.601,102.846,106.389,11.212,98.823,108.533,104.523,9.897
2,9.25,116.137,109.397,11.28,109.943,109.246,93.799,10.49,115.822,110.674,9.596,104.337,109.476,102.537,11.224
1,9.326,97.317,100.507,1.055,103.104,10.148,10.008,104.477,103.44,105.796,0.94,99.56,10.254,9.876,108.092
4,9.395,109.779,102.351,113.601,101.825,97.433,112.165,9.194,108.616,111.298,108.594,100.483,99.906,110.752,9.672
2,9.437,99.304,106.389,11.279,111.08,105.685,104.83,11.096,116.033,99.087,11.295,101.248,95.544,101.912,10.453
2,9.512,110.546,98.798,10.84,102.634,106.52,92.866,11.224,111.729,94.229,10.983,110.14,112.241,108.135,10.749
1,9.645,112.088,106.163,1.021,99.55,9.224,9.689,110.095,107.173,103.163,1.034,104.05,9.726,9.57,94.524
1,9.656,98.438,116.228,0.924,106.242,10.274,10.207,106.527,103.895,100.774,1.082,92.331,10.826,9.505,109.488
3,9.811,1.133,97.536,9.797,111.305,104.725,10.244,107.635,0.962,102.677,10.217,101.067,97.07,10.418,104.415
2,10.072,104.354,96.972,11.179,104.082,109.705,100.855,11.087,111.013,95.95,10.328,113.911,113.06,107.684,11.101
1,10.086,97.43,107.938,0.978,96.727,9.466,10.62,95.832,98.226,115.589,0.955,94.087,10.844,10.459,100.247
3,10.088,0.959,105.529,10.555,108.327,94.104,11.42,97.59,1.01,111.76,10.645,103.035,93.565,10.018,110.758
1,10.69,108.395,105.747,1.045,103.331,10.961,9.451,95.835,101.742,100.194,0.977,108.876,10.752,9.767,108.106
2,10.901,99.829,111.439,11.086,104.199,100.79,107.412,10.5,110.99,95.601,10.434,116.233,111.82,92.236,11.27
1,10.927,109.902,105.703,0.993,96.727,10.06,9.709,99.202,110.386,116.831,1.051,99.219,10.928,9.664,104.037
2,10.942,112.406,104.826,9.663,102.929,98.5,93.98,10.773,101.445,105.535,10.665,114.006,100.47,93.408,10.129
4,11.835,110.171,113.579,112.254,106.344,104.54,99.883,10.796,106.716,105.642,110.881,96.756,103.584,109.813,10.516
4,11.964,102.794,109.553,108.864,94.461,97.993,108.17,9.632,108.173,110.187,116.174,100.191,103.576,96.245,9.919
4,11.988,110.418,104.755,107.343,106.658,109.162,96.902,10.505,96.238,109.036,108.541,95.891,104.304,102.53,9.601
1,12.257,97.932,112.544,1.025,106.653,9.542,10.648,104.544,96.961,107.703,1.042,108.313,9.574,10.952,102.104
2,12.293,110.661,106.941,9.996,113.712,104.983,92.747,10.394,109.598,107.705,10.11,114.826,100.372,109.021,9.985
1,12.304,102.289,110.885,1.006,97.907,10.104,10.126,97.294,96.216,111.497,1.022,105.809,10.849,9.888,93.921
4,12.379,111.436,107.145,119.24,107.506,100.372,110.77,10.578,113.892,107.643,115.674,100.524,107.22,108.266,9.521
1,12.47,98.074,104.363,0.93,102.518,9.587,10.264,101.54,107.796,118.21,1.016,107.815,9.265,11.149,100.141
1,12.504,108.214,100.679,0.998,99.653,9.742,10.13,107.164,112.08,116.998,1.034,101.874,10.523,10.91,110.467
4,12.673,112.455,104.755,106.062,92.179,92.12,99.469,10.609,102.443,115.492,111.69,92.229,104.752,102.182,10.304
3,12.736,1.06,103.624,10.452,98.946,102.59,10.529,108.273,0.98,110.169,9.605,104.649,94.258,11.367,109.945
4,13.653,113.916,107.66,111.611,93.001,99.574,113.067,9.716,101.278,114.984,106.341,101.854,106.68,107.873,10.291
3,14.208,1.089,97.084,9.854,99.393,97.873,11.354,105.117,0.955,104.182,9.193,101.706,98.809,9.89,96.728
2,14.402,111.436,110.281,11.042,109.992,104.31,105.233,10.796,102.986,106.551,11.042,103.193,96.11,99.531,10.506
1,14.464,103.728,110.088,1.091,102.945,10.969,9.489,109.638,110.78,110.936,1.049,105.56,10.719,10.003,103.633
2,14.54,99.647,94.004,9.932,102.978,96.786,100.798,10.126,105.375,110.455,10.165,110.941,97.345,106.786,10.36
3,15.064,1.071,102.064,9.526,97.999,103.903,11.448,96.866,1.013,107.927,10.679,107.618,100.45,10.336,101.518
1,15.548,104.972,108.379,0.955,105.508,9.548,11.097,104.243,106.28,111.84,1.069,96.235,10.287,10.059,97.163
2,15.589,106.25,107.012,10.759,101.139,99.823,104.132,10.672,110.249,99.697,10.448,110.796,101.136,104.28,10.412
4,15.922,109.854,107.145,103.668,96.756,104.757,101.73,10.131,107.991,109.405,118.662,97.751,108.458,97.052,9.812
2,16.148,115.138,107.012,11.048,110.589,97.412,105.828,10.205,113.648,105.656,10.492,115.379,111.841,99.555,10.814
1,16.155,104.388,100.45,1.038,102.836,9.896,9.949,102.104,100.191,104.678,0.962,105.591,9.397,10.632,103.723
1,16.327,100.2,105.138,0.935,98.683,10.601,10.87,105.465,107.475,100.517,1.006,100.7,9.742,11.129,96.237
1,16.346,108.264,104.543,0.98,99.683,10.537,9.718,110.684,107.511,116.621,1.041,98.685,10.692,10.115,103.562
3,16.361,1.043,95.892,10.567,102.774,102.628,10.571,106.223,1.111,111.882,9.16,106.719,109.94,9.756,96.865
4,16.381,111.882,115.153,113.965,106.428,92.581,107.402,9.711,96.785,110.292,109.187,101.317,94.475,96.141,10.674
3,16.428,1.024,103.799,9.362,106.944,96.05,9.794,110.245,1.123,104.522,10.221,111.011,103.428,10.685,100.311
1,16.589,98.704,118.278,0.92,96.967,9.264,9.485,96.539,110.914,113.351,1.002,99.361,10.757,9.98,99.408
1,16.967,98.05,103.417,1.064,92.746,9.325,10.416,95.058,96.717,114.292,0.998,107.815,9.548,10.939,98.801
1,17.127,100.059,111.497,1.003,96.052,9.893,10.845,111.158,95.942,117.506,1.081,95.615,10.143,10.753,97.505
3,17.31,1.095,103.206,10.099,99.991,99.694,9.831,104.936,1.05,102.109,10.573,98.708,100.063,11.305,98.69
1,17.345,99.098,113.591,1.03,109.361,9.39,10.766,110.559,99.689,101.442,1.053,103.248,10.467,11.09,99.293
3,17.764,0.957,108.23,9.749,104.508,98.333,10.273,109.871,1.031,97.598,10.841,114.042,107.846,11.244,103.459
2,17.851,110.921,102.106,9.986,103.756,109.813,106.881,10.726,107.074,103.809,10.908,100.779,102.461,93.047,11.57
4,17.975,103.258,109.296,115.848,97.459,101.085,104.97,9.765,106.521,110.564,110.852,99.487,104.872,98.919,10.463
4,18.177,107.287,100.857,104.944,106.28,100.781,113.173,10.201,103.423,106.063,114.048,109.238,106.253,106.802,10.259
4,18.459,104.897,116.17,109.413,107.357,107.199,108.877,9.237,105.889,107.866,101.537,98.456,108.906,102.187,10.204
1,18.516,98.084,111.993,0.957,106.435,10.187,10.339,100.615,101.075,102.314,0.94,105.499,9.267,11.067,105.814
1,18.542,103.616,100.975,0.977,101.769,9.686,10.277,108.157,107.796,104.872,0.996,100.173,10.352,9.659,106.267
1,18.655,102.954,107.885,1.069,105.136,9.892,9.927,110.187,112.744,102.226,1.053,102.374,9.867,9.855,111.244
2,18.821,104.921,109.636,10.443,108.96,112.014,96.964,10.44,107.382,103.43,10.223,108.829,111.902,95.342,11.404
2,18.823,100.593,94.782,11.243,110.539,102.711,93.889,11.298,101.574,101.605,10.61,98.418,106.496,108.519,11.668
2,18.862,115.603,103.414,10.193,110.867,96.8,103.71,10.038,111.013,101.324,11.295,103.028,105.037,98.143,11.313
2,18.926,104.165,94.173,10.027,112.942,100.905,100.712,10.371,115.856,107.24,9.837,109.498,95.808,94.042,9.867
3,19.068,1.129,95.258,10.447,105.326,102.59,10.825,110.281,0.977,109.818,10.516,107.938,102.301,10.273,98.251
1,19.153,102.001,103.834,0.93,98.685,9.673,10.807,109.585,108.599,101.577,0.987,106.479,10.28,9.88,100.728
2,19.32,104.658,95.696,10.771,108.96,109.412,104.799,10.55,116.099,100.738,10.659,115.875,107.732,98.991,10.573
2,20.147,104.852,99.53,11.09,101.893,105.471,99.431,10.926,117.661,94.132,10.914,103.649,105.854,94.257,11.007
2,20.157,102.32,111.271,9.866,104.329,111.852,106.44,10.065,103.343,95.158,10.431,101.218,111.49,96.91,10.959
2,20.465,102.348,94.056,10.047,114.159,110.985,109.09,11.109,101.657,96.177,9.602,111.936,108.094,107.572,11.108
1,20.521,97.35,109.117,1.07,108.912,10.763,9.732,108.947,104.388,115.321,0.938,100.517,10.855,10.726,101.021
4,20.877,98.446,105.433,115.241,96.227,99.375,110.96,9.86,108.079,115.714,111.602,96.799,100.093,111.701,10.253
2,20.964,101.915,100.455,10.634,102.978,96.294,109.09,9.949,109.26,109.069,10.258,110.14,97.624,101.134,11.502
4,21.21,98.872,110.058,109.221,98.163,99.35,97.112,9.269,105.626,116.557,109.445,103.277,105.663,97.675,9.53
1,21.232,112.566,118.125,1.049,99.502,10.145,10.305,94.178,107.011,112.873,1.011,97.46,9.792,10.963,103.214
3,21.379,0.979,95.356,9.885,101.173,107.276,11.386,111.991,1.021,109.191,9.607,113.914,109.702,11.431,100.325
2,21.414,103.123,100.079,11.241,110.872,106.773,103.86,10.856,117.124,103.643,10.35,99.077,103.8,100.674,10.767
3,21.499,1.015,100.323,10.414,106.624,109.226,9.872,98.251,0.968,110.169,10.644,99.042,106.808,9.934,111.222
4,21.605,99.253,101.897,117.472,104.226,103.787,97.742,9.878,107.044,100.37,109.472,102.219,93.567,98.924,9.329
1,21.922,101.7,117.355,1.081,98.536,9.721,10.619,100.719,102.784,103.527,0.959,103.108,9.738,10.162,103.859
3,22.096,1.118,95.005,10.448,112.648,97.091,11.43,96.526,0.986,111.005,9.577,113.714,99.99,11.521,101.252
2,22.33,109.31,95.745,10.681,115.183,102.002,106.553,11.448,109.137,101.741,10.886,112.493,98.861,93.408,10.517
3,22.449,0.996,103.466,10.742,113.384,110.263,10.836,110.617,1.026,94.894,9.2,96.564,104.261,9.905,110.727
1,22.83,111.342,117.636,1.087,100.561,10.081,10.142,107.183,98.557,112.983,1.076,97.874,10.803,10.572,105.458
2,22.841,112.115,109.243,10.626,110.741,111.544,108.987,11.286,103.23,107.535,10.622,108.146,103.322,98.399,10.239
3,23.5,1.126,109.013,10.188,112.722,101.28,10.175,106.954,1.119,111.181,10.09,99.446,109.479,11.163,107.54
1,23.781,99.011,106.912,0.93,97.35,9.444,10.553,111.354,103.207,109.348,0.954,94.917,9.936,11.106,103.374
1,23.914,112.33,108.973,0.976,92.746,10.28,9.464,96.14,111.121,107.938,1.079,94.886,10.279,11.156,97.651
3,23.932,1.107,98.658,10.482,102.047,96.837,9.712,99.156,1.048,112.307,10.37,98.743,109.625,10.523,109.226
4,24.081,108.881,109.183,106.113,105.814,106.591,103.062,10.077,106.371,102.439,100.55,96.5,99.222,106.277,10.621
1,24.198,109.756,108.367,0.998,106.787,10.274,10.978,105.519,112.662,100.01,1.028,97.874,10.769,10.059,100.36
3,24.274,1.1,104.047,9.208,106.876,103.087,10.209,98.843,1.106,98.408,9.708,98.314,101.35,9.761,105.594
2,24.557,116.426,94.771,11.042,97.76,111.605,104.18,11.087,100.406,105.139,10.346,110.467,109.631,96.146,11.39
2,24.568,113.997,94.389,9.918,101.956,100.815,105.86,10.73,101.915,101.109,9.499,106.936,112.138,101.084,9.934
4,24.875,102.35,113.462,117.784,92.679,92.949,106.924,9.573,104.026,118.181,105.911,104.556,106.888,105.585,9.342
3,24.99,1.028,98.177,9.77,100.731,93.982,9.754,108.517,1.078,109.562,9.437,97.403,105.803,9.833,97.333
2,25.075,112.668,97.813,10.274,100.422,108.147,103.845,10.988,99.873,109.249,10.076,111.401,101.567,108.638,11.008
1,25.226,100.515,112.185,0.992,92.009,10.13,9.57,98.728,103.68,114.219,1.086,94.29,9.276,11.106,111.403
2,25.265,102.562,104.489,10.838,110.324,102.373,93.609,10.734,99.557,104.375,11.098,113.524,101.946,101.049,11.381
3,25.453,1.056,103.244,10.059,110.182,110.43,11.527,99.027,1.114,109.49,10.42,101.159,92.997,10.12,97.168
1,25.567,102.844,106.474,1.081,107.042,9.596,10.445,105.678,106.715,113.402,1.046,95.77,9.852,9.68,97.248
1,25.708,99.29,115.849,0.983,105.047,10.254,10.343,100.008,102.722,107.441,0.95,99.447,10.006,10.804,103.931
2,25.815,102.542,108.024,10.021,107.997,105.093,107.272,11.031,106.127,104.468,10.165,115.875,103.802,93.723,11.511
1,25.925,111.999,102.528,0.929,95.972,9.435,9.911,102.948,111.469,100.507,1.027,104.86,10.846,10.654,100.548
4,26.013,109.673,100.757,111.923,101.187,92.797,96.607,9.696,107.287,110.082,103.454,99.861,106.47,105.131,9.397
