task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.247,104.593,109.348,0.994,108.692,10.951,9.77,106.713,109.921,111.751,1.043,100.811,9.234,10.522,103.451
2,0.318,102.224,101.964,9.51,110.717,106.771,98.808,11.502,110.817,102.489,11.162,113.696,109.213,96.247,10.938
4,0.325,105.326,104.35,116.628,101.112,92.082,108.096,9.267,108.508,109.466,108.167,108.183,106.605,98.392,10.589
3,0.594,1.041,109.928,9.225,101.918,103.767,10.057,97.168,1.085,109.805,9.783,111.885,96.215,11.265,111.178
4,0.595,99.466,109.883,101.537,107.056,105.922,113.436,10.786,104.318,100.485,113.171,91.927,97.821,110.77,10.58
2,0.643,103.022,108.31,10.236,102.701,113.163,107.402,11.031,111.826,98.076,11.219,102.701,103.019,104.301,11.454
2,0.698,103.877,111.028,10.009,99.228,98.975,93.294,10.711,100.492,107.197,11.159,110.252,99.92,105.837,11.55
3,0.76,1.009,105.266,9.515,100.242,94.996,9.734,94.914,1.088,95.547,9.88,104.183,94.543,10.1,98.124
3,1.225,1.002,103.432,9.465,105.802,102.235,11.397,110.949,1.02,102.205,9.679,106.085,104.155,10.687,95.779
2,1.249,111.552,103.304,9.893,114.628,112.327,104.425,10.346,117.011,96.218,11.265,103.579,112.955,102.909,10.125
1,1.27,101.276,108.617,0.937,103.49,10.051,10.037,105.544,105.228,104.845,1.012,93.39,9.857,9.941,99.36
1,1.283,110.624,114.108,1.007,102.255,10.73,9.641,98.736,103.201,113.527,0.924,94.677,9.235,10.362,107.381
4,1.304,96.242,111.97,105.96,92.598,98.357,104.838,9.968,106.906,114.491,110.295,95.113,96.341,105.601,9.618
3,1.394,0.961,109.523,10.657,99.879,106.62,10.21,95.179,0.992,103.027,9.657,101.089,98.641,11.144,104.052
4,1.52,108.257,117.7,117.185,96.075,94.882,107.909,10.638,96.637,100.68,106.137,102.379,94.574,98.452,9.677
4,1.543,103.871,117.098,104.703,93.774,101.146,113.569,9.807,111.399,116.285,102.98,105.126,105.155,109.738,9.559
3,1.556,0.991,99.548,10.732,107.111,101.044,10.956,109.807,1.132,111.151,9.471,106.22,96.672,9.711,104.836
1,1.598,102.324,100.45,1.001,99.388,9.903,9.652,103.746,101.987,107.467,0.953,101.384,9.512,9.499,97.602
4,1.631,96.734,112.535,111.929,107.88,108.307,102.81,9.294,105.526,111.739,116.006,99.483,100.642,103.388,9.993
4,1.88,102.565,103.92,112.301,102.64,105.34,97.807,9.987,96.648,114.511,114.934,102.378,105.011,101.232,10.121
3,1.928,0.973,95.677,9.423,107.728,109.926,11.008,107.963,1.079,104.119,10.73,99.366,100.45,11.096,111.248
2,1.99,113.275,110.029,10.479,98.418,105.538,97.953,11.212,113.979,104.915,11.087,103.569,112.241,106.081,11.255
4,2.115,99.748,108.079,103.399,103.188,94.681,109.826,10.264,98.259,117.642,102.632,105.537,105.969,109.722,9.213
2,2.621,106.342,103.304,10.559,112.684,111.206,96.975,9.956,102.518,108.299,9.562,104.041,111.544,108.135,11.519
4,2.716,96.758,114.17,102.916,98.954,103.034,95.984,10.729,112.07,103.894,115.542,94.667,107.096,95.731,9.946
