task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.076,97.749,116.759,0.924,97.786,10.645,11.151,94.301,109.672,102.429,1.041,101.725,10.07,10.276,93.872
4,0.161,103.258,109.361,105.603,101.486,92.413,113.403,10.424,102.782,108.546,110.31,101.064,94.015,106.928,9.779
1,0.174,96.21,117.44,0.969,104.612,10.413,10.638,96.486,99.314,108.379,1.036,96.437,10.933,11.181,103.097
1,0.202,101.302,110.767,0.958,105.323,10.278,10.654,110.981,101.888,108.973,1.064,95.904,10.278,10.407,106.351
3,0.367,1.039,98.438,10.259,114.348,98.764,11.37,101.27,1.1,108.119,10.525,107.308,92.989,10.799,108.617
4,0.447,111.632,115.497,100.529,102.81,92.485,96.578,10.516,102.51,106.85,113.271,92.164,102.88,104.778,9.169
1,0.483,103.35,103.709,0.981,95.03,10.429,10.193,102.982,100.081,111.75,0.992,106.211,10.569,10.097,96.14
1,0.656,97.4,101.126,1.002,103.052,10.917,10.166,100.624,111.999,116.09,1.08,93.951,9.5,9.649,104.889
4,0.942,107.502,113.039,102.541,103.241,108.459,104.674,9.303,113.726,118.5,112.223,94.027,107.768,97.771,9.676
4,1.167,102.406,109.986,113.748,102.532,97.415,106.924,9.51,112.624,106.3,118.794,104.022,105.319,107.008,10.87
1,1.255,108.985,103.417,1.058,102.612,9.714,10.407,106.458,97.219,105.62,0.928,95.432,10.685,11.146,103.016
1,1.375,99.507,105.905,0.954,97.435,10.827,10.502,102.167,108.047,117.334,1.051,106.242,9.841,10.648,93.803
4,1.581,105.128,118.022,112.614,107.83,96.772,110.387,10.336,107.31,113.676,116.414,97.751,95.579,110.082,10.22
3,1.659,1.122,100.323,10.31,96.594,107.632,10.321,104.778,1.11,97.006,10.683,103.917,110.343,9.848,111.989
3,2.075,0.999,100.464,9.263,107.908,106.451,11.206,99.102,1.089,97.831,9.454,101.617,100.236,10.104,107.177
3,2.167,1.108,112.2,9.54,96.402,108.394,10.883,98.371,1.097,98.593,9.773,100.242,106.783,11.002,103.356
3,2.298,0.983,97.713,10.312,112.412,98.136,10.95,103.713,0.984,97.686,10.097,109.882,94.654,10.638,110.712
