task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,109.092,114.949,1.07,98.909,10.477,10.494,98.801,112.402,104.026,1.011,100.57,10.212,9.708,101.387
3,0.056,1.111,106.694,9.994,112.362,107.608,10.159,108.838,0.97,102.015,10.704,99.681,109.994,10.396,110.369
4,0.076,108.552,105.919,104.032,107.56,97.781,98.875,9.946,109.467,118.655,101.308,104.581,94.802,98.291,9.723
4,0.245,97.999,114.638,118.038,105.126,100.681,107.361,9.397,105.369,105.642,112.323,108.784,108.998,96.146,9.989
3,0.534,1.089,100.78,9.333,109.114,104.878,10.166,108.849,1.134,106.836,9.49,101.617,104.15,10.899,95.41
2,0.573,116.033,108.102,10.614,105.092,109.988,107.185,10.43,116.338,97.998,10.859,115.901,96.911,103.583,11.215
1,0.593,97.393,103.112,1.051,99.504,9.264,10.102,96.903,110.386,115.429,0.934,99.504,10.739,10.707,109.702
2,0.758,113.286,94.905,10.746,98.401,113.06,95.09,10.435,111.625,101.696,11.274,97.847,100.759,107.363,10.164
1,0.772,107.655,108.135,1.071,105.489,10.606,9.701,98.447,101.081,111.386,1.03,96.24,10.967,10.298,102.732
3,0.969,1.031,96.182,10.521,105.843,95.044,10.758,103.534,1.027,97.944,10.593,113.055,107.865,10.518,94.78
1,1.63,98.725,103.876,1.091,106.628,10.598,10.748,95.699,112.286,102.646,0.945,98.299,10.961,10.097,105.678
4,1.735,111.695,116.161,101.613,105.665,95.562,98.976,9.979,114.273,112.535,114.66,97.496,101.056,104.72,9.456
4,1.763,112.133,115.556,106.179,96.141,108.638,107.577,10.26,102.051,102.143,110.585,101.985,109.121,107.631,10.65
2,1.92,112.862,109.554,10.365,97.903,101.241,107.185,9.89,115.638,94.981,9.889,114.403,105.07,93.018,11.385
2,1.984,112.945,100.08,9.702,103.569,103.678,103.306,10.113,117.207,96.04,9.945,115.435,109.602,94.849,10.862
4,2.582,99.214,112.872,104.24,108.555,100.122,95.657,9.536,99.279,106.923,108.472,100.962,93.744,102.248,10.201
2,2.884,116.424,110.674,10.611,101.188,100.372,108.638,10.746,103.834,100.132,10.121,115.183,106.939,106.981,10.073
2,2.897,105.298,106.672,10.254,101.097,108.436,93.849,11.454,101.25,107.102,11.062,111.763,108.145,105.971,10.239
2,3.115,100.77,110.231,10.0,99.128,103.264,105.58,10.633,117.419,95.867,10.749,109.943,97.119,92.193,10.806
4,3.292,103.521,105.348,105.635,105.317,97.508,109.015,10.817,103.72,106.686,107.514,99.898,94.602,103.002,9.671
1,3.652,110.026,113.943,1.053,102.585,10.157,9.542,109.602,112.673,109.348,0.94,104.96,9.618,10.692,110.306
1,4.148,101.51,111.079,1.009,103.1,10.833,10.934,96.398,97.021,108.617,0.938,94.771,10.743,10.433,108.981
1,4.975,106.41,110.338,1.031,95.618,10.274,10.459,102.033,110.132,111.165,0.923,105.476,10.02,10.55,108.536
4,5.162,102.208,109.444,104.046,95.205,98.096,103.889,10.878,100.172,108.441,113.666,104.562,95.84,101.099,10.796
3,5.188,0.989,97.172,9.389,102.998,105.177,11.077,95.857,1.126,107.982,9.683,98.786,109.104,11.231,100.981
2,5.227,116.876,96.575,9.632,106.766,101.43,98.783,10.45,117.011,106.985,10.201,101.974,108.255,97.066,10.129
1,5.582,111.999,102.498,0.919,98.447,9.359,9.799,94.205,107.103,113.188,0.932,106.241,10.362,9.46,96.332
3,5.677,0.961,101.938,10.176,101.159,105.869,10.68,99.827,0.991,97.172,9.78,106.944,93.926,10.191,104.465
4,5.931,102.742,102.86,112.79,96.155,101.276,106.242,9.5,106.971,113.607,117.925,108.292,107.693,95.574,9.173
2,6.142,115.152,95.756,10.227,101.294,106.439,92.287,11.177,113.832,103.457,10.468,108.443,107.333,99.939,10.324
3,6.345,1.132,103.7,10.799,111.622,107.878,11.32,99.726,0.97,100.331,10.603,100.416,99.898,10.795,99.667
4,6.532,113.69,101.9,112.301,95.101,103.97,107.192,9.505,107.381,102.656,115.119,103.634,99.526,97.539,9.883
4,6.638,104.099,115.391,109.445,104.653,106.081,99.76,10.633,104.026,110.117,113.953,107.043,98.176,98.975,9.495
3,6.702,1.043,111.181,9.976,109.882,109.644,11.013,111.686,1.097,97.686,10.626,111.386,102.353,11.426,100.698
1,7.065,111.999,104.447,1.073,101.65,10.305,9.885,95.813,103.577,111.529,0.965,105.499,9.82,9.825,101.62
2,7.139,104.852,101.263,10.686,110.872,100.428,99.893,11.236,100.817,96.295,9.718,100.798,108.145,107.598,10.381
4,7.521,103.088,103.92,117.157,94.704,94.754,103.057,9.549,99.482,112.489,116.756,92.915,97.306,111.538,10.537
3,7.549,0.957,99.881,10.157,96.591,108.998,11.516,100.811,1.027,108.901,10.679,105.993,100.509,10.292,97.548
1,7.699,99.5,113.55,0.981,95.075,9.624,10.921,104.524,103.127,111.493,0.989,108.089,9.794,9.648,101.358
3,7.715,1.108,94.854,10.692,102.181,106.096,10.592,96.835,0.999,101.253,9.973,113.696,108.873,10.252,112.379
4,7.992,109.568,115.556,114.366,106.946,106.83,98.253,10.239,107.407,110.564,103.597,92.756,98.106,98.102,10.213
1,8.755,106.753,104.685,1.047,102.853,9.251,9.41,101.247,100.898,105.524,0.972,102.321,9.235,10.021,103.379
3,8.813,1.092,104.93,9.159,108.134,102.815,10.089,110.278,1.094,102.918,10.441,101.972,95.782,11.212,106.115
4,8.97,105.882,118.87,108.472,102.57,106.082,101.043,9.993,98.597,104.171,107.704,101.08,96.705,110.992,10.485
1,9.058,96.961,101.76,0.98,105.765,10.466,11.143,108.266,98.357,103.709,0.964,104.82,9.805,10.607,105.913
2,9.213,109.238,97.164,10.736,104.65,98.963,102.491,11.152,99.302,109.843,10.115,103.069,110.702,92.887,10.746
4,9.553,114.119,117.166,108.575,100.792,106.917,100.615,9.754,103.557,118.495,104.622,93.46,96.297,106.309,9.328
1,9.768,104.316,106.815,1.003,98.16,10.473,10.292,102.306,100.486,116.716,0.992,105.326,10.786,10.053,104.889
