task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,1.062,100.117,9.999,107.474,109.499,9.882,107.057,1.002,98.282,9.537,112.283,109.252,10.242,111.646
3,0.161,1.108,109.818,10.321,96.52,109.994,9.799,108.438,1.052,98.689,10.853,108.431,110.224,9.882,101.427
4,0.294,113.167,108.09,109.418,94.679,105.011,113.278,10.133,98.365,105.614,104.899,105.618,93.744,96.545,10.754
3,0.693,1.077,97.944,10.541,98.734,106.691,11.189,109.154,1.125,106.332,10.245,110.362,100.966,9.99,102.23
1,0.698,107.428,106.936,0.939,100.141,10.399,9.806,103.882,95.421,117.931,0.969,97.28,9.724,9.709,108.069
4,1.017,113.906,115.125,102.004,107.337,107.34,99.341,9.472,102.629,118.77,106.132,101.854,93.771,101.756,10.582
2,1.662,103.653,106.804,10.696,112.883,103.371,105.125,10.175,99.774,105.333,9.666,115.954,111.204,106.441,10.979
1,1.691,108.774,111.613,1.083,102.585,10.455,10.0,108.872,97.227,114.792,1.058,98.04,9.663,10.442,95.144
2,1.692,104.416,97.73,10.003,115.749,110.48,96.247,11.397,100.469,110.868,11.126,111.676,99.951,96.804,11.205
1,1.964,108.734,103.751,0.937,103.697,10.802,9.65,101.439,98.074,105.023,1.056,99.878,9.833,9.806,107.118
2,2.408,107.264,94.852,10.356,98.114,96.664,106.441,11.517,105.674,98.798,10.238,103.376,101.753,101.619,10.884
4,2.417,105.547,112.781,109.974,96.043,94.334,108.137,10.735,111.774,106.798,117.385,107.556,104.25,104.838,9.979
3,2.494,1.037,107.791,10.298,109.821,102.079,9.844,100.677,1.05,95.829,10.097,99.307,103.009,10.485,103.846
4,2.538,98.564,102.742,113.525,98.589,100.912,103.256,9.517,106.279,102.05,117.004,101.996,92.698,104.85,10.186
4,3.102,101.135,116.415,112.166,102.054,96.982,98.317,9.497,99.549,115.62,108.636,100.655,100.072,101.303,10.471
2,3.298,101.968,95.481,10.356,102.854,101.228,104.081,10.814,115.822,96.159,10.156,111.251,108.804,108.143,10.131
4,3.401,108.363,118.4,109.998,103.177,99.107,102.481,9.294,103.097,115.268,106.986,94.842,98.424,105.038,9.537
4,3.753,109.572,114.742,102.863,105.081,98.777,104.024,9.384,112.379,114.73,105.397,97.039,92.886,98.409,9.989
3,3.866,1.114,111.643,9.549,99.366,110.474,11.413,106.05,0.98,105.036,10.741,111.386,103.208,11.24,110.454
1,3.934,98.759,101.098,0.972,108.238,10.925,10.553,107.754,102.079,109.652,0.979,96.533,10.224,10.68,104.874
1,3.991,111.708,102.019,0.997,104.01,9.629,10.127,107.761,106.775,112.065,1.038,93.272,10.113,10.085,97.665
1,4.012,102.67,115.433,1.062,93.978,9.384,10.022,110.741,111.429,115.647,1.048,108.876,9.781,9.49,107.793
1,4.029,108.854,110.78,1.01,96.937,10.897,11.156,111.274,99.463,103.994,1.014,94.174,10.246,10.074,110.684
2,4.04,116.293,111.726,9.511,112.168,103.697,101.706,10.34,104.26,111.757,10.745,99.075,108.913,99.311,10.673
3,4.351,0.954,112.065,9.35,112.217,110.279,11.087,109.365,1.13,103.018,9.426,100.436,104.155,10.883,104.919
2,4.351,107.025,103.84,10.465,113.857,108.764,105.02,10.124,108.497,94.047,10.739,109.234,108.871,105.6,9.893
3,4.469,1.092,96.086,9.601,101.874,109.252,10.18,100.488,1.023,102.507,10.355,108.426,106.313,10.902,101.438
1,4.474,96.673,117.44,1.056,102.76,10.2,9.529,99.764,102.613,114.36,1.005,95.528,9.249,9.925,101.567
2,4.593,111.567,99.434,9.564,105.288,95.68,99.869,10.761,110.293,98.394,10.878,99.005,108.357,104.97,9.998
2,4.602,116.845,94.972,10.13,108.591,109.862,107.656,11.618,112.068,98.883,10.16,114.953,105.251,105.85,10.715
4,4.735,109.02,106.057,107.04,103.838,96.376,112.849,9.312,100.537,109.444,110.682,102.666,92.82,105.198,10.024
4,4.746,101.613,114.742,103.343,103.152,96.661,107.64,10.405,109.254,105.929,107.368,92.179,96.888,100.679,10.319
2,4.807,113.605,105.476,9.714,112.883,100.746,107.742,10.799,112.482,95.663,10.968,100.57,102.7,108.777,10.124
