task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.079,0.988,96.156,9.74,103.93,96.426,10.252,110.949,0.97,99.934,10.502,109.855,96.209,11.48,99.575
4,0.583,108.686,111.001,104.409,94.432,107.096,103.657,10.516,98.564,107.017,118.131,95.113,93.126,108.142,10.044
4,0.626,100.011,114.984,102.048,97.387,98.885,108.182,9.779,102.888,103.843,103.597,94.472,98.72,103.257,10.122
1,1.421,98.244,101.844,1.033,109.3,10.208,10.42,110.242,101.206,116.906,1.09,97.797,10.729,10.222,94.335
1,1.501,110.132,102.174,1.081,100.669,10.78,10.459,107.398,109.83,116.676,0.964,93.978,9.625,10.514,107.922
3,1.53,1.065,106.511,9.745,102.998,93.784,11.321,105.22,0.959,104.047,10.257,112.59,98.026,10.295,100.311
4,1.87,96.188,112.413,101.585,94.284,105.888,96.877,9.862,113.039,117.937,103.343,98.68,92.721,104.638,10.621
1,2.08,111.543,104.714,1.013,105.008,9.867,10.457,102.104,99.46,118.565,1.051,102.996,10.943,9.483,101.439
4,2.168,105.22,108.756,107.939,104.122,105.564,100.231,9.632,102.585,118.024,117.992,96.553,98.382,105.852,9.574
4,2.271,107.446,101.24,118.958,109.298,104.084,111.171,10.166,103.557,112.423,119.168,92.164,99.785,112.481,9.583
3,2.497,0.977,105.484,10.587,105.611,94.407,10.318,107.004,0.99,104.443,9.228,111.968,107.041,11.065,96.491
1,2.795,102.673,111.968,1.076,92.458,9.857,10.316,102.527,105.952,106.543,0.979,96.727,9.4,9.457,109.787
2,2.862,100.477,105.622,9.887,106.672,109.246,93.98,10.73,101.327,108.301,10.129,108.143,96.29,99.03,10.697
4,3.538,104.222,102.66,117.185,92.777,92.463,108.096,10.376,113.727,100.217,117.424,100.579,104.008,97.597,10.79
1,4.097,105.847,104.678,1.045,95.406,10.833,10.726,106.431,98.283,107.803,1.088,93.439,10.575,10.376,110.037
1,4.1,103.751,106.966,1.043,97.383,9.303,9.728,104.617,102.108,116.228,1.025,99.13,10.413,10.263,96.036
3,4.214,1.069,101.887,9.753,108.748,103.312,10.483,101.676,1.069,111.76,10.756,100.375,93.649,10.807,97.802
4,4.306,106.971,100.403,105.356,93.046,94.475,105.239,9.906,107.502,108.107,113.722,101.308,93.918,112.543,10.046
4,4.341,104.574,108.733,119.392,95.227,105.722,106.186,9.294,100.58,102.362,117.246,102.841,99.753,110.69,9.632
3,4.489,1.012,102.628,10.065,101.81,101.569,9.777,98.812,1.039,105.848,9.423,99.528,102.235,10.279,110.37
3,4.606,1.059,112.189,10.608,103.713,106.312,10.947,108.874,1.055,103.744,10.42,100.008,106.814,10.899,108.44
2,4.637,117.129,96.049,10.85,113.911,103.173,109.102,11.161,104.605,95.404,11.21,106.125,106.319,96.975,11.181
4,4.707,98.081,107.873,111.58,95.143,94.672,105.808,9.729,101.572,105.925,118.606,105.187,94.929,112.198,10.417
1,4.728,102.113,114.141,1.056,96.046,10.268,10.663,100.141,107.585,108.352,1.036,101.135,9.387,9.859,104.618
1,5.2,105.533,101.118,1.035,100.672,10.656,10.523,98.275,111.112,106.009,1.059,107.027,9.268,10.414,97.04
1,5.688,100.122,118.655,0.94,94.84,10.13,10.627,97.164,98.794,117.512,0.98,108.004,10.933,9.744,98.567
3,5.724,1.095,97.254,10.519,100.906,104.878,10.996,102.495,1.109,102.005,9.218,107.252,97.921,9.707,106.192
2,5.819,116.724,111.69,10.073,110.009,100.905,106.616,11.363,116.851,106.839,9.674,98.616,110.443,97.568,10.564
2,6.708,116.749,100.465,9.958,112.728,98.128,104.457,10.796,105.044,97.957,9.967,106.875,97.787,101.432,11.606
4,6.766,99.482,107.873,112.79,93.774,104.861,99.607,10.462,108.919,101.65,111.347,101.68,103.576,96.181,9.3
1,6.91,111.683,114.259,0.976,105.225,10.676,10.52,101.861,111.588,103.528,1.017,93.749,10.644,9.467,109.706
1,7.0,98.39,111.041,1.028,99.825,10.559,10.855,94.178,101.888,108.419,1.033,107.959,9.751,10.772,100.073
3,7.221,1.092,98.728,9.788,101.274,107.846,9.838,102.033,0.98,103.46,10.827,108.629,93.811,10.421,97.232
1,7.269,99.624,113.258,0.995,96.432,9.911,9.907,103.443,108.365,113.568,0.985,103.256,9.462,9.763,103.596
1,7.305,102.16,102.362,0.967,95.265,10.391,9.908,110.808,109.381,106.506,1.055,92.796,10.724,9.918,106.394
4,7.324,112.438,106.441,115.129,98.086,94.977,104.874,9.205,110.247,101.071,107.006,107.378,108.757,101.027,9.785
3,7.351,1.123,107.247,10.538,98.314,99.085,10.931,104.632,1.13,97.436,9.731,99.109,103.656,11.013,101.79
3,7.602,0.999,98.212,9.256,104.02,106.156,11.322,107.444,1.062,112.639,9.581,113.714,104.824,9.924,110.252
1,7.884,112.833,111.903,0.94,106.54,9.328,10.197,93.803,110.661,112.831,0.95,105.121,9.481,9.615,107.754
1,7.886,111.838,102.314,1.02,102.197,10.527,9.523,97.466,100.28,111.597,0.959,107.459,10.263,10.538,95.467
2,7.916,103.027,107.24,10.882,115.732,96.985,105.319,10.374,116.823,110.231,10.956,110.741,110.843,97.104,10.383
4,8.346,99.806,116.21,111.238,99.861,104.344,103.889,10.563,106.613,108.381,117.706,101.941,100.949,95.587,10.565
4,8.775,103.513,105.628,109.945,98.257,100.274,99.106,10.746,111.632,105.785,111.042,96.5,97.462,96.358,10.728
2,8.994,101.773,101.906,10.563,102.665,102.019,100.798,9.972,114.23,95.787,10.814,104.126,105.165,104.081,10.636
1,9.636,105.716,114.297,0.989,97.93,9.561,9.656,97.617,111.252,115.444,0.965,95.723,9.244,10.029,107.922
3,9.895,1.06,101.722,9.25,105.749,98.096,9.729,109.087,1.002,99.22,9.521,114.214,93.655,11.306,100.311
1,9.963,111.041,118.815,0.989,103.165,9.562,10.452,94.938,103.064,117.64,0.968,103.108,10.06,10.654,109.338
3,9.976,1.022,97.843,10.876,102.557,103.979,11.11,112.629,1.01,100.277,9.766,114.362,97.725,11.063,108.991
4,9.98,107.357,103.306,103.947,107.623,106.092,97.283,9.441,110.131,107.307,105.966,106.029,105.319,102.11,9.945
3,10.011,1.025,103.163,9.869,109.448,94.145,10.807,102.47,1.014,96.657,10.289,97.027,104.55,11.368,110.307
2,10.465,109.137,99.266,10.988,98.085,95.991,102.908,11.286,111.068,97.286,11.069,101.248,111.585,92.285,11.022
1,10.653,102.113,105.238,1.076,99.494,10.855,9.648,106.394,99.125,101.214,1.08,105.047,10.174,9.744,108.064
2,10.701,114.376,105.998,9.682,107.237,104.091,108.242,11.376,106.319,97.148,9.702,104.24,98.838,108.371,11.324
4,10.769,105.801,113.994,118.077,93.746,102.939,105.542,9.704,106.716,102.461,105.231,102.85,93.726,110.063,10.034
3,11.024,0.975,101.503,10.712,96.798,100.995,10.124,108.771,1.108,103.799,9.698,100.494,96.168,11.173,110.953
4,11.033,104.69,110.454,116.228,95.673,106.917,109.411,9.194,109.525,109.066,106.908,101.73,103.162,105.318,9.28
3,11.534,1.047,98.438,9.733,106.004,104.234,9.761,96.826,0.978,101.572,10.518,101.067,100.96,10.165,98.554
4,11.548,100.172,108.329,110.321,94.977,105.92,107.812,10.426,111.795,101.197,104.288,98.954,96.214,105.17,9.593
1,11.599,109.83,102.772,0.974,97.944,9.893,9.936,107.429,103.127,111.661,1.073,107.984,9.751,9.512,95.959
4,11.768,102.231,115.138,112.099,99.427,105.194,102.248,9.766,106.19,105.104,112.223,102.805,95.607,97.807,10.882
1,12.183,102.673,105.207,1.012,99.966,9.317,10.335,96.237,111.267,106.064,0.932,95.096,9.802,10.912,102.55
4,12.398,107.678,100.407,107.383,108.635,93.925,102.692,10.758,109.503,106.634,102.4,106.561,92.82,103.302,9.976
3,12.745,0.975,110.438,10.197,100.407,100.5,11.486,107.713,1.008,103.621,9.565,103.929,95.428,10.711,100.796
1,12.784,100.418,102.111,0.995,92.052,9.802,10.051,101.589,101.663,108.612,1.083,101.194,10.802,10.019,101.005
2,13.044,113.441,100.596,9.815,100.084,107.119,107.395,10.617,102.463,102.176,9.846,108.554,95.442,105.412,10.433
2,13.12,99.963,107.026,11.271,110.009,111.615,105.651,10.677,113.997,109.432,10.662,111.478,102.084,93.047,10.554
3,13.12,1.02,97.513,9.547,106.22,106.212,10.891,98.485,1.093,108.329,10.264,103.427,104.666,10.861,102.9
2,13.183,101.773,103.647,10.755,106.249,111.541,94.477,10.876,105.85,104.447,10.983,110.395,108.341,101.283,10.058
2,13.189,105.763,107.411,10.052,113.79,102.792,96.507,11.119,104.658,104.83,10.749,98.823,105.538,101.345,10.872
3,13.355,1.13,97.601,9.159,98.662,97.691,11.368,104.632,1.041,109.191,9.223,109.32,96.924,10.228,109.762
3,13.489,1.051,94.814,9.225,97.028,102.388,11.319,102.602,1.031,112.256,9.351,107.543,110.49,9.84,100.1
3,13.528,0.973,99.568,10.378,102.527,104.324,10.707,110.369,1.081,100.088,9.521,111.737,101.71,11.468,100.614
1,13.937,96.076,102.668,0.971,102.51,9.606,10.401,110.306,100.732,108.579,1.062,100.111,9.356,11.042,95.814
2,14.299,109.401,109.148,11.247,103.069,109.988,96.006,11.014,101.192,98.373,10.722,101.188,104.876,105.828,11.39
2,14.391,117.661,104.608,11.227,100.737,108.027,97.705,9.976,105.217,99.087,10.465,114.628,101.136,102.552,10.472
