task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.978,113.737,106.823,103.57,104.556,99.996,107.115,9.83,113.412,102.642,102.048,93.707,96.443,105.731,9.835
2,8.005,111.181,104.263,10.443,114.403,95.61,98.977,10.755,109.444,109.023,9.501,109.979,110.985,97.54,11.114
2,8.595,114.39,96.788,9.695,103.207,100.101,94.818,10.643,108.117,109.983,10.407,105.501,97.342,101.579,11.014
2,8.595,113.998,95.308,11.215,108.999,104.481,108.358,10.217,115.319,99.457,10.209,98.678,111.692,102.252,11.336
2,8.699,113.616,96.368,10.882,99.82,99.05,98.125,10.334,112.537,108.925,10.682,106.875,96.78,95.271,10.222
4,9.036,106.597,104.389,102.82,92.086,102.302,110.808,9.427,98.446,110.793,114.996,107.173,96.705,106.242,10.73
3,9.847,1.084,100.28,10.42,101.722,101.359,11.102,99.096,1.126,106.245,9.727,103.248,108.033,10.191,100.648
1,10.185,96.684,115.395,1.054,99.308,9.607,9.98,105.864,95.203,118.655,0.932,105.553,10.659,9.563,100.386
4,10.537,109.179,107.124,101.835,101.064,95.279,99.495,10.241,109.254,108.187,118.077,101.854,92.082,99.555,9.908
3,10.686,0.97,110.025,10.083,96.452,105.41,10.985,104.986,1.038,103.18,10.765,101.822,93.36,11.379,109.647
4,10.989,108.472,111.178,105.282,102.909,94.809,99.423,9.765,106.164,106.06,104.467,96.455,95.325,110.082,9.553
4,11.462,110.876,104.703,102.632,95.659,95.546,100.065,9.848,101.696,115.365,109.418,98.9,102.881,103.002,10.474
1,11.576,100.981,108.366,0.932,98.272,9.514,9.527,102.54,112.224,100.409,0.923,95.354,10.339,9.478,98.64
3,11.669,0.986,96.254,9.714,104.172,107.849,10.345,112.262,1.092,106.346,10.518,97.462,95.64,11.011,109.994
2,12.131,113.14,99.852,10.653,111.71,108.409,102.823,10.12,115.689,97.73,11.212,104.476,107.07,95.97,10.222
3,12.132,1.108,105.932,10.187,98.336,95.142,10.484,109.719,0.987,97.598,9.912,110.641,107.424,10.159,107.004
4,12.232,105.882,115.902,115.717,93.814,106.353,98.736,10.417,103.991,118.321,107.698,93.053,99.686,112.809,10.21
1,12.307,108.446,108.76,0.935,107.816,10.695,10.289,97.921,104.316,106.703,1.025,106.009,10.855,11.125,99.614
3,12.54,1.083,111.341,10.567,111.089,95.798,11.4,99.156,0.962,99.934,9.538,108.469,101.205,10.744,98.617
2,12.557,101.488,102.12,10.238,105.826,112.015,105.222,11.655,100.593,99.434,11.235,114.428,100.389,97.876,11.632
1,12.58,97.444,112.185,0.985,109.148,9.428,10.423,99.202,102.762,109.932,1.06,97.013,9.759,10.607,110.746
3,12.956,1.132,106.155,10.253,112.412,93.205,10.382,105.67,1.126,104.206,10.112,104.076,103.662,9.761,104.778
1,13.111,110.339,115.06,0.996,99.796,9.381,10.454,105.544,104.429,101.902,1.052,94.543,10.453,10.995,111.103
1,13.158,100.732,116.185,0.996,101.135,9.349,11.095,98.681,99.29,112.393,0.924,95.615,9.463,10.316,110.869
1,13.239,108.79,108.845,1.03,106.011,9.265,9.672,105.422,100.607,115.236,0.998,93.456,10.723,10.457,95.699
4,13.249,106.594,102.642,118.688,92.549,107.124,96.775,10.558,111.232,115.267,114.366,107.576,101.487,103.489,9.577
2,13.443,101.968,97.567,10.446,102.033,100.815,103.388,11.536,109.428,98.226,9.71,103.945,106.52,100.42,10.933
1,13.464,98.211,108.338,0.92,92.935,9.69,9.799,109.895,104.01,107.839,0.997,98.747,9.644,9.664,111.409
3,13.47,1.02,108.89,10.303,108.134,107.26,9.703,99.597,0.962,107.421,10.278,99.206,105.177,10.173,101.87
2,13.559,105.688,95.465,10.789,113.107,102.207,103.112,10.16,104.531,107.53,10.101,107.862,108.435,107.099,11.17
1,13.58,98.15,101.114,0.954,100.554,10.035,10.376,109.667,103.201,105.636,1.082,107.144,10.463,10.362,105.288
4,14.245,105.171,105.137,104.018,97.664,94.646,101.741,10.356,103.74,118.454,100.912,104.854,103.515,112.216,9.518
2,14.257,104.032,108.488,10.55,105.176,97.757,102.075,10.113,109.801,96.82,10.705,109.992,108.98,103.71,10.772
4,14.821,106.673,100.485,101.537,99.078,103.788,105.747,9.946,99.789,117.283,104.076,101.921,94.602,98.651,9.539
3,15.042,1.096,105.836,10.427,99.036,101.35,10.819,104.465,0.983,97.713,9.22,104.508,107.967,10.091,97.918
2,15.063,106.342,109.079,10.583,108.443,106.771,109.091,10.346,101.316,105.483,9.679,106.325,111.415,102.367,11.126
1,15.153,99.197,105.703,1.029,94.264,9.724,11.151,105.693,108.734,103.823,1.082,103.229,10.669,10.91,104.616
1,15.601,111.797,100.997,1.075,93.075,9.718,9.427,98.248,97.775,107.753,1.042,106.885,10.181,9.889,111.014
2,15.681,104.086,110.147,10.515,115.181,103.322,95.85,10.175,109.444,109.397,10.606,115.605,112.895,104.677,10.398
3,15.695,0.988,98.75,9.906,107.097,106.344,10.039,97.618,1.003,103.215,10.302,105.74,94.645,10.985,97.202
1,15.784,96.742,113.822,1.017,103.57,10.175,9.689,94.802,100.739,109.574,0.924,92.663,10.772,9.829,95.144
1,15.81,98.05,115.427,0.958,96.681,10.724,10.263,101.817,107.173,107.524,0.952,105.765,10.595,10.386,109.321
2,15.814,116.823,97.914,11.03,109.956,95.276,100.41,10.579,116.596,110.154,9.859,104.305,107.549,100.797,11.411
3,15.872,1.126,101.427,10.097,99.807,99.51,11.496,109.076,1.06,102.219,10.299,99.525,98.641,10.561,106.529
4,15.939,110.355,110.639,112.768,103.8,102.074,102.248,9.658,98.502,109.703,117.212,104.448,100.87,96.364,10.14
1,15.968,97.563,105.636,0.941,103.165,10.023,10.801,100.915,100.063,108.854,0.93,95.909,10.538,10.648,108.115
3,16.178,1.0,105.531,10.087,104.548,101.71,11.217,110.043,1.016,99.119,9.336,106.428,103.443,10.089,100.168
4,16.237,98.644,103.79,101.538,101.833,100.336,105.135,10.347,108.72,102.742,119.027,102.64,97.306,102.207,9.3
2,16.279,101.703,102.298,10.678,106.008,113.06,94.59,10.737,115.138,98.228,9.97,105.288,105.854,107.656,10.711
2,16.296,112.981,106.368,9.632,98.555,99.852,97.318,10.698,116.749,95.867,10.541,97.944,98.535,96.881,10.772
2,16.307,103.855,106.632,10.222,112.168,97.31,105.435,11.072,99.809,99.592,9.633,113.216,109.049,96.964,10.843
2,16.735,104.921,108.153,11.014,110.466,96.43,104.312,10.525,104.364,95.464,10.833,100.575,101.589,96.292,10.24
2,16.823,99.329,94.709,11.265,104.802,97.951,100.837,10.826,117.448,100.424,9.836,113.638,100.389,97.953,10.412
1,16.871,111.833,111.84,1.03,94.903,9.433,10.343,105.703,106.312,112.447,0.938,97.285,10.309,10.613,108.915
4,16.965,102.845,108.685,108.902,102.275,101.487,109.361,10.599,100.119,100.37,106.404,96.937,105.744,113.377,10.065
1,17.069,111.229,118.187,0.957,95.723,10.413,10.907,97.595,97.051,105.981,1.009,104.05,10.305,9.576,98.804
4,17.248,96.161,105.628,114.663,93.589,106.487,109.897,10.332,105.445,101.629,109.464,92.565,108.906,95.597,10.427
1,17.542,99.197,101.376,0.962,107.459,10.035,9.667,109.941,106.868,106.015,0.937,101.2,10.056,9.475,94.323
3,17.634,1.129,108.469,10.313,102.998,106.947,9.914,111.6,1.034,98.26,9.793,100.902,101.212,11.306,103.328
4,17.65,109.078,116.746,109.106,97.387,101.056,97.048,9.303,101.863,102.013,104.738,99.164,95.607,106.812,9.569
4,18.04,100.803,118.062,104.046,101.324,96.239,99.555,10.145,98.58,101.071,107.744,97.852,105.717,110.953,10.17
1,18.091,112.0,102.649,0.967,108.169,9.83,10.256,111.138,98.651,105.796,0.97,98.515,9.265,9.462,98.972
1,18.242,103.68,100.01,0.996,103.891,9.83,9.552,96.083,98.252,114.274,1.085,104.0,9.462,9.763,98.107
4,18.262,111.582,110.876,100.529,95.411,96.596,112.077,9.696,103.62,104.475,103.056,99.267,94.254,113.601,9.734
2,18.338,114.054,104.965,10.597,102.22,109.225,107.285,11.269,116.057,94.905,10.32,113.608,109.072,93.107,11.374
1,18.474,108.428,101.648,0.961,106.745,10.703,10.217,105.104,100.502,116.345,0.982,102.292,10.809,10.137,98.69
1,19.262,97.214,100.221,1.073,92.308,9.792,9.609,107.252,102.997,112.542,1.031,100.561,10.243,9.635,101.834
4,19.366,108.919,118.877,104.041,96.666,96.596,107.764,10.246,102.163,105.038,109.188,105.998,109.174,110.377,10.537
4,19.436,108.471,100.757,111.534,106.139,107.17,97.959,10.002,111.527,108.505,114.405,98.714,107.791,99.284,9.482
2,19.507,116.629,100.192,10.134,106.325,111.605,101.579,10.64,109.14,94.299,10.781,100.004,110.115,103.975,10.1
3,19.512,0.973,102.936,9.773,111.968,98.263,9.756,106.301,1.02,108.121,9.979,109.518,98.854,9.848,105.605
1,19.564,103.263,100.517,1.034,100.319,9.813,10.115,102.234,97.813,103.175,1.024,98.515,9.788,10.87,105.152
2,19.748,104.0,99.193,10.18,109.528,110.061,102.075,11.031,108.721,94.389,10.299,101.909,107.379,99.11,10.938
3,19.932,1.114,97.012,10.793,97.722,100.159,10.472,102.33,1.025,97.006,10.193,99.093,103.208,10.222,108.028
3,20.137,1.007,100.277,10.522,104.105,104.499,10.515,95.769,1.077,104.185,10.084,110.015,93.849,10.001,100.835
3,20.339,1.024,102.345,9.2,108.724,93.982,9.869,111.738,1.126,102.378,9.968,97.931,94.177,10.38,106.223
4,20.441,109.966,105.567,105.356,107.956,92.949,99.296,9.495,99.268,110.316,118.089,94.24,107.956,107.946,9.929
1,20.55,101.906,112.593,1.04,100.738,9.702,11.064,98.647,106.363,108.976,1.071,94.479,10.585,10.631,105.422
1,20.93,96.34,115.589,1.082,103.229,9.512,10.738,99.32,97.139,104.827,1.088,97.323,9.335,9.626,99.748
1,21.382,101.403,117.688,0.941,98.791,9.562,10.233,106.737,95.311,100.879,1.079,93.132,10.402,10.473,109.632
4,21.422,114.31,108.294,106.132,97.517,105.724,102.987,9.658,112.395,116.415,116.826,96.308,106.726,98.975,10.829
1,21.487,99.947,111.144,1.059,105.393,9.729,10.27,100.91,105.026,105.138,0.942,93.923,9.365,9.652,98.275
4,21.708,97.369,108.717,116.093,98.619,93.661,110.927,10.554,110.774,111.038,113.965,103.376,100.361,109.963,9.866
3,21.744,0.973,101.5,9.769,110.531,107.309,11.144,106.797,0.962,97.831,10.064,98.549,102.406,11.144,111.569
1,21.945,108.289,110.223,0.992,107.21,10.579,10.601,101.247,101.432,100.45,0.93,109.198,10.75,10.603,98.783
3,22.053,1.108,111.3,9.714,106.944,101.866,10.914,110.933,1.083,97.005,9.245,107.726,96.284,10.328,110.083
4,22.355,97.204,110.292,113.062,105.317,105.403,110.953,10.585,98.192,105.789,103.597,98.589,98.262,102.481,10.19
4,22.366,114.278,116.728,116.728,106.562,96.832,102.977,10.027,97.794,105.497,114.429,95.066,98.834,105.239,10.471
3,22.51,0.972,106.287,9.189,110.617,106.212,10.189,97.586,1.03,106.094,9.911,105.283,103.223,11.039,108.874
2,22.696,117.024,99.047,10.899,106.885,98.5,107.363,10.32,114.376,107.891,10.102,109.021,109.833,100.919,11.078
4,23.284,111.399,108.664,105.139,98.714,108.848,110.778,10.487,98.017,114.926,104.617,107.396,109.305,109.032,10.39
2,23.67,110.285,99.11,9.946,101.909,108.218,104.663,10.633,110.169,94.294,10.165,103.806,99.05,96.67,10.065
2,23.683,101.128,101.577,10.988,109.956,99.015,98.043,10.385,102.901,106.343,10.47,113.898,102.207,96.006,11.181
1,23.799,101.51,101.577,0.956,103.229,10.81,9.641,110.306,96.109,100.373,0.976,100.7,10.339,11.106,109.751
1,24.078,98.698,114.705,1.065,99.449,10.125,11.096,109.521,112.58,110.89,0.919,99.615,9.521,10.38,100.243
1,24.089,99.397,118.07,0.942,105.175,10.212,9.446,106.625,102.094,111.911,0.937,96.032,9.523,10.487,97.683
4,24.113,103.513,111.238,108.594,96.227,95.072,107.949,9.77,100.537,107.873,101.846,105.404,94.919,111.222,10.133
4,24.114,105.302,113.276,114.359,96.012,100.912,109.7,9.517,101.326,113.881,102.119,103.017,101.689,101.888,9.849
4,24.362,98.428,105.072,102.903,104.563,97.407,108.783,9.344,97.631,115.653,116.158,107.88,92.11,99.228,10.495
1,24.546,110.161,109.394,0.984,92.653,10.411,10.198,105.749,103.064,105.796,1.021,100.596,10.289,10.117,98.804
1,24.722,99.391,118.575,1.052,92.663,9.329,9.949,105.348,104.01,100.105,1.007,100.53,9.702,9.505,97.466
2,25.141,101.419,99.571,9.908,110.815,102.191,106.595,11.215,106.849,105.674,10.292,102.034,103.978,97.876,10.303
3,25.453,1.103,98.587,10.679,96.822,93.851,9.874,109.807,1.038,107.121,9.97,108.271,109.783,9.8,100.418
2,25.465,113.594,100.405,10.882,107.947,96.664,98.853,11.668,112.537,96.295,10.477,99.367,96.053,99.519,10.314
1,25.545,104.094,114.108,0.975,105.464,10.827,9.616,107.558,105.882,108.044,0.94,98.221,9.501,9.634,107.252
1,25.636,112.753,118.299,1.002,96.538,10.538,9.464,109.947,106.19,103.399,1.057,97.907,10.627,10.362,111.365
2,25.756,106.89,100.541,11.012,111.672,96.627,106.487,11.109,105.763,95.686,9.646,101.561,107.379,100.975,10.373
3,25.893,0.977,99.768,10.413,98.252,97.742,10.581,107.635,1.045,103.483,9.923,100.688,101.662,10.596,95.3
1,26.166,95.923,109.907,0.984,102.311,10.889,9.419,105.268,111.265,103.112,1.056,95.303,10.718,9.782,104.618
2,26.27,114.865,102.222,10.527,116.183,111.204,94.334,9.893,101.056,106.01,9.964,109.61,112.878,95.969,10.806
4,26.513,106.164,110.292,114.622,97.222,108.752,109.377,10.088,98.721,111.714,109.822,108.555,92.721,108.871,9.456
3,26.537,1.082,98.212,10.439,106.489,94.743,11.041,106.878,1.038,95.933,10.722,111.809,95.294,9.869,104.766
2,26.55,103.123,102.176,10.448,111.949,100.377,97.888,10.371,115.527,97.425,10.492,109.244,101.589,105.606,11.411
1,26.621,106.654,116.892,1.09,93.439,10.933,9.888,109.977,109.548,105.928,0.976,102.109,10.556,10.707,100.148
4,26.635,101.572,112.176,116.006,103.877,98.382,112.431,9.449,113.689,115.412,109.59,107.232,101.191,113.144,10.697
4,26.767,107.796,109.69,113.558,92.241,103.07,95.653,10.417,107.051,107.431,101.835,92.636,97.339,100.426,9.424
2,26.781,111.903,98.6,9.808,115.684,107.59,104.815,10.388,108.931,107.535,10.417,100.758,96.184,100.57,11.255
4,26.986,108.919,103.377,106.521,92.983,94.618,97.609,10.353,96.924,115.161,109.206,108.124,97.181,111.894,10.533
2,26.989,109.663,99.75,9.783,106.553,98.786,107.896,10.741,104.367,104.13,11.202,109.004,98.5,94.011,11.259
3,27.118,1.027,110.196,9.999,105.238,106.344,10.219,97.553,1.062,109.636,10.773,103.444,104.869,11.382,112.621
2,27.401,116.211,95.696,11.17,114.966,107.374,107.598,11.651,101.825,104.34,11.112,112.44,95.892,107.346,10.72
4,27.727,101.023,104.166,101.24,102.356,104.61,109.811,9.819,101.707,116.271,109.968,92.999,96.893,112.392,10.122
4,27.728,98.821,107.234,110.442,102.054,101.264,110.063,9.5,103.096,107.607,118.298,107.492,101.191,106.087,10.729
2,27.822,100.296,109.135,9.718,100.666,100.095,100.382,10.726,100.817,100.045,10.57,115.576,100.353,99.335,10.105
2,27.879,103.248,102.599,9.7,98.418,100.116,102.842,10.869,106.737,107.473,10.656,113.654,96.129,106.881,10.141
4,28.096,101.537,109.179,100.452,104.107,96.383,98.45,10.566,103.248,118.721,115.508,99.469,97.41,106.936,10.4
2,28.229,114.212,101.906,10.117,114.556,112.015,102.721,10.403,117.14,101.04,10.774,116.167,109.476,99.344,9.948
2,28.297,103.0,107.973,9.957,114.621,102.043,101.266,11.024,108.11,100.561,11.265,110.227,102.761,102.537,10.278
1,28.313,106.569,115.363,0.936,109.156,10.109,9.555,101.439,98.25,109.907,0.935,94.264,9.428,9.76,110.981
3,28.399,0.961,98.26,10.394,108.629,108.946,9.959,104.837,1.094,110.626,10.698,113.0,100.133,10.785,101.064
2,28.911,113.077,104.581,10.16,109.979,105.016,98.212,11.279,100.635,103.469,10.274,98.528,107.959,99.288,9.958
4,28.934,101.501,102.242,114.048,108.412,101.035,108.182,9.228,98.765,116.271,114.592,107.576,99.194,111.943,9.601
4,29.055,113.767,112.366,111.929,106.712,94.802,104.638,10.614,111.073,111.177,117.33,109.238,102.044,107.739,9.771
1,29.417,97.241,103.876,0.974,94.903,10.02,11.08,96.259,102.779,108.667,1.024,108.19,10.801,10.673,96.95
1,29.523,110.629,109.965,1.027,91.999,9.825,9.855,101.522,107.239,116.162,1.0,107.492,9.276,10.21,105.694
1,29.554,96.241,104.839,1.059,98.487,10.678,10.206,107.24,103.246,100.373,1.027,103.052,10.377,10.015,100.942
2,29.698,115.319,105.535,11.159,114.791,103.322,99.705,11.189,101.773,101.213,9.654,104.075,103.322,95.103,11.604
4,29.834,108.478,105.835,100.733,103.279,105.319,105.147,10.468,106.716,109.78,116.509,106.033,92.721,105.601,10.782
2,30.112,102.773,111.77,10.547,100.093,113.15,93.397,11.15,109.391,109.554,10.532,98.878,96.046,103.252,10.773
2,30.36,99.315,103.57,11.182,107.437,97.901,99.335,11.294,101.316,97.998,10.327,103.314,111.248,101.417,10.271
3,30.751,0.954,112.452,10.857,107.958,110.279,10.714,102.977,1.025,99.695,10.527,101.914,97.053,9.97,103.723
1,30.884,95.575,116.288,0.976,93.048,10.661,10.359,94.283,101.377,108.537,0.967,104.616,10.739,9.707,104.634
4,31.191,114.257,107.039,106.793,107.958,106.737,105.414,10.279,106.247,100.201,104.278,109.19,94.669,108.757,9.895
1,31.513,105.307,101.239,0.96,94.374,10.218,9.615,99.903,99.082,111.858,1.001,99.729,9.467,9.841,109.338
3,31.613,1.041,94.974,10.215,100.41,107.753,10.657,104.919,1.046,105.417,10.832,113.384,105.653,11.533,99.187
1,31.739,100.876,116.185,0.973,108.616,9.846,10.951,98.943,98.483,109.388,0.95,102.805,9.47,9.855,110.328
2,31.91,109.663,102.183,10.102,102.912,108.533,95.269,9.999,106.342,107.539,10.655,114.628,100.567,95.85,10.338
4,32.377,111.742,100.201,101.443,97.721,95.755,100.742,10.146,106.247,112.734,112.155,101.111,106.092,111.723,10.426
3,32.444,1.006,103.432,10.439,110.531,99.898,10.997,95.061,1.088,105.074,9.57,100.336,108.856,10.196,96.209
4,32.651,106.575,105.004,116.618,95.897,106.888,104.929,10.007,111.632,107.942,117.577,98.456,101.587,110.507,9.768
3,32.662,1.133,100.105,10.773,96.832,97.376,11.366,95.415,0.96,99.126,9.915,103.801,95.759,10.793,98.485
4,32.774,104.129,116.462,105.912,97.365,101.791,97.959,9.462,98.407,103.743,101.765,107.576,95.072,101.285,10.88
1,32.912,95.832,109.793,1.058,101.384,10.402,9.852,106.772,104.911,107.599,0.948,93.498,9.436,10.385,95.05
2,33.117,109.336,104.369,10.407,112.735,111.924,103.48,10.928,116.823,111.277,10.09,103.945,102.029,106.487,11.022
1,33.181,102.465,110.244,0.96,106.424,10.692,10.126,111.244,111.606,103.888,0.936,98.487,10.9,11.125,105.559
2,33.274,104.416,97.62,9.602,105.289,101.178,108.952,11.339,114.818,109.621,10.725,112.203,110.434,101.049,10.054
2,33.35,110.142,100.941,9.899,110.931,112.222,98.194,10.262,101.286,101.188,10.714,109.266,98.126,94.168,11.32
1,33.678,98.357,109.12,1.0,99.919,9.738,9.574,101.625,109.731,114.108,1.025,109.361,9.724,10.591,103.451
2,33.916,102.28,100.949,11.261,106.883,97.345,103.48,10.547,107.629,111.368,10.516,103.582,112.494,99.03,11.475
3,34.032,0.986,111.724,9.892,105.283,94.677,10.515,99.525,1.11,98.137,10.397,96.711,103.443,9.789,109.943
2,34.039,112.582,104.445,9.718,104.235,109.213,100.37,10.114,105.743,95.95,11.069,116.235,101.589,101.852,11.126
3,34.552,1.037,97.822,9.21,97.403,100.359,11.075,101.613,1.013,109.598,10.425,99.681,97.416,11.219,108.66
2,34.628,101.286,107.789,11.087,102.474,98.729,107.185,10.261,105.255,110.029,10.83,103.38,101.96,103.558,10.865
1,34.64,106.855,100.818,0.943,101.812,10.93,10.74,95.434,104.374,115.126,0.976,108.616,9.79,11.139,101.293
1,34.71,102.613,102.816,1.069,106.956,9.809,10.36,110.224,109.438,100.206,1.019,100.732,10.477,11.001,105.973
3,34.992,1.038,109.169,9.698,113.644,95.893,10.986,94.943,1.062,109.293,10.439,105.812,107.149,11.04,111.642
3,35.024,1.033,104.26,10.63,105.449,106.9,10.735,106.559,1.04,112.588,10.408,106.047,106.729,10.827,101.852
1,35.215,111.962,102.783,0.992,95.825,10.763,9.658,104.565,101.377,108.415,1.079,103.527,10.264,10.422,106.527
4,35.314,103.575,108.689,101.765,102.116,104.948,101.741,9.328,96.161,105.726,117.424,100.061,105.967,97.041,9.691
1,35.554,96.705,103.399,0.995,104.344,9.562,9.949,100.148,103.483,112.928,1.056,108.627,9.83,9.73,108.355
4,35.673,105.889,106.792,118.794,101.995,99.076,113.279,10.048,97.053,113.271,107.744,103.743,107.052,103.944,9.445
1,35.756,107.291,103.163,0.975,98.975,10.95,10.275,93.995,112.58,109.12,1.079,100.969,9.975,10.738,95.434
2,35.794,113.278,100.596,10.226,105.202,110.135,99.894,10.152,107.683,103.469,9.859,100.093,103.678,94.02,10.629
2,35.924,117.498,107.696,10.892,111.819,102.003,107.62,10.719,110.499,102.392,11.09,116.231,110.902,105.238,10.354
3,36.032,1.002,104.11,9.897,106.004,100.004,9.866,100.842,1.077,110.374,10.515,97.403,104.499,11.51,102.783
