task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.27,1.023,103.251,10.128,106.167,110.105,10.979,112.398,1.068,97.944,10.842,104.171,107.064,11.138,103.238
3,0.291,1.086,111.363,10.426,102.709,110.137,9.947,104.802,1.012,96.242,10.735,112.362,108.18,11.527,102.908
4,0.587,101.075,114.042,118.958,104.173,102.836,106.563,10.27,97.3,113.298,111.883,101.854,101.376,102.658,9.405
4,0.766,108.552,105.642,103.025,103.277,92.924,100.717,10.149,105.219,104.653,110.682,100.675,97.869,103.02,9.691
4,0.83,99.279,107.501,107.625,108.932,104.096,109.106,10.281,106.799,107.522,102.315,94.751,102.998,105.08,9.833
2,0.976,111.181,109.823,11.087,103.328,113.163,97.257,10.6,112.155,107.884,10.254,105.12,103.369,105.215,10.388
1,1.422,112.402,118.255,1.052,92.56,9.568,9.708,100.989,109.98,112.535,1.001,92.33,9.718,9.735,106.877
3,1.462,1.043,109.005,9.684,98.117,95.166,10.124,110.166,1.085,107.193,9.524,106.035,105.411,10.11,98.383
1,1.694,107.454,116.791,0.991,107.837,9.987,10.386,97.696,105.952,103.327,1.003,105.873,10.734,10.097,111.274
2,1.839,114.061,106.548,10.999,106.883,98.138,108.902,10.882,114.533,102.29,9.889,114.233,95.544,95.7,9.885
1,2.012,95.34,106.123,0.938,99.615,10.725,10.661,104.658,111.244,110.207,0.995,93.923,9.704,10.702,103.213
1,2.05,99.689,110.779,1.006,93.834,10.81,9.477,108.491,100.576,106.339,0.956,97.047,10.173,9.643,96.292
4,2.475,112.471,101.212,117.385,106.382,109.174,97.041,9.452,104.372,104.333,104.389,107.357,103.65,102.838,10.286
3,2.567,1.049,104.639,9.753,104.508,94.677,10.601,112.284,1.036,105.245,9.887,112.496,93.322,10.845,103.436
2,2.61,113.81,103.352,10.419,113.524,98.054,101.101,10.956,106.965,96.295,10.448,107.273,99.15,104.842,10.696
