task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.097,109.447,108.05,108.546,94.704,92.066,96.707,10.75,105.542,110.316,113.426,100.266,105.669,99.007,9.303
2,0.109,106.039,107.706,10.113,104.075,102.221,100.57,10.118,105.948,104.965,10.722,98.813,109.833,98.91,10.477
4,0.221,109.143,107.039,111.398,106.822,107.689,113.144,10.515,98.208,116.728,107.187,109.238,103.15,96.545,9.577
4,0.486,106.971,113.284,118.013,98.536,98.089,104.479,9.442,104.841,108.387,106.793,101.08,109.277,110.694,10.895
4,0.533,108.562,113.063,113.752,105.942,102.044,99.39,9.573,105.603,113.067,117.834,105.678,106.65,108.783,9.583
4,0.581,100.173,112.046,108.476,92.024,104.299,102.481,10.619,110.51,102.318,106.113,96.074,93.924,113.377,9.53
1,0.647,104.716,113.792,0.924,104.164,9.699,10.746,111.158,103.095,114.078,0.941,99.825,10.723,11.09,108.337
1,0.731,108.213,104.158,0.982,100.811,10.182,9.607,104.617,110.081,107.469,1.004,104.05,9.436,9.667,95.215
3,0.735,1.028,111.76,10.482,111.968,101.866,10.985,103.855,1.044,96.382,9.435,108.003,100.569,10.744,107.237
4,1.087,108.662,106.275,105.96,96.5,93.595,100.062,10.672,105.326,113.584,114.66,98.086,104.757,108.12,9.785
4,1.171,112.538,106.231,113.752,102.909,105.318,99.795,10.804,106.247,112.061,105.296,108.538,96.225,96.982,9.83
4,1.184,97.732,103.399,106.521,95.623,104.152,105.135,10.643,102.401,116.728,114.048,104.425,96.729,103.816,9.819
2,1.415,107.602,106.434,10.007,112.871,109.409,100.97,10.054,104.996,100.733,9.61,112.273,107.465,107.572,10.061
2,1.459,116.464,96.897,11.285,111.618,109.839,101.706,10.319,109.184,103.244,10.09,108.146,97.345,108.152,10.921
1,1.624,103.059,112.49,1.028,104.153,10.279,10.548,106.431,106.969,118.296,1.04,103.253,10.938,10.366,101.662
1,1.775,111.543,100.013,1.023,104.289,10.854,9.523,97.447,108.428,106.793,0.992,103.224,10.182,10.264,96.851
1,1.903,98.759,108.379,0.929,99.922,9.55,10.108,104.112,97.468,109.291,1.089,93.929,9.874,10.626,111.138
3,2.088,1.036,111.317,9.896,111.566,103.609,9.987,94.72,1.069,105.52,9.315,101.617,105.217,10.393,103.03
1,2.219,97.327,117.44,1.052,96.07,10.849,10.296,107.65,112.321,102.135,1.043,106.907,10.35,10.765,103.379
4,2.316,108.686,110.205,103.889,92.889,102.859,97.048,9.583,105.977,113.047,107.206,98.481,92.598,99.484,10.22
2,2.402,105.743,109.697,10.977,104.17,101.971,104.694,10.463,101.49,105.597,10.274,105.158,106.081,94.329,11.188
4,2.494,107.821,112.052,116.093,94.87,98.017,103.827,10.059,111.294,101.65,114.592,100.445,93.661,102.412,10.353
4,2.495,99.253,109.916,106.986,108.119,108.081,105.553,10.717,97.4,102.547,107.211,95.26,96.399,98.291,10.279
4,2.637,110.897,108.954,119.046,98.955,102.373,103.409,10.764,113.634,103.639,112.799,99.121,103.895,99.935,9.28
4,2.914,113.42,115.987,112.341,92.534,95.279,100.186,9.546,102.888,111.898,108.415,104.847,92.886,109.811,10.854
3,3.545,1.12,103.797,10.183,109.269,99.306,11.224,111.991,0.99,109.716,9.772,98.045,97.69,10.73,104.561
1,3.766,110.132,100.916,0.923,105.849,10.041,10.675,108.042,112.33,107.432,1.055,109.148,10.532,10.319,95.613
4,3.898,96.158,114.468,108.624,94.395,98.984,111.701,9.479,102.472,116.977,103.855,107.227,102.458,108.44,9.629
1,3.996,102.221,109.963,1.072,102.117,10.167,9.704,106.297,98.902,101.69,1.049,94.688,9.751,9.859,98.801
1,4.063,105.499,107.446,0.971,94.435,9.87,9.946,106.633,100.117,108.415,0.944,101.197,10.819,11.001,94.022
