task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.362,105.066,114.991,0.954,109.156,9.924,10.423,100.615,111.91,118.692,1.02,105.56,10.969,10.939,97.836
4,0.373,98.446,110.147,102.913,96.108,92.949,104.188,9.241,100.545,101.65,104.165,99.861,107.172,106.193,9.993
1,0.652,101.273,111.232,0.926,93.923,10.104,10.611,107.252,96.742,109.597,1.007,104.76,9.514,9.716,99.761
4,0.799,99.426,101.775,116.971,96.099,94.743,103.508,10.427,99.098,112.489,117.766,106.508,92.092,102.709,9.347
1,0.82,103.207,100.84,0.953,96.973,9.933,9.455,99.695,95.887,104.521,1.01,104.756,9.562,10.423,97.374
4,1.237,110.247,102.415,109.968,108.583,105.34,108.412,10.421,109.572,101.304,110.287,102.275,92.636,99.935,9.982
1,1.247,105.192,106.815,1.051,103.527,9.501,10.003,111.192,104.895,113.683,1.079,108.627,10.81,9.505,100.048
3,1.377,1.039,104.453,10.432,101.159,110.263,10.223,101.602,1.059,104.639,9.733,100.242,107.974,9.832,104.061
2,1.404,104.605,104.974,9.847,99.46,97.019,108.825,10.96,112.453,109.235,10.682,100.677,100.428,102.367,11.087
1,1.698,108.734,111.144,1.048,99.966,9.704,9.615,105.749,102.722,116.791,0.932,104.471,10.067,10.233,110.945
2,1.838,108.565,109.069,9.662,99.46,105.165,94.609,11.214,106.163,95.154,11.007,115.435,102.427,97.109,10.698
3,2.002,1.126,110.052,10.102,99.681,104.227,11.124,96.177,1.045,104.982,9.629,111.885,98.435,10.264,104.002
3,2.077,1.097,103.027,10.636,99.991,95.406,10.327,104.303,1.123,111.859,10.443,98.542,93.708,10.001,102.26
4,2.097,101.278,109.311,105.358,108.245,107.096,105.08,9.993,107.504,112.723,107.435,96.5,97.433,109.669,10.75
1,2.477,108.299,111.144,1.017,103.57,10.569,11.148,111.365,97.611,106.957,0.929,95.592,10.898,10.042,98.676
4,2.495,101.277,107.803,108.389,95.595,109.162,103.697,10.607,101.277,114.274,102.189,96.799,94.602,97.432,9.521
2,2.604,107.197,96.82,9.53,106.463,101.693,96.247,10.73,99.918,108.677,9.979,107.289,99.497,99.819,10.37
3,2.891,1.002,102.015,10.397,112.05,100.158,10.045,98.738,0.994,112.086,9.799,100.924,109.368,10.807,103.459
1,3.049,102.918,106.551,1.081,93.243,10.287,10.723,100.452,103.059,116.986,1.084,107.65,9.356,9.417,95.699
4,3.124,113.42,108.546,113.558,102.022,95.025,97.869,10.131,105.085,111.167,118.063,100.483,98.262,113.016,10.797
4,3.361,101.154,105.629,103.525,104.563,98.777,104.72,9.303,103.071,110.284,112.155,98.086,93.698,101.747,10.726
2,3.534,116.543,98.041,9.866,106.36,97.107,102.019,10.933,116.896,111.439,9.499,111.489,108.237,107.363,11.38
3,3.83,1.112,107.193,10.706,107.515,102.866,10.999,108.776,1.039,104.568,10.586,97.717,93.63,10.591,109.842
3,3.952,1.06,105.205,10.098,106.085,101.92,10.328,95.591,1.114,99.913,10.857,105.548,104.268,9.976,99.827
1,3.97,108.854,109.816,1.002,93.755,10.919,9.716,109.941,100.751,101.577,1.031,103.57,9.7,10.444,99.142
4,3.984,106.465,101.012,105.399,99.078,96.906,111.324,9.878,110.613,103.779,103.396,106.947,106.64,110.171,10.042
1,4.136,98.343,106.344,1.074,94.771,9.316,9.474,95.832,109.203,99.914,1.032,104.778,10.071,9.727,94.985
3,4.216,1.003,108.392,10.097,109.373,95.064,11.216,107.859,1.004,99.096,10.555,100.201,107.418,10.421,108.937
2,4.276,116.641,109.148,10.667,114.791,108.844,109.021,10.581,101.25,100.132,9.68,111.428,106.52,103.583,11.579
4,4.403,106.873,113.276,109.822,98.623,95.755,111.259,9.75,101.277,111.879,117.092,95.801,103.576,102.199,9.785
1,4.743,110.516,112.132,1.067,109.096,10.273,9.452,96.387,106.969,110.342,0.956,92.33,10.367,10.946,101.005
3,5.157,1.056,99.096,10.343,96.436,103.656,10.119,98.95,1.051,106.155,9.968,100.492,107.424,9.787,94.872
3,5.204,0.968,104.274,9.628,98.085,97.824,10.013,99.097,0.979,100.841,10.544,105.424,95.773,10.188,102.417
3,5.219,1.047,96.658,9.845,107.979,97.528,10.337,111.818,1.096,104.01,9.633,103.638,100.236,11.319,98.996
4,5.278,99.937,118.495,110.631,98.485,96.557,99.863,10.286,102.184,117.437,107.775,101.601,94.618,109.393,9.429
3,5.418,0.958,95.547,9.217,109.881,103.584,11.13,95.415,1.06,100.186,9.718,107.111,107.518,11.366,100.842
1,5.653,110.736,117.127,1.021,104.289,9.82,10.732,110.707,102.203,111.958,1.034,100.811,9.319,9.763,111.1
1,5.68,104.735,103.921,0.98,97.944,9.423,9.608,100.141,102.262,110.338,0.926,92.663,10.74,10.234,104.889
2,5.697,107.538,105.967,10.784,110.967,102.711,97.477,10.597,112.022,107.497,10.588,103.47,104.717,100.403,9.955
3,5.726,0.955,103.063,10.61,103.125,96.405,11.391,101.252,1.108,100.621,10.464,102.709,110.43,9.732,95.141
1,5.854,102.456,110.715,1.02,108.733,10.768,11.18,99.228,94.989,104.207,0.955,96.241,9.798,10.547,107.429
1,6.109,111.543,102.809,1.081,103.891,10.45,10.746,108.571,112.148,100.297,1.091,107.959,9.691,11.09,110.573
2,6.213,105.964,110.558,10.825,107.957,96.786,94.657,11.604,101.839,102.489,10.343,106.36,97.668,93.404,11.322
2,6.374,117.442,107.045,10.51,106.416,99.752,108.371,10.462,111.552,106.686,9.967,106.319,111.415,93.319,10.696
3,6.387,0.986,101.039,9.491,100.485,107.21,10.499,105.466,1.111,96.913,10.551,96.822,106.373,10.159,98.383
1,6.659,109.931,108.463,0.925,100.631,10.224,10.782,103.379,112.58,104.827,1.073,94.84,10.752,10.423,97.167
2,6.719,106.303,101.147,11.002,97.903,98.5,101.049,9.916,112.01,107.515,11.019,105.07,97.451,106.673,10.576
4,6.969,104.215,106.231,118.298,103.877,103.659,105.239,9.77,109.149,104.703,116.364,100.483,105.277,112.252,9.72
2,7.001,107.538,108.785,10.885,109.213,100.002,93.851,11.663,101.523,96.799,10.556,110.466,108.882,95.616,10.525
2,7.096,99.479,106.904,11.143,100.015,96.854,92.649,10.476,116.357,104.147,10.988,101.893,100.818,99.197,11.063
3,7.267,1.123,102.969,10.478,100.372,94.177,11.033,110.812,1.089,105.48,9.302,96.432,103.481,11.371,111.101
3,7.271,1.041,100.075,10.452,114.362,109.158,10.645,98.055,1.0,112.256,10.539,108.849,110.075,11.112,100.579
3,7.297,1.071,110.258,10.59,109.979,96.178,11.204,109.226,0.999,109.005,10.027,105.618,99.085,10.026,103.063
4,7.492,104.245,109.862,107.187,100.292,94.769,109.583,10.198,107.294,113.096,109.034,106.139,100.408,95.967,10.131
2,7.543,109.762,105.994,9.562,104.61,101.347,95.125,11.604,115.899,98.396,10.054,112.353,99.441,103.116,10.43
3,7.798,1.09,100.832,9.712,98.804,102.353,11.347,97.859,1.039,99.196,10.36,113.257,101.044,11.437,103.704
1,7.89,98.226,101.955,1.052,94.338,9.813,10.827,103.746,108.754,107.938,1.042,93.962,9.318,9.561,102.708
3,8.65,0.973,98.417,10.539,99.283,104.824,9.853,108.069,1.024,106.383,9.537,104.02,108.591,10.055,111.646
4,8.836,103.762,103.884,108.541,94.82,99.526,111.848,10.181,103.524,116.808,109.415,100.328,95.161,112.949,10.429
3,8.837,1.079,105.943,9.538,103.929,93.487,10.181,112.237,1.056,112.189,10.329,110.641,98.026,10.279,110.662
4,9.106,102.208,108.294,111.289,92.862,94.396,104.656,9.539,104.373,118.306,101.832,93.707,101.966,103.002,9.817
1,9.129,96.423,106.551,1.067,94.543,9.236,9.477,96.033,98.4,114.095,0.974,95.528,9.529,10.969,105.142
3,9.153,0.958,98.901,10.483,105.49,94.652,11.364,109.964,1.041,108.042,10.681,106.888,98.263,10.482,108.346
3,9.318,0.985,100.372,10.234,106.489,105.721,11.397,102.741,1.079,106.927,9.999,106.877,107.203,10.409,96.025
2,9.415,104.175,109.543,9.889,100.779,96.398,101.345,10.176,101.758,109.559,9.84,113.696,100.101,104.832,9.836
4,9.714,97.676,112.094,113.525,106.957,101.483,102.952,9.777,98.341,107.789,116.994,95.801,108.591,106.117,9.219
1,10.075,108.432,118.544,0.99,105.433,10.575,10.665,102.093,99.922,109.963,1.058,105.371,10.362,9.417,103.014
3,10.103,1.065,97.5,10.296,107.926,96.209,10.389,107.701,0.955,109.232,9.714,98.004,104.869,10.32,96.917
2,10.311,116.629,109.023,10.655,98.192,102.057,96.625,10.37,103.027,103.244,9.935,103.122,102.337,99.925,11.055
4,10.404,109.831,114.641,105.225,101.911,100.846,107.123,10.301,96.896,114.511,118.662,95.031,107.306,113.279,9.626
1,10.454,97.075,115.478,0.948,94.255,10.729,10.021,111.335,96.987,110.463,0.933,106.241,9.673,10.963,104.937
4,10.597,113.209,116.372,109.926,107.547,100.225,97.296,10.873,109.503,110.319,108.415,104.173,93.736,111.587,9.959
2,10.598,105.964,105.897,10.568,103.579,105.487,99.088,11.128,111.675,96.984,9.71,99.744,98.054,104.97,10.394
4,10.803,96.896,101.45,108.546,94.411,98.725,97.959,9.267,110.598,109.466,106.99,92.024,106.304,103.538,9.69
3,10.891,1.079,112.609,10.712,107.097,109.839,9.955,103.9,0.997,95.547,9.605,111.874,102.344,10.172,102.6
2,11.014,116.424,102.298,9.53,110.468,98.946,96.507,10.348,109.324,102.53,11.264,99.021,101.136,99.402,11.15
1,11.104,97.326,108.812,1.057,95.99,9.629,10.109,102.691,102.253,106.474,1.038,103.619,9.471,10.17,109.892
4,11.274,106.827,112.935,104.178,108.471,103.65,110.171,10.258,107.473,107.658,118.654,98.485,97.504,95.905,9.89
2,11.605,114.084,106.148,9.911,99.128,98.946,97.562,11.31,101.071,104.447,11.271,108.146,96.494,103.267,10.37
3,12.062,1.056,100.572,9.793,114.137,101.662,11.432,109.557,1.072,99.968,9.628,110.601,107.608,10.827,101.515
3,12.089,1.065,102.749,9.36,112.609,94.407,10.484,112.439,0.995,106.059,9.804,99.366,100.818,10.402,107.045
3,12.157,1.01,106.116,9.668,104.098,109.985,11.098,97.231,1.063,104.11,10.499,110.617,102.948,10.374,98.055
1,12.24,99.773,100.013,1.027,102.836,10.264,10.286,103.882,111.491,103.833,1.076,97.35,10.92,10.714,97.522
1,12.43,106.715,112.331,1.019,103.9,10.918,9.552,110.232,106.171,115.794,1.041,100.317,9.627,10.661,111.105
4,12.53,97.62,109.235,108.341,107.554,106.683,102.909,10.82,108.547,105.171,113.171,105.576,102.204,105.721,10.219
1,12.553,109.549,103.327,0.924,93.456,10.051,10.029,107.41,98.4,101.428,0.94,94.624,10.567,9.716,106.902
1,12.577,112.224,118.367,1.013,92.671,9.869,9.769,98.275,99.27,108.399,1.091,108.22,10.28,9.406,96.127
3,12.729,0.986,112.639,10.86,103.713,99.197,11.385,108.66,1.108,96.773,10.626,101.159,110.206,10.452,99.903
2,12.924,104.937,110.205,10.901,100.17,95.838,104.699,10.033,108.869,108.31,9.579,109.421,107.126,102.908,10.43
2,13.281,105.621,107.891,10.11,110.547,98.838,100.57,10.872,106.353,110.558,10.159,113.993,112.895,107.099,9.885
4,13.304,100.259,112.341,117.979,94.565,93.683,98.006,10.58,110.171,115.902,102.324,109.224,102.713,112.392,9.62
2,13.604,111.755,101.356,10.492,106.857,112.241,107.305,10.555,107.22,110.205,10.023,111.705,111.37,107.742,11.611
2,13.661,105.255,105.441,10.831,104.329,107.638,93.319,11.377,104.416,98.215,11.142,101.455,96.591,108.918,10.546
1,13.822,108.841,118.784,0.97,104.473,9.83,10.048,106.431,105.535,109.963,1.031,103.805,10.226,9.937,104.73
4,13.856,101.839,102.925,106.021,102.598,95.609,112.481,10.199,108.87,115.939,109.318,106.426,101.487,109.458,9.45
1,14.312,99.773,118.655,1.052,106.413,10.097,10.233,104.421,104.895,102.997,0.953,99.825,9.781,10.6,96.741
3,15.091,1.127,110.374,9.411,104.855,103.652,10.857,99.706,1.036,96.808,9.351,103.214,103.004,11.21,97.185
2,15.144,116.823,94.007,11.057,109.908,97.245,92.319,11.165,108.773,108.964,11.023,109.356,111.761,101.148,10.54
2,15.306,116.278,96.972,11.048,107.237,110.579,105.837,11.473,109.391,97.61,10.714,104.871,104.778,101.405,10.113
2,15.498,115.822,95.84,11.214,106.289,98.946,108.952,11.221,115.638,109.329,9.577,111.159,112.462,105.731,10.841
4,15.919,98.446,109.466,113.329,107.378,94.743,101.711,9.316,104.418,107.939,119.168,95.632,95.255,108.244,10.103
3,16.332,1.085,97.047,10.434,99.042,93.248,11.167,102.283,1.107,96.153,10.025,97.403,107.418,10.991,99.773
