task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.053,1.083,98.177,10.576,102.95,110.08,10.759,109.469,1.072,103.475,10.378,100.751,93.151,10.206,95.24
4,0.094,111.255,114.491,111.534,98.619,109.291,97.562,10.58,113.217,100.217,110.564,104.897,102.044,103.651,10.513
2,0.098,116.426,108.7,9.866,114.398,107.638,96.804,11.167,116.896,95.186,10.956,109.943,111.49,98.996,10.329
2,0.461,109.642,101.579,11.214,102.993,105.538,101.712,10.6,115.689,107.416,9.73,100.118,108.913,96.759,10.831
1,0.499,98.121,102.191,0.923,107.33,10.877,9.687,104.421,103.459,117.512,1.059,104.0,9.88,9.799,100.505
1,0.601,111.229,107.068,0.961,92.07,9.87,10.319,95.41,108.126,103.326,1.049,108.346,9.574,9.668,100.426
4,0.716,100.579,116.911,104.622,107.553,103.951,98.299,9.777,103.021,111.06,104.06,103.152,99.383,97.807,9.457
2,0.821,114.854,99.459,10.093,113.942,110.799,98.228,10.629,108.117,101.396,10.572,112.505,96.494,105.681,11.454
2,1.164,104.882,105.427,9.703,110.252,101.368,105.242,10.862,102.541,101.663,9.681,110.536,111.902,106.69,9.958
1,1.637,102.613,103.772,0.953,95.861,10.81,10.319,105.693,95.998,102.429,0.997,98.04,10.122,10.1,105.669
1,1.66,106.938,106.579,0.945,97.365,9.857,10.86,97.507,111.889,106.851,1.053,101.769,9.724,9.565,95.946
4,2.417,110.881,113.926,103.684,95.228,99.659,102.783,9.99,108.25,110.553,102.076,106.792,100.072,101.712,10.311
3,2.54,1.072,101.722,9.622,107.138,98.338,10.917,99.525,1.047,97.436,9.18,103.975,108.891,10.867,108.427
4,2.63,112.388,111.038,107.939,102.876,101.858,96.468,9.908,103.509,107.885,104.278,102.951,99.757,109.974,9.495
2,2.639,101.915,109.175,11.261,103.069,98.963,100.957,10.544,105.54,97.596,10.707,114.351,106.557,94.01,9.919
1,2.986,99.415,104.341,0.929,98.536,9.617,9.799,109.82,108.593,110.485,1.064,95.449,10.638,10.945,93.923
4,3.15,96.734,107.145,113.722,95.897,93.726,105.816,9.534,96.876,112.895,103.26,107.265,100.161,113.343,10.201
4,3.167,102.105,107.638,115.351,98.561,99.817,95.869,9.633,99.319,113.172,103.684,102.903,94.298,98.897,9.947
4,3.495,100.803,104.247,113.671,108.124,107.977,103.929,10.146,100.963,104.475,110.481,96.169,102.302,99.607,9.766
3,3.673,1.037,99.846,10.077,106.234,103.087,11.447,96.285,1.11,105.433,10.087,100.62,101.35,9.832,100.856
1,3.735,96.684,112.331,1.052,92.75,10.351,10.128,96.015,111.265,102.984,1.04,97.46,10.892,10.258,103.374
3,3.764,0.972,105.311,9.342,111.779,99.233,10.04,96.826,1.044,109.293,9.757,107.424,95.477,10.799,96.917
4,3.993,96.161,108.905,116.842,106.561,105.209,97.417,9.445,98.597,109.444,104.622,95.166,109.217,104.41,10.221
4,4.113,101.213,110.564,118.851,96.865,109.008,98.461,9.211,108.552,114.926,100.481,103.241,92.913,100.561,9.329
2,4.123,107.2,97.265,10.774,115.007,113.063,98.365,11.21,105.44,98.754,10.093,108.153,99.016,94.257,11.391
1,4.195,99.125,110.991,0.921,93.39,9.978,10.776,102.312,96.673,108.719,0.98,99.653,10.218,10.414,103.987
2,4.522,103.47,104.852,10.825,107.314,96.202,109.117,10.748,108.565,101.696,11.219,110.625,98.31,99.149,10.239
2,4.727,110.803,99.13,10.276,106.115,113.183,102.573,11.647,103.358,110.674,10.635,100.422,104.79,108.093,10.72
4,4.787,97.373,102.547,113.952,99.845,95.553,111.552,9.546,103.224,109.69,109.09,105.515,99.396,112.701,10.241
1,4.787,108.366,107.122,1.003,94.927,10.794,9.905,100.857,106.312,102.174,0.989,101.732,10.402,10.674,99.242
2,4.809,114.854,102.176,10.527,116.231,107.749,104.172,11.091,116.684,101.78,9.899,115.605,104.876,106.877,11.404
2,4.812,117.375,98.391,9.559,111.181,110.702,107.075,10.438,105.85,96.418,11.291,98.616,112.33,100.588,10.932
3,5.186,1.093,112.339,10.148,101.543,94.878,10.21,97.467,0.971,103.466,9.658,96.52,98.202,11.426,96.835
2,5.197,105.255,99.515,11.062,111.159,109.115,93.849,11.423,100.005,99.506,9.929,114.036,103.257,100.373,10.874
3,5.345,1.043,106.059,10.277,113.095,94.739,10.119,112.19,1.09,97.612,10.333,97.999,96.244,11.106,98.505
1,5.441,100.042,102.996,1.02,93.932,9.972,10.322,105.995,104.852,101.098,1.002,93.048,9.267,9.677,107.764
1,5.498,105.25,109.942,0.99,105.598,9.668,10.2,97.683,95.832,112.078,0.986,100.732,10.041,10.361,106.505
2,5.535,112.482,100.941,9.737,102.934,105.601,92.319,10.05,109.018,95.745,10.958,104.041,104.477,107.345,10.32
1,5.693,99.909,102.007,1.042,99.233,10.674,9.612,105.152,112.955,111.75,0.97,104.476,10.419,9.53,101.358
4,5.739,100.119,106.409,118.312,100.773,94.093,109.443,9.601,113.406,100.959,109.464,95.87,96.443,113.413,9.971
4,5.771,96.311,107.862,108.97,101.271,92.949,102.022,9.193,106.465,113.637,106.793,97.387,93.375,105.038,10.644
4,5.984,96.286,114.984,104.38,97.639,93.679,101.838,9.556,112.301,118.383,106.153,104.614,97.328,103.002,10.826
2,6.137,109.764,107.517,9.544,100.706,102.271,99.907,10.758,106.238,100.788,11.214,113.375,103.083,103.689,10.677
2,6.275,99.967,99.659,10.06,103.579,102.373,100.469,10.152,115.846,95.143,11.069,107.091,96.43,101.369,10.656
3,6.536,0.994,111.073,10.661,113.171,94.738,11.065,109.762,0.989,111.005,9.839,104.122,94.694,9.798,98.124
2,6.632,100.663,102.298,10.549,113.691,106.271,99.288,11.04,115.793,99.656,11.044,110.14,104.717,95.029,10.964
1,6.734,104.15,110.859,0.939,96.531,10.545,10.664,106.772,102.239,103.473,0.974,99.443,9.333,10.307,103.987
1,6.964,100.548,114.301,0.92,103.286,10.416,10.339,94.205,100.811,101.955,0.924,97.944,10.149,10.324,104.702
4,6.979,113.039,111.853,101.867,101.746,93.081,96.593,9.43,101.023,110.292,111.186,92.593,96.121,112.174,10.088
2,7.118,100.884,94.5,10.851,101.879,108.189,98.228,9.831,100.998,104.688,10.598,112.172,98.741,96.507,10.259
3,7.169,0.994,110.637,9.864,105.056,110.323,11.094,107.791,1.107,103.168,10.527,102.933,96.909,10.861,100.865
4,7.521,109.889,109.703,113.363,107.555,98.475,112.141,10.882,110.277,115.91,116.728,95.688,97.069,111.251,10.468
4,7.81,100.157,105.217,109.142,102.269,98.984,98.891,10.589,111.784,117.058,106.3,104.934,105.045,113.251,10.506
2,8.179,116.465,100.14,11.256,106.186,95.209,106.113,11.105,107.25,100.838,9.935,100.731,98.228,107.742,11.182
2,8.464,99.749,100.589,11.013,106.99,111.259,106.534,10.237,107.964,109.755,10.914,115.238,108.212,98.265,10.432
1,8.472,103.902,107.306,0.96,93.835,10.148,10.731,109.798,100.887,116.892,0.962,104.78,9.867,9.531,97.854
1,8.658,100.102,117.931,0.942,92.935,9.244,9.556,97.141,107.994,108.207,0.948,109.148,9.799,9.567,100.91
1,8.712,105.716,100.409,0.961,99.361,10.918,9.652,96.071,99.049,116.831,1.047,96.468,10.467,10.013,97.374
4,8.762,114.02,112.366,115.498,100.061,103.584,107.909,9.322,105.937,100.201,118.343,105.433,108.315,109.963,10.018
4,8.818,101.023,100.683,109.974,99.833,100.99,108.4,10.321,99.01,104.553,104.041,106.193,103.749,96.278,10.062
1,8.959,110.595,117.506,1.062,107.21,10.757,10.591,103.832,109.917,110.624,1.028,98.221,10.587,9.834,98.936
4,9.087,100.514,103.147,114.996,107.956,103.335,105.816,9.942,97.085,112.781,116.509,102.388,94.367,103.508,9.632
1,9.166,111.062,101.57,1.024,102.921,9.491,10.379,109.11,105.716,106.805,1.027,96.145,10.499,10.945,104.31
3,9.259,1.013,106.044,10.482,109.339,110.024,9.934,102.326,1.113,112.588,9.179,105.822,106.822,11.209,101.343
2,9.354,110.293,107.535,9.736,110.227,101.753,104.44,11.119,101.24,108.194,9.592,112.224,112.223,108.987,10.632
1,9.528,96.673,112.873,1.023,98.764,10.544,9.724,104.544,105.378,114.649,0.993,94.469,9.855,9.773,105.654
4,9.623,97.194,113.676,104.323,95.533,100.874,100.613,10.634,101.839,105.128,106.304,104.879,93.595,98.358,10.065
2,10.193,104.266,99.103,10.851,97.934,112.303,105.349,11.498,115.226,100.297,11.012,100.575,104.326,96.006,10.314
4,10.249,101.213,110.429,115.241,95.897,101.603,109.675,10.21,99.643,100.962,102.949,106.698,99.26,105.66,9.887
